发送时间,视频内弹幕出现时间,弹幕文本
1676176870,3.59200,+
1676173189,73.20000,难绷 绷不住了哈哈哈哈哈哈
1676171750,56.57900,好叠
1676167780,100.24300,6
1676126017,13.41100,你这麦克阿瑟的话有点多啊
1676101563,12.09500,老麦b话真多（doge
1676060260,43.12800,c#
1676048279,2.73900,他不能（直球）
1676045643,72.51000,6
1676037603,45.46200,弹幕怎么还真有op急了
1676035241,58.37900,居然有斯宾塞老大！（喜）
1676032942,57.26500,元神和默神只能存在一个！
1676032667,29.82400,就像金鱼不能没有自行车
1676025966,56.91100,感觉画质不如……默神
1676019640,85.77400,当我知道了默神的事迹后，我重伤倒地！
1676017932,36.55600,哈哈哈哈
1675944311,12.29100,经典麦克阿瑟
1675915513,21.23700,根本难不倒他
1675867922,3.39800,An Awful Account
1675863329,44.80600,这不是扫盘，是在编制啥东西
1675848821,99.10500,没有gaijin，点踩了（狗头）
1675848795,23.05900,反向嘲讽
1675831936,67.56700,出生娱乐（指正）
1675824393,15.13900,主要是胆
1675819141,42.41900,我超，o
1675814269,96.27700,甲级战犯的夸赞，你这视频到底是帆船还是真心夸赞（
1675780223,35.65500,不是满分？（）
1675778225,22.52900,姜文：NB！
1675768464,35.84900,注：迄今为止中国地区雅思九分不足十人
1675753074,81.92500,你因不了解高中生而妄下论断！
1675751214,4.19800,哈哈哈哈哈
1675749680,22.93900,这不是鲁迅说的吗
1675747481,45.37300,unity是C#
1675742921,42.08700,蚌埠住了
1675740839,12.32700,麦克阿瑟话有点多啊
1675699919,12.22700,麦克阿瑟你别管太多
1675696582,85.65900,草
1675693539,72.35500,难绷
1675692160,50.50400,确实
1675689250,47.84500,绷
1675673680,12.69900,经典麦克阿瑟
1676114490,84.40000,哈哈哈哈
1676010417,84.82200,铁驭是吧
1676010347,97.31500,哈哈哈哈
1675999363,42.09500,我超，op！
1675961345,13.07400,米国满天星级上将不是吧.阿瑟是这样评论的
1675859420,3.98000,成名史都有人做了，真是臭名远扬
1675859164,46.25900,原代码
1675851900,70.93000,哈哈哈
1675850756,42.34300,（）（）怎么你了？
1675839097,4.74900,开盒の小曲
1675830629,73.38100,逆天
1675827940,2.79800,3A？
1675806201,20.50800,哟新角色解锁
1675791988,13.01900,好开
1675782970,20.55700,30年？50年！
1675769880,12.73800,典
1675761808,7.05900,《a piece of shit》
1675753955,35.31400,chick start翻译小鸡开始
1675750727,35.23200,默神被最高分限制了
1675749622,23.29200,kojima！！
1675747448,55.73900,原神怎么你了（恼）
1675736290,3.76200,3d（指正）
1675734196,70.77900,这个真的绷不住了
1675732230,42.33800,？你扫盘干嘛
1675692372,13.19900,经典麦克阿瑟
1675691649,97.57000,靠迪克是吧
1675691419,73.54200,离谱
1675670717,86.12200,我重伤倒地了！
1676187704,13.24500,开盒の小曲
1676186663,97.29900,烤迪克笑死我了
1676186642,84.17900,世界靠高中生拯救
1676186528,13.69900,是的，还是我
1676167484,72.42400,天才
1676130841,20.49500,戳啦，是小鸟秀天
1676118699,83.79200,默神赐予我视野！
1676114187,6.33900,6
1676078128,41.65400,卧槽，c语言大佬
1676068419,42.34400,这下真c语言大佬了
1676036067,86.59000,apex怎么你了
1676020840,104.70100,《侧面衬托》
1675956323,70.18500,哈哈哈
1675956094,44.71900,怎么你了？
1675918200,34.98800,耶路撒冷：别来沾边！
1675869390,96.56800,绷这句话是真难绷
1675859157,42.45900,O代码
1675856892,54.46300,没有默神，就没有原神
1675854704,23.85300,麦克阿瑟怎么天天都在评价
1675849345,13.84300,麦克阿瑟天天评价别人
1675848602,8.37900,甚至吊打4090
1675844812,19.61900,天天麦克阿瑟 资本家也没你们这么能压榨我们亲爱的五星上将
1675818577,42.37700,这不是扫盘，这是Linux，一堆云
1675789567,69.90800,库傲天？
1675783680,13.86100,麦克阿瑟：今天出场这么早？
1675782946,5.50100,草哈哈哈哈哈哈
1675773262,86.89900,笑死我了狗子都来了
1675773194,5.81900,3a？4m!
1675773185,13.84500,{3a}
1675769713,20.39600,姜文怎么说
1675756388,74.10100,6
1675755773,5.17900,bgm错误
1675753278,5.21800,曲错币无
1675752811,35.21700,9分（大嘘）
1675742614,4.83900,？
1675698537,59.03400,太经典了
1675695358,47.20600,对啊
1676094419,0.18300,事114514A大作罢
1676090284,48.65900,吧友魅力时刻
1676062386,0.30500,为什么这个视频要打原的标签
1676048491,16.38000,麦克阿瑟：我这一辈子怎么说过这么多B话
1676047452,48.73900,猿猴可听不得这些
1676015028,14.47800,你的temple呢
1676002885,6.16600,这AI音好像真的纪录片
1675954789,42.56600,不算原神的？
1675891866,34.29200,九分……我还正在背两千五啊……这就是……强者吗！
1675883718,48.59800,原神怎么你了
1675868525,14.17900,有胆识，没谋略
1675864959,96.43100,罪大恶极！
1675847599,6.24900,可不是3A嘛，4090都跑满了
