发送时间,视频内弹幕出现时间,弹幕文本
1676274811,84.71500,卧槽真是闪点
1676274768,120.50000,woc！
1676274738,26.28000,经典家人
1676274618,169.68100,这波我DC
1676274261,148.45600,你这个超人咋还有凶
1676273721,20.07200,时间线工具人
1676273718,102.63600,迈克尔基顿，初代老爷
1676273172,66.87900,闪点的蝙蝠是托马斯韦恩
1676272884,102.19700,你是坏楞
1676271419,127.81300,蓝色神速力是谁
1676270545,78.05800,佐德被反复鞭尸
1676269184,83.89200,瘦超人！
1676266720,18.96400,拼命拯救这个世界
1676266522,156.98200,夏 威 夷 战 神
1676266311,4.67100,夏威夷战神
1676266120,66.60300,为了老爷这张脸，我跟了！！
1676266104,111.45000,百特曼
1676265766,102.37200,面具歪了
1676265538,85.99100,我超，闪电悖论这是
1676265148,108.96900,秃鹫蝙蝠
1676264615,60.02500,你偷了我的钱包
1676264069,9.79100,巴里快乐屋
1676264031,52.80500,老实说，我现在无法直视夏威夷战神的脸
1676263997,97.14300,托马斯姥爷吗这是！！！！
1676263937,81.32200,卧槽
1676263289,36.45600,拍的好就炸裂了
1676263008,9.74800,很像《闪点悖论》
1676262752,31.72100,家人祭天，法力无边
1676262497,3.02700,脖子这么长
1676262300,113.54200,这是布鲁斯他爸吧
1676262064,144.73000,有点牛比
1676262036,98.96300,卧槽
1676261795,113.69200,三蝠同框
1676261764,44.19800,一直都是一种执念成为动力
1676261529,163.92100,直接换了吧
1676261500,164.68700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676261190,114.02500,一起多元宇宙是吧
1676261094,134.56900,这波啊是DC赢！
1676261033,76.13700,三重同框
1676260824,32.41900,这个小巴里像莱克斯卢瑟
1676260681,0.00000,咋这么瘦
1676260594,85.73900,真是闪点啊
1676260445,58.01900,这是闪电驳论吧
1676260412,28.95100,DC对老妈有一种执念
1676260045,31.10000,夏威夷战神
1676259707,134.70200,这特效…
1676259674,99.06000,老爷他爹
1676259468,120.93400,卧槽
1676259329,36.68300,闪点来喽
1676259088,3.11100,这件衣服
1676259010,103.51200,你是秃鹫
1676258901,99.14800,是你秃鹫!
1676258626,149.48400,还真是闪点悖论
1676258441,53.78800,说真的 虽然很能折腾 但演技确实~~~很可以
1676258307,156.04900,闪点行动吗
1676274017,3.72900,蒙多：想去哪就去哪
1676273087,86.22600,闪电悖论啊
1676270267,67.43000,看着像隔壁的小蛛配奇对话
1676269352,77.39900,dc版宇宙混战
