发送时间,视频内弹幕出现时间,弹幕文本
1676002238,437.42100,居然还有这这种贴切的画面
1675996360,509.64600,黄阵图！老黄
1675994856,421.54700,前面的，这是项脊轩志啊
1675983682,410.84200,这里指夜兰干吃绝云椒椒震惊香菱一百年
1675974799,446.01400,不会真有策划厨吧，原策划还不够厉害的
1675967464,579.32800,行秋进入夜阑体内是吧
1675966897,120.40500,-100暴击率
1675961860,263.71500,可是这俩那个在种门没有一席之地？赛草夜，草行九
1675961332,473.02400,结果官方剧情的情绪渲染里还没这种同人小说好
1675958294,240.79300,四星能和五星相比吗能跟上就可以了
1675958270,236.81000,早柚其实速度和夜兰差不多就是老卡地形不如夜兰灵活
1675952213,398.14500,我哭死
1675949532,12.36600,弟子哈哈
1675949458,226.05700,雷族神嗣在断绝亲缘流落异国饱受命运磋磨心性大变后，终于在纳西妲教皇的点化之下觉醒了御风之能，如今天地间已可来去自由
1675942631,452.52000,我拿你熟人开开玩笑，也请你别上纲上线
1675941051,442.50600,不仅是瞎骂，还逢啥只会骂策划
1675940005,422.40100,前面的那个是项脊轩志，种树郭橐驼传的前一个
1675939126,591.81400,我竟然看进去了
1675937779,155.41000,妮露也是水族大将！
1675935087,361.30100,人话：拿深渊给的原石抽六命
1675934975,404.06000,夜兰，行秋他骗你的，他也跑去种门了！
1675934083,87.15900,公子:那tm是我
1675933692,370.04400,岩系还是老样子
1675931918,383.69900,水属性，跑图快，能增伤，没错，就是莫娜
1675929491,421.94100,飞云商会外那一片红色的花海，正是为师为你种下的绝云椒椒
1675927834,569.28900,你的抽卡
1675924379,411.89200,项脊轩志
1675923856,520.12700,泪目
1675923057,416.46500,懂了还好我夜兰满命
1675922726,372.60500,哈老板的神作
1675921721,377.49500,深渊里有克苏鲁hhhhhh
1675921287,439.03600,原神剧情看懂了可点赞可批评，惟独只会拾人牙慧张口就来的没资格骂
1675921276,375.95000,夜兰歪的莫娜，有若水没夜兰
1675918793,424.28000,项脊轩志
1675918665,604.66700,泪目
1675918070,448.50400,这个小pp！
1675917857,253.98000,你币有了 而且是俩
1675913439,418.99500,今已亭亭如盖也
1675911883,23.03600,这个行秋好好看
1675911678,569.40800,翻譯：抽了若水和滿命
1675911418,379.14600,是機制之主
1675909559,128.02800,剧情联动了属于是
1675909542,151.31200,妮露：合着我不是水族是吧
1675908591,16.56700,见 字 如 晤
1675907678,194.64400,伯阳？
1675906852,632.96100,牛
1675906681,464.55300,好！
1675896472,106.72400,翻译一下，绫人没节奏
1675890298,555.55800,你也知道夜兰申鹤搞cp？
1675890175,459.35800,打无相火
1675889837,214.17900,哈哈哈
1675889811,194.57900,不想练剑，却想练箭
1675882169,22.62200,看了开头就笑了
1675873869,416.13900,种树郭橐驼传的
1675870661,115.54000,还满命有爆发，谁有满命啊？
1675869929,250.38000,泪目
1675868624,485.37700,两个E加一个Q
1675868139,326.17700,西风弓yyds
1675868104,337.26100,西风弓yyds
1675867809,299.68800,但是行秋主流配队没几个却生存的
1675867418,432.24200,这剧情不爆杀狗策划？
1675865747,612.31100,泪目
1675864192,198.78300,van 物 交 融♂
1675863296,309.51500,你怎么知道我把行秋给扒了哈哈哈哈哈哈
1675862890,412.53800,重云：我太谢谢你了
1675862335,31.33900,行秋烂字不是梗，是人设，别瞎说
1675862295,366.03000,原神新春会  踏江行
1675861946,626.30600,NBNB，起点网文没你我不看
1675861754,425.87900,话说夜兰看得懂行秋的字吗
1675861321,302.99800,心脏弱真君！
1675861036,411.79800,《今已亭亭如盖矣》
1675860138,671.87900,牛逼啊
1675859645,429.30700,大型连续剧
1675859620,622.21400,这BGM，我懂了，你想淹死我
1675859614,403.28700,感动原神
1675859461,288.71200,甚至看到了出师表点影子
1675859323,392.84300,泪目
1675859208,283.89100,471个兄弟，你们好啊
1675858830,660.04200,好燃好感动
1675857992,389.90400,泪目
1675857819,331.14400,人话:抽若水时歪了莫娜
1675856997,211.79800,老东西御剑不带我是吧
1675856420,346.15100,阿莫斯:请好好看着我
1675856338,59.80100,没护盾呐，护盾救一下啊
1675855274,170.72800,呜呜呜我高贵的水元素
1675854850,268.81000,梦泪
1675854672,428.97700,泪目
1675854647,411.82200,夜兰吃辣的程度香菱都认可哈哈哈
1675854347,277.64200,up是个人才
1675854335,641.47000,比博燃
1675854169,390.87200,新春会，不是拜年祭
1675852155,371.95500,出自  踏江行
1675850352,79.38900,水火雷哪个不能全元素反应
1675849616,323.09100,草
1675849296,372.15500,那是原神新春会
1675849274,41.91700,这是。。。飞天御剑？
1675849121,371.57800,今年的拜年祭
1675849105,428.37900,米哈游策划不邀请你我不玩
1675848084,391.62900,踏江行出自
1675847646,373.77900,今年的拜年祭
1675846163,395.66900,行秋单通深渊~~攒原石捞夜兰
1675846107,368.17300,这一段是哪里的视频
1675845477,176.51400,没关系，我老婆纳西妲会公正的对待每一元素
1675844515,198.74600,这里是若水文案原文啊，up有心了！
1675844241,400.35800,蕾姆
1675843764,653.81900,好文采
1675843636,530.27900,燃
1675843599,391.05900,泪目
1675843432,494.93900,我怎么没拿到？
1675842744,597.82200,魈：你礼貌吗？
1675842433,53.76600,这个堂主怎么一股大圣味?
1675842098,647.48300,好文采，三连了
1675842070,479.13700,这段bgm叫什么来着好熟悉
1675841560,353.69500,一剑超激绽，诸侯尽西来！
1675841392,134.54300,6
1675841071,450.66800,帅
1675841027,408.70800,真专武，祭礼剑
1675841022,43.81900,为什么不火捏
1675840647,412.99600,上次是鸣草，这次是绝缘椒椒是吧
1675840634,537.04500,兄弟，说吧，你写的小说名字叫什么？现在就去看
1675840572,370.41500,这个帅呀
1675839884,423.51900,真的不去米哈游领工资吗？写得好呀
1675839784,408.54300,"庭有枇杷树,吾妻死之年所手植也,今已亭亭如盖矣"
1675839522,424.71800,都给我哭
1675839488,555.55000,有没有考虑写同人小说
1675834335,393.42100,行秋下深渊捞原石抽夜兰命座
1675833978,332.19100,上善若水
1675833975,102.49500,←气抖冷，绫人厨绫人的绫字都错
1675833084,504.91600,哭了
1675832731,220.89900,笑死
1675831746,583.53700,新水神登位
1675831554,421.69100,师徒之情分 高啊
1675831342,9.65900,恭喜你发现宝藏
1675830789,94.98900,学习两年半铁山靠的凌人
1675830386,425.25500,泪目辣
1675830344,144.48900,泪目
1675829764,413.58700,用典 加大分
1675829737,396.06700,类目
1675829528,400.41700,于是把祭礼剑融成祭礼弓
1675829374,73.21600,原来如此
1675829133,626.47500,ori的BGM？
1675827812,165.90500,蒸发神教永存！种门不值一提
1675827716,4.29900,先占个沙发
1675826573,65.43400,来了
1675826400,16.72700,刚刚！
1675983226,7.57000,书接上回
1675967379,515.07200,Up貌似对四星，哦不，六星的战神情有独钟
1675967081,289.36500,神Tm大限将至，哈哈哈哈哈
1675966719,6.40000,更新了
1675962294,44.38500,不愧是你啊，沈玉生生（
1675953732,482.20400,《尘光》的音乐
1675946025,128.90500,哈哈哈哈
1675924875,469.23800,噗，我给胡桃突破全靠行秋
1675921540,332.87300,抽护摩歪到了
1675917784,641.55900,写的太棒了！！！
1675913437,569.63400,给我吧
1675912314,305.01900,UP写本原神同人小说把
1675872574,598.59100,这块儿是大寄的素材
1675872034,623.97900,泪目
1675870127,60.09900,水神真忙
1675869039,18.09900,？
1675866141,121.20600,每日ch（1/1）
1675865278,157.08900,莫娜，芭芭拉呢
1675861660,107.48900,前面的，绫人满命有爆发
1675861224,41.99000,天枢星夜兰：我怎么成你徒弟了？
1675858242,633.84700,叶天帝呢？
1675857700,623.95700,奥日？
1675855492,584.20000,夜天后登场
1675854707,606.18000,精5命6的夜天后天下无敌！
1675853424,172.37700,老芭呢
1675850242,221.59000,早袖：？
1675849805,23.36600,反了天了！
1675849324,88.50800,破镜重圆？！？
1675848092,309.58900,夜兰：申鹤？不要过来啊！
1675846416,579.57700,写得真好
1675845290,97.16500,岩草不反应
1675844711,254.25500,"寒窗对酒听雨雪,夏簟烹茶卧风月"
1675843311,473.05000,剑九黄？
1675842183,199.23000,公子：啊，对对对
1675841937,250.99000,泪目
1675840210,626.93700,奥日泪目
1675838761,521.72000,太燃了
1675834502,326.81300,若水还蛮好看的
1675830891,102.56000,翻译：绫人虽然E启动，但没有爆发
1675830758,80.76000,公子:你最好有事？
1675995905,348.52000,一支破局矢，满桥鸽子肉，壮哉
1675983790,516.86600,这文案真的太用心了
1675959823,328.01800,连起来了 T﹏T
1675953314,138.88000,但凡心海能暴击，那些主C都得靠边站
1675939311,145.70600,哈哈哈哈哈
1675935915,151.72100,高贵的水底
1675931993,117.38500,草
1675920311,242.07500,史萊姆：食不食油餅
1675912501,5.78600,神和后不得是本纪？​
1675911948,221.85100,怎么有股出师表的味儿？
1675903499,591.89900,恭迎夜天后
1675890009,309.92800,申鹤夜兰CP
1675875038,455.20300,好家伙，剑九黄
1675872713,301.25700,行丘有30减伤和小治疗，确实比夜阑生存能力强
1675870359,279.85900,"若是世界将我的至美无情剥夺,毁灭便是它理所应当的结局。"
1675868202,623.24700,银之树的bgm杀疯了
1675868062,538.96400,不带祭礼行秋自循环会难受
1675866412,606.38900,大梦的夜兰
1675866137,226.71200,魈：落魄了家人们
1675863831,268.99700,愿为晦雨幽客，荡尽天下魑魅魍魉
1675862443,5.74400,恭喜你发现宝藏
1675859741,473.33900,十年老粉在线催更
1675856669,283.97900,这个文案不比一般短视频用心？三连不过分
1675854079,306.08400,飞碟社：有没有兴趣来上班
1675851982,102.83100,草也不带冰玩
1675850148,573.29300,各位的抽卡
1675848209,623.27500,奥日
1675847978,14.45500,省流：wifi下载看
1675847868,662.81200,哭！都给我哭
1675847828,482.27900,去年的周年庆暗猫手书《尘光》
1675845010,44.84500,火神之眼练这个 是不是就变成火帘剑了
1675843679,89.23200,你要把结晶盾算上也可以这么说
1675841988,75.62200,水是目前唯一能全元素反应的元素吧，还没立足之地？
1675841834,495.79200,翻译：用雷神国家队刷绝缘去了
