发送时间,视频内弹幕出现时间,弹幕文本
1676023684,200.38800,与毫无意义的不幸生活 我的时间就太可惜了Man
1676023598,196.60800,今天是裤子 所以妹终于可以蹲着耍帅了（bushi
1676023572,90.42700,呼吸的拼接西装让我想到了spider
1676023532,271.32400,道浪嘿
1676023512,61.93600,DK帅啊啊啊啊啊
1676023457,257.68200,拯救社畜之歌
1676023392,176.65600,哈哈哈哈哈哈哈哈甜甜的健胃消食片金手指
1676023387,43.11100,幸福 不是成绩顺，是夫硕顺
1676023375,21.11900,逃不开的情景剧
1676023340,267.09400,夫甜甜变夫盐盐
1676023296,49.95800,感觉能听到他们的笑声怎么回事哈哈哈哈
1676023215,190.32900,泳知的服装也是搭配的!
1676023167,112.30800,dk冲破垫音
1676023138,114.61400,【HOSHI权顺荣】必须加油啊 必须加油啊
1676023111,246.25000,每个舞台都充满活力让人高兴
1676023023,41.93300,DK刘海梳上去了！！好帅啊啊啊啊
1676023016,37.72200,咖啡师
1676023008,242.67000,抓镜头抓得好好的胜宽尼
1676022974,89.85200,【HOSHI权顺荣】我们都是戴着耳机的Zombie 全都需要状态Up pumpin’
1676022903,260.17900,妹妹逐渐学会ending
1676022868,59.77900,DK长风衣正确的，伟大的
1676022773,11.49700,幸福不是成绩顺，而是夫硕顺！
1676022772,188.73000,美死我了李泳知！！！！！！！
1676022757,7.64500,来了！！
1676022734,70.30100,【DK】早饭就Pass 得再睡10分钟 oh
1676022643,263.81700,夫甜甜抓领带帅死谁了啊！！！！！！！
1676022633,134.76500,DK：不看音乐银行的话我会生气！！！
1676022622,204.61200,妹妹今天跟虎终于对上了哈哈哈哈哈哈
1676022609,220.65900,感觉泳知更熟练啦好帅呀
1676022601,175.76400,不行了煎包这个表情我连看三天每天都觉得很好笑
1676022553,172.61300,每日一唤醒（1/1）
1676022512,252.95100,噗！硕顺（大声）
1676022461,236.92100,啊哈哈哈哈这里DK笑得好开心
1676022447,188.66500,泳知这身好帅！
1676022427,33.11900,嚯哈哈哈哈哈
1676022403,74.57800,长款大衣跟煎包的适配度是百分百！
1676022353,260.17500,泳知这次终于抓到ending了
1676022336,21.67600,dk好帅！！
1676022312,158.82100,啊啊啊？哈哈哈哈
1676022297,4.88200,幸福不是成绩顺而是夫硕顺！！！
1676022275,83.81400,夫胜宽带眼镜帅死谁了！！！！！
1676022244,15.02700,每日一情景剧get√
1676022238,154.01300,酷斯～圆佑～珉奎～
1676022210,141.29200,承包这个wink，抱走小狗
1676022158,94.94200,小宝贝
1676022083,24.27400,boo
1676088499,61.13000,甜甜戴眼镜超级好看
1676087463,271.97200,"hhhhh ,狂气小鼠和他无法放弃的老虎爪子"
1676084912,189.09900,哇！！！！！！！
1676078416,188.76700,还喊了声李泳知哈哈
1676078265,98.39400,茸茸镜头抓得好
1676057886,158.42700,哈哈哈哈哈哈哈哈哈哈为什么突然cue他们啊
1676053800,205.17900,是谁说的妹宝偷灿宝的鞋哈哈哈哈哈哈哈哈哈哈，我踏马准备看完睡觉的，笑发财了，睡不着了
1676049941,55.15800,红发帅哥叫李硕珉！
1676049809,7.35900,啊啊啊啊
1676049677,70.29900,李硕珉长大衣的神！好牛的身材
1676049045,160.58600,天使直播已吃醋
1676048327,245.75900,李硕珉专业和音担当 好稳
1676048210,61.67400,不懂就问 前面那三个是给这三个打工的吗
1676045914,196.02800,啊啊啊泳知
1676044486,90.05400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊权顺荣 你帅死我了！！！！！！！！！
1676044110,84.69700,夫胜宽一出来我人傻了
1676043901,272.15900,可爱死了小狗
1676043681,140.59500,妈呀李硕珉啊啊啊
1676043150,40.30800,这小剧场笑死了
1676042739,245.67500,泳知這裡好可愛
1676041147,202.66100,妹宝这气场！
1676039801,24.74900,啊啊啊啊啊啊啊甜甜变盐盐！好帅啊！！！
1676038839,202.68300,上司替员工打歌既视感
1676038715,177.34600,dk笑得好甜
1676037690,235.93000,救命 李硕珉好可爱！！！和妹宝的互动好甜啊啊啊啊啊
1676037191,14.15200,搞到真老虎啦
1676037151,69.33000,虎虎帅死了救命啊啊啊
1676036228,231.71000,这里李硕珉勾手让妹妹过去
1676035884,168.85300,俊八啵昨天也去了打歌现场哦前面的姐妹
1676035471,236.69000,都给我夸！顺顺是最棒的小老虎！
1676034294,14.77200,服了怎么这么帅
1676033890,158.40300,哈哈哈哈哈哈哈哈哈
1676033696,122.90300,有点像海澜之家和boss直聘的广告，哈哈哈哈哈哈
1676028668,158.29600,啊啊啊茸茸好可爱啊！我亲！
1676028569,188.90500,妹宝美死我了！
1676028442,90.38800,hoshi好帅好帅好帅啊
1676028302,24.97000,我去李硕珉豪帅啊
1676028234,60.87500,眼镜甜帅疯我了
1676027509,34.90300,幸福不是成绩顺，而是夫硕顺!!
1676027440,55.70900,煎包露额头了还穿大衣了我真的好开心啊啊
1676027376,220.67600,情景剧又来了
1676027315,252.28600,妹宝头发好丝滑
1676027204,167.99900,俊八小啵:吃醋了！昨天来了怎么不喊我名字
1676027183,97.50100,就连伴舞都好快乐啊哈哈哈
1676027147,105.55500,dk这一套衣服真的好好看！爱死了！
1676026635,265.53000,好的甜甜耍帅成功
1676026236,21.20600,好可爱我天
1676026021,271.51700,眼神一秒清澈哈哈哈哈哈好可爱我们煎包
1676025993,25.16500,不得不说我好爱
1676025985,25.16500,哈哈哈哈哈哈哈
1676025885,265.66800,说不眠之夜的笑死我了
1676025671,231.99700,今日份虎虎高音！！！主舞大人太棒啦！
1676025550,49.02100,甜甜这个造型好好看
1676025422,90.14900,妈耶权顺荣好帅！！！
1676025291,117.58800,运镜没有mcd好哦
1676024801,21.12000,我靠李索命我要发疯了
1676024736,25.53900,夫胜宽！！！！！好帅！！
1676024699,41.24000,好可爱哈哈哈哈
1676024554,49.53900,横扫饥饿，做回自己！fighting！
1676024371,7.37100,李硕珉好帅！！
1676024077,251.77600,四个人出道吧哈哈哈
1676024068,188.85400,女王驾到
1676024022,158.69800,给个reaction镜头啊！
1676023945,132.81800,什么叫干劲啊
1676023896,111.35000,权顺荣长大了 他怎么不笑场了！
1676023867,279.21000,虎爪虽迟但到
1676023790,69.58200,权顺荣西装上下都是两边颜色哈哈哈哈哈哈
1676023704,41.74300,今日份哥三赚了笔大的
1676023625,195.81600,换手麦吧
1676023418,235.79800,李硕珉笑的太好看了吧啊啊啊啊
1676023417,263.98500,夫教授！！！
1676023410,55.29900,夫胜宽！我爱你！
1676023383,55.45600,《Boss直聘》
1676023310,140.65800,哈特~
1676023251,140.69500,【权顺荣】Story里的 【夫胜宽】朋友为什么都
1676023245,279.31800,虎浪嘿～
1676023167,105.13700,李硕珉你别太帅了
1676023113,158.34600,哈哈哈昨天来的小伙伴要吃醋了
1676023101,111.57200,【DK李硕珉】必须加油啊 不然还能怎样
1676023042,271.60200,道浪嘿
1676022973,21.23200,危地馬拉原豆咖啡
1676022858,84.90900,甜甜戴眼镜好帅！！
1676022854,196.16000,成功女企业家年会表演
1676022804,77.37300,每日三人转（1/1）
1676022779,77.34100,【DK李硕珉】Story里的 【HOSHI权顺荣】朋友为什么都
1676022769,215.66200,妹妹实力很强啊
1676022658,264.21100,次：不眠之夜等你
1676022651,264.31200,哈哈好帅啊甜甜
1676022633,21.52300,啊老公DK！！！！
1676022562,195.61600,这套好美啊
1676022543,21.28400,瓜地马拉咖啡
1676022526,259.26500,哈哈哈哈哈哈哈泳知啊每次结尾都很局促哈哈哈哈好可爱
1676022524,236.76700,夫胜宽别太牛
1676022524,175.47100,我好喜欢甜甜身后的那个伴舞，每次笑的贼喜庆
1676022514,258.78900,啊哈哈哈哈哈哈哈哈哈哈哈泳知好可爱
1676022485,142.77900,BSS传统喊麦
1676022464,272.06300,道啊嘿
1676022414,61.81800,珉呐！
1676022404,60.78200,荣啊！
1676022404,132.92300,快乐打工人
1676022235,35.76800,哈哈哈哈欢乐打工人
1676022210,49.70800,好可爱的boo
1676022193,21.38700,妈呀李硕珉 夫胜宽 权顺荣 你们好帅
1676022107,13.94500,b站经典1观看65点赞
1676086615,195.35200,太美了妹宝
1676081018,177.85700,哇老~ 哇老~(幻听
1676079489,271.01500,道啊嘿
1676059332,6.84400,耶来咯
1676052181,194.31200,泳知又美又帅！
1676051870,272.48500,麻德怎么又帅又可爱，我快不行了
1676051646,139.96700,李硕珉的贴脸镜头看一次心跳停一拍。。
1676048128,104.46300,李硕珉！！如果我同事这么帅我还至于讨厌上班吗
1676046554,48.36400,啊啊啊是背头虎子
1676046317,90.39100,妈啊宝宝你好帅
1676045749,21.73800,红发背头的硕硕队长！
1676044131,244.83100,妹宝好可爱
1676043700,140.31700,被红发dk电晕
1676043622,104.97600,我的killing part
1676043180,154.63300,開麥啦!!可以改歌詞
1676041909,161.78100,他们来探班了
1676040186,39.35500,伴舞是不是无所顾忌里面的？！
1676039170,201.58000,泳知偷的餐包的高跟鞋吗（不是）
1676038865,263.66900,我去胜宽你…今天是盐盐
1676038370,237.09700,高音是boo！！！！！！！
1676038075,258.25400,好开心，笑着看完的
1676038072,266.06100,啊啊啊啊啊
1676038018,272.27800,啊啊啊啊啊可爱狗狗
1676037984,230.80000,啊啊啊啊李说米你好帅
1676037771,89.22000,帅死啦
1676036585,265.69600,甜甜好帅！！！
1676036088,189.17000,妹妹！
1676035260,68.43100,顺荣宝宝闹木kiyo！！！
1676032510,272.29300,道哇嘿
1676032484,111.19200,这个表情好甜啊啊啊啊啊啊啊李硕珉真的好可爱啊啊啊啊啊
1676031425,265.92000,啊啊啊啊啊啊好帅啊boo！！
1676031155,84.68800,夫教授太帅了叭
1676030551,279.07300,kiyo！
1676028981,266.23900,omg胜宽好帅啊啊啊啊啊啊
1676028952,272.46400,啊啊啊老公鲨我！！
1676027930,251.25300,好欢乐啊啊啊
1676027502,27.21000,幸福不是成绩顺，而是夫硕顺!!
1676027216,62.02700,幸福不是成绩顺，而是夫硕顺！！！
1676027166,25.70000,幸福不是成绩顺，而是夫硕顺！！！
1676027154,13.70000,幸福不是成绩顺，而是夫硕顺！！！
1676027040,59.02600,李硕珉！长大衣的神！！！
1676026712,21.57400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊沃拷！李硕珉！帅发财我了！救命啊！
1676026549,161.39500,哈哈哈哈哈哈哈
1676026373,144.69500,爱死dk
1676026273,174.87100,甜甜的麦怎么都掉到下巴了快
1676026261,39.36700,笑死我了
1676026210,201.81300,妹宝的指甲也好看
1676026192,25.80400,我喝咖啡只干嚼
1676026136,167.64900,啊啊啊啊啊
1676026101,245.32000,这场面好像女老板和她的三个社牛社畜一起跳舞啊
1676025723,161.01700,为什么昨天俊八啵没有，回去该吃醋了
1676025537,48.37400,啊啊啊啊三个帅哥
1676025500,258.31800,没拍上，哈哈
1676025487,117.65700,哇……大发！权顺荣真的好漂亮啊
1676025431,109.77000,大衣硕真的好好看
1676025406,90.51800,今天是帅气漂亮顺荣！
1676025333,62.05800,嘿呀几！
1676025298,251.62500,谁看了谁开心的打歌舞台
1676024570,48.96900,咖啡广告维他命广告速来～
1676024509,21.70500,这是谁
1676024380,96.80400,我也觉得
1676024192,161.15800,仰卧起坐结束后的引体向上 真的是在健身吧！
1676023890,234.82100,会在你身边唱给你
1676023852,140.47800,扶麦只是为了让声音收的更清楚……不一定是麦有问题啊各位
1676023785,215.98300,【HOSHI权顺荣】像跌跌涨涨的股票 人生就是难以预料
1676023677,123.53400,中毒性
1676023525,39.74000,请大家多多关注我们五代新人夫硕顺
1676023518,20.68700,李硕珉好帅啊啊啊啊啊啊
1676023515,174.99400,【夫胜宽】必须加油啊 不然还能怎样
1676023485,26.72000,夫硕顺大哥权瞬容（撞脸SVT权顺荣hoshi）
1676023450,237.02800,哈哈哈哈哈哈绷不住了
1676023448,162.61500,【DK李硕珉】我们是大家的夫硕顺
1676023353,12.85900,今天是职场社畜夫硕顺哦
1676023315,6.81900,请大家多多支持我们五蚊一～
1676023263,68.91500,大衣李硕珉永远的神
1676023242,55.83500,今天是快乐都(真)市(社)丽(畜)人概念
1676023239,278.21100,虎浪嘿
1676023233,62.22800,欧耶是西装社畜套装
1676023228,231.58100,虎子的高音!
1676023184,26.65500,瓜地马拉笑不活了
1676023093,205.49100,今天跟“老虎的视线”对上了
1676023032,21.60700,李硕珉你好帅！！
1676022929,222.16000,我觉得dk拦虎子也更熟练了哈哈哈哈哈哈
1676022906,54.54800,biu 贝
1676022801,132.81600,哈哈哈哈哈哈哈哈哈
1676022746,104.14000,好稳啊大家
1676022719,167.77500,给甜甜换个麦吧 两天收音都不好
1676022695,56.51900,牛！！掰！！（bushi
1676022678,84.42300,夫胜宽帅死了
1676022644,77.32700,每日三人转（1/1）
1676022621,77.32700,每人
1676022559,131.63900,出道八年还有这样的热情真好啊
1676022542,236.76700,boo开麦真的牛到我
1676022493,195.39500,有种公司老总给我跳舞的感觉
1676022456,185.25900,看到泳知了
1676022447,161.30200,啊啊啊哈哈哈哈哈哈哈
1676022410,154.66300,前 辈 招 租 位
1676022375,6.55900,幸福就是夫硕顺！
1676022323,97.19100,这个喷麦
1676022298,161.79700,特写耶
1676022189,34.65200,次人躲不开的情景剧！期待一下明天演到哪里
1676022080,34.28100,有意思
1676083259,68.13900,元气虎虎上线啦
1676064365,258.10200,妹宝太可爱了
1676057743,109.53000,为啥一个卡脖子一个搂腰啊
1676052526,201.36400,好帅！
1676051527,63.38100,李硕珉背头长风衣帅得我无话可说
1676050294,84.09600,甜甜变盐盐
1676046803,173.90500,好可爱的虎子啊
1676045289,244.72600,泳知好漂亮呀
1676045110,75.85200,开麦了捏
1676044424,12.81900,冲啊wuli bss
1676043782,194.00100,李硕珉这样居然还在帮忙垫音
1676043621,56.68600,笑死我了
1676043505,21.75600,帅死了李硕珉
1676043318,197.80200,妹宝
1676042483,21.89900,这位好帅…
1676042473,21.74700,我勒个去李硕珉好帅
1676042370,95.28100,我老公！！
1676040105,266.72400,甜甜你太帅了！！
1676039683,27.86400,我要去~ 咖 pei  厅
1676039638,239.83400,对不起发错啦高音是权顺荣！！！！！sorry！！！
1676039565,167.32100,甜的那种麦收音好但是很沉所以容易掉
1676039194,266.42600,啊啊啊啊啊啊要被夫教授迷死了啊啊啊啊
1676037524,6.37400,活力无限夫硕顺  ！！！
1676036803,237.66500,舞台好高兴开心哈哈哈哈
1676036771,28.53900,我的三个老公马上跟我结婚！
1676036279,238.01300,舞台看得人好开心啊
1676035476,173.52800,顺荣宝宝kiyo！！！！！！
1676035431,154.15500,宝宝好帅！！！
1676034679,189.93900,哇靠泳知这身太好看了
1676034634,273.21300,虎浪嘿～♡（虎爪）
1676034209,48.29900,好帅的兼
1676034161,159.74700,哈哈哈哈哈哈哈cue队友哈哈哈哈哈哈好爱
1676034111,109.19400,今天服装造型好看
1676033321,273.02000,虎子的汗水高光哈哈哈哈哈哈哈哈
1676033049,131.09500,每日喊麦（✓）
1676033004,193.91900,美死了妹宝
1676032928,123.60900,啊啊啊啊啊夫胜宽你在笑什么
1676032869,90.84000,夫盐盐！
1676032546,139.48800,收到煎包的哈特啦！！！！
1676032347,251.15300,救命啊这谁看了不开心
1676032153,63.82900,李硕珉西装加大衣别太帅了！
1676031258,160.13200,干劲满满的五代偶像
1676029468,34.21900,细节杯子logo是BSS
1676029304,12.51900,五蚊一是啥意思啊
1676028943,21.81000,别把我帅死
1676028814,237.40500,真的好喜欢兼米的笑啊
1676027824,130.95900,大佐虎哈哈哈
1676027753,103.82400,克拉应援太恐怖了
1676027513,158.23600,哈哈哈哈哈哈探班的黑泡三位
1676027409,47.56300,甜甜好帅
1676027116,91.39500,HOSHI！怎么那么可爱啊！
1676027105,62.34600,牛掰
1676026831,174.23900,再不给甜甜换个麦真的要生气了！
1676026750,160.44300,哈哈哈哈哈哈
1676026740,95.43900,甜甜这麦还是没好
1676026640,230.69900,高音是虎子唱的？？？？？
1676026346,47.93900,专 业 团 队
1676026331,62.23900,眼镜甜！！！太伟大！！夫胜宽请把眼镜焊在脸上！！
1676026302,56.57400,比我白！
1676026221,230.56500,啊啊啊啊啊啊啊啊茸茸
1676026085,139.78900,李说明帅死了
1676026059,90.55800,茸茸啊
1676026037,67.74700,好帅
1676025922,109.64500,这一句因为对着虎子的耳朵就没大声唱，他真的我哭死
1676025891,103.25800,好帅啊啊啊啊啊啊啊啊DK DK
1676025821,21.90300,李硕珉帅的太夸张
1676025733,273.17000,虎浪嘿~~Hoshi莫西so！
1676025639,216.64200,弹跳虎~
1676025538,154.49700,今日份狂气虎虎已送达~
1676025291,84.07700,救命 boo帅飞我！！！
1676024727,189.45900,啊啊啊啊啊啊泳知，太漂亮了！！！！疯狂入坑！！！
1676024439,250.90400,哪里都有虎虎的喊麦kkkkkkk
1676023911,237.94400,【DK李硕珉】必须加油啊 不然还能怎样
1676023874,266.82500,哈哈哈哈哈哈哈
1676023831,90.84000,霸气虎虎 权hoshi
1676023786,273.49200,不能放弃的虎浪嘿
1676023676,27.52500,来一份虎虎牌咖啡
1676023648,194.03800,把不懂事的未接电话扔在一边 和懒惰共舞
1676023572,189.25900,泳知今天也好帅啊啊啊
1676023565,21.80100,老公！！！
1676023550,177.87200,【DK李硕珉】必须加油啊 必须加油啊
1676023508,38.94000,人间鸡血夫硕顺～
1676023457,38.10100,次人离不开的情景剧
1676023293,5.83900,人间鸡血夫硕顺！
1676023292,139.90200,啊啊啊啊啊啊笑不活了
1676023074,62.74200,李硕珉大衣的神啊啊啊啊啊
1676023061,266.80900,今天是夫盐盐，帅帅帅！
1676022994,272.50900,道啊嘿
1676022932,277.12600,不能放弃的虎爪
1676022781,68.05500,三件套西装就是真理TT
1676022700,160.09500,svt前辈们也有戏份哈哈哈哈哈哈哈哈哈哈
1676022650,258.09800,没击上掌hhhh
1676022636,272.49100,戳哇黑～
1676022515,205.77800,妹：憋不住了
1676022482,160.63400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676022482,194.26800,啊啊啊泳知啊
1676022478,277.10300,虎浪嘿！
1676022449,266.70300,夫盐盐！
1676022409,145.25100,呜呜呜说米狗宝
1676022382,27.88600,放不下的情景剧
1676022324,56.69900,啊啊啊啊啊是这套啊啊啊啊啊啊啊啊啊啊啊啊啊
1676022313,189.48500,妹宝好辣！！
1676022293,76.63200,我做不到快乐社畜，哈哈哈
1676022272,56.63700,广  告  位
1676022215,38.38100,哈哈哈哈伴舞小哥也好可爱哦
1676022215,33.67400,特效好可爱啊
1676022130,28.12800,我说这仨帅的有点太超过了
1676022094,12.36800,冲啊BSS
1676022084,6.17200,幸福就是夫硕顺
1676087919,166.68500,什么叫哪怕掉麦也能大声冲破垫音的大主唱啊啊啊
1676087460,5.83800,兼宝好帅
1676085662,154.07400,什么时候能给胜宽换个麦啊 这个麦的稳定度太差了
1676052876,56.75700,开头今日广告位：mu（sic）！bank！
1676050021,92.57200,老虎霸王步（1/1）
1676048864,233.47300,哇！！！！
1676048280,57.93100,牛掰～
1676047945,21.96700,今天妆造都好好看啊！
1676045281,258.05000,哈哈哈妹宝穿着高跟鞋小心一点疯啊
1676043965,5.73000,夫胜宽夫胜宽夫胜宽夫胜宽
1676043732,167.06600,李硕珉太稳了
1676042588,4.91900,看完了明天起来赶作业
1676041449,107.20300,李硕珉好帅！
1676041346,242.55700,有人不看李硕珉这场大衣直拍我都会伤心的OK?
1676041067,230.31900,哇啊啊啊啊
1676040179,273.92600,妈呀虎子好多汗！！
1676040030,83.87400,夫胜宽你偷走了我的心！
1676039710,155.92200,库普斯，圆佑，珉奎哈哈哈哈哈哈哈被cue了
1676037178,156.61000,哎一古这里笑死我了
1676037150,268.29400,DK！！！
1676037003,20.62400,咖啡厅哈哈哈哈哈哈次人不能放弃的情景剧
1676035039,260.36200,好好看啊
1676034844,92.20500,荣荣啊
1676034581,250.52300,幸福感up
1676033366,28.66100,三个都太帅了吧
1676032605,46.73900,权顺荣西装啊啊啊啊啊啊[哭死]
1676031911,190.04000,我去！太美了！
1676029781,172.65900,昨天啵俊八去现场了前面的姐妹们
1676029175,156.36800,虎虎花式证明全开麦
1676028647,267.04800,啊啊啊好帅！
1676028471,22.09900,omg李硕珉好帅啊！救命！
1676028437,189.96000,kkk甜甜喊的泳知
1676028037,187.98100,天空一声巨响 泳知闪亮登场
1676028023,145.71600,前面那个仓鼠串门别走哈哈哈哈哈哈哈哈哈哈哈
1676027976,57.04400,靠 西装造型绝了
1676027818,91.60200,我真的好爱虎子哥这段啊
1676027686,273.79100,啊啊啊啊啊虎子帅的嘞
1676027570,118.29200,这个麦开的好实在啊
1676026850,178.75900,夫胜宽的高音真的又牛又稳
1676026583,238.79200,道兼米、妹宝：您这边请
1676026263,103.10900,帅晕我老公！！！
1676025983,139.15700,啊啊啊啊啊李硕珉帅死我了
1676025911,274.64600,啊啊啊啊啊虎浪嘿～
1676025863,260.43800,妹宝：夫硕顺太厉害了（唇语）
1676025758,238.64100,泳知 DK在舞台上也要有礼貌哈哈哈哈哈哈
1676025575,173.48800,啊啊啊啊啊虎浪嘿！！蒜蓉宝宝kiyo！
1676025544,57.24500,夫胜宽啊啊啊啊好帅！！！
1676025444,91.82200,拽拽的顺荣太帅~~~
1676025370,66.70700,妈呀顺荣宝宝你太可爱了
1676025324,56.89800,权顺荣啊啊啊啊！这套造型也太帅了吧！
1676025275,22.22800,太帅了李硕米
1676025053,46.39900,好帅！！！
1676024824,156.48300,哈哈哈五蚊一(
1676024399,21.95100,帅发财了李硕珉
1676024277,200.14100,哈哈哈哈哈在后面也要喊麦
1676024106,46.21600,他俩笑起来怎么没有眼睛啊
1676024081,22.86500,莫呀
1676024001,250.88500,我们BSS 要加油呀 必须加油啊
1676024000,156.67100,权顺荣你是懂怎么cue队友的哈哈哈哈哈哈
1676023828,263.46700,啊啊啊夫盐盐啊啊啊
1676023812,222.27000,【夫胜宽】休息一个节拍 喝一口水
1676023801,192.08200,挖去 泳知帅晕我
1676023712,12.14200,是新鲜的Bss
1676023652,33.51300,次人走哪里都不会放弃情景剧
1676023624,269.34000,道啊嘿
1676023541,190.20800,都市丽人李泳知
1676023420,276.80300,好乖的虎子！
1676023413,94.78400,"以防:长大衣是DK李硕珉,眼镜是夫胜宽，拼色西装是HOSHI权顺荣"
1676023354,38.01700,次人永远离不开情景剧
1676023313,67.02400,边做仰卧起坐边唱歌吗....哇w
1676023234,138.97000,收到兼米的哈特啦！
1676023197,124.52400,我们BSS 必须要加油啊
1676023131,103.10500,dk老公你好帅(嘶吼)
1676023098,37.96500,永远在演哈哈哈
1676022973,226.19100,这麦开的太实在了
1676022931,268.08600,道啊嘿～
1676022922,154.01600,等等 头发怎么又是红色了
1676022911,83.89700,今天是夫盐盐！
1676022835,21.90800,李硕珉！马上给我结婚！帅死我了！
1676022778,130.61600,今日喊麦达成
1676022773,109.13200,狗拿耗子（1/1）
1676022754,74.61600,【夫胜宽】喝一杯外带咖啡（美式，美式，美式，美式，）
1676022710,63.97800,【权顺荣】哎呀要起床了 已经是早晨了 眼睛一闭一睁已经是日挂中天
1676022708,200.35600,妹妹好漂亮好漂亮
1676022687,22.04400,李硕珉你帅得我相思
1676022675,193.54400,哇塞妹找镜头好厉害
1676022638,239.53900,笑啦哈哈哈哈哈哈
1676022593,130.78800,胜宽：周五的音乐银行也要怀挺啊！！
1676022586,207.05100,今天视线终于对上了
1676022458,257.91000,妹妹开始适应了哈哈哈哈哈
1676022384,64.06400,靠权顺荣给我留条命吧别太帅
1676022380,74.79800,论李硕珉和长外套的适配性有多高！！！
1676022365,159.70700,哈哈哈哈哈哈哈
1676022349,8.27000,啊啊啊啊啊啊！
1676022263,29.45700,咖啡师吗哈哈哈哈哈
1676022233,159.71300,可爱死了
1676084988,246.33900,妹宝好漂亮！！！！！！
1676084342,268.62500,硕硕太可爱了
1676059694,260.67600,泳知说的应该是太帅了夫硕顺
1676049410,11.29000,fighting 嘿呀几！
1676048952,250.08500,好快乐的歌啊
1676048730,22.43700,我靠李硕珉帅疯了
1676047786,57.59800,刘！备！
1676044067,83.67700,啊啊啊啊啊啊啊啊啊啊夫胜宽！
1676043823,230.13100,太帅了李硕珉
1676043756,181.18400,红毛小狗太好看
1676043629,64.46200,好帅
