发送时间,视频内弹幕出现时间,弹幕文本
1676193945,92.98500,用chatgpt
1676190433,76.17300,笑得想死，我的教案今天凌晨两点刚交上去
1676188381,99.81100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676185608,98.80500,哈哈哈哈哈啊哈
1676185452,155.99900,可以，吃饭吃两个小时的嘛
1676184338,63.90500,笑死了不像个老师
1676181344,116.62500,就是先干一口到嘴里再说
1676181245,40.55000,《井井有条》
1676173706,57.66900,这个时候想，早知道说明天交了
1676169579,113.25900,这个字，误人子弟啊
1676168258,112.95000,先选择吃饭是吧
1676147631,2.06000,你老师就不用写作业了?!(doge)
1676144432,130.77800,《这个课题有点难》
1676136126,41.41000,你需要微软的AI
1676134041,30.38800,看头发知情况
1676133110,21.89600,可以让同学写
1676132189,48.38600,哦豁
1676131342,70.37900,我猜你们组长广西话说得比你溜多了
1676130219,124.89300,救命，听你说话好累。。
1676110846,77.94400,你们组长看小破站么
1676110452,145.92200,可爱
1676110076,40.64000,《井井有条》
1676109909,53.01200,教案为嘛要手写，效率太低了
1676108255,148.03400,累了
1676105985,105.93900,这是老师的字呀
1676101890,10.49800,原来老师也不写作业
1676101687,77.84400,竟然还在笑
1676101618,53.19400,不看字幕都不太能听得懂
1676100307,124.65600,《这个口味的冰红茶还挺好喝的》
1676098778,84.87900,489-478
1676096485,130.98700,？
1676092748,137.17000,妹说就是零卡
1676091820,81.38800,视频为证
1676090845,149.90800,我突然想起来：《数字信号处理》6章，一章没看
1676090830,64.47100,感觉可以和唐哥一拼（乐
1676090560,117.17900,6
1676087609,131.23900,补作业，但是干饭人
1676075043,125.22800,看起来不太聪明的样子
1676065227,130.76900, ？ 额额 额
1676048957,124.51000,干啥也不能饿着自己是吧
1676043303,53.25900,嗯摆就行
1676043158,47.20900,湖南人？好熟悉的塑普
1676042081,137.07800,?
1676041067,125.07900,经典背单词：abandon
1676040650,29.59600,这什么口音
1676040086,1.95400,fanchuanfeizh
1676036309,43.11600,大学学生，或者老师都有作业呜呜呜
1676035223,90.23200,刘明达那个别走！！
1676035053,131.33800,难怪现在家长对老师都有一包意见。。。我好像懂了
1676034329,3.37900,6
1676030330,25.81900,好巧啊，我也一个字没写
1676030045,130.84100,泸溪河
1676028830,1.85900,吓得我想起实践报告还没写
1676028189,40.61500,哈哈，好惨手写教案一时半会儿写不完的
1676026572,130.40500,711是说的便利店吧
1676023162,54.97100,组长:我刷到你视频了
1676017171,64.97900,要我的话就说我没写，过几天给你
1676013320,87.78500,对不起真的好像刘明达
1676012846,70.15400,老师也是人
1676007399,116.58400,不是语文老师，无所谓啊，板书看不懂都正常。。。体育音乐老师啥的可能还写错别字嘞
1676007197,112.89900,这个课题他有点咸
1676006426,154.81000,干饭干累同感
1676005686,137.02100,这个课题挺好吃的
1676005354,113.62100,你这个字还要加强练习呀，哈哈
1676002147,125.05200,还挺好吃的
1676002126,117.44500,？？？
1676001212,155.37900,海绵宝宝（）
1676000235,130.87800,不懂就问，711的相交线是什么？
1675999379,47.19100,那你还在开视频
1675997200,137.04100,哈哈哈哈哈
1675996057,78.01300,你都那样说了，他都懂
1675994286,40.53900,寒假作业没完成现场补是吧
1675991336,99.17900,你好惨啊哈哈哈哈哈哈
1675990395,95.45800,写作业没有作业呀
1675985555,137.98300,一看就不是班主任
1675966971,124.94100,哈哈哈哈哈
1675962744,47.17300,嬉皮笑脸
1675961691,18.72900,下次在放假前把这些任务布置给学生就好啦
1675960899,118.35300,就这点时间真的写得完吗？
1675956001,22.07400,好经典的手写教案
1675947699,116.90000,开学补作业，不愧是肚肚
1676190347,130.37700,哈哈哈哈
1676187951,117.45000,数学老师啊
1676187086,153.65300,这个时候可以哭的
1676181309,97.29700,好可爱的老师
1676181046,118.00900,《补教案》
1676179732,124.29900,课题有点难就是711的 笑拉了
1676179478,61.93900,不太聪明的样子
1676177359,118.06500,啊？？？？？
1676176497,77.31600,赶紧用ChatGBT写，又快又好，那是人类之光。
1676169524,137.52300,《快乐吃饭公司》
1676167000,131.53900,你快告诉我 这个课题怎么了！
1676166998,47.23400,对对对。最爱这样。我们之前通知交资料的时间瞬间全部提前好多
1676166056,47.69900,？哈哈哈哈哈
1676163220,96.84900,哈哈哈哈
1676140051,124.24100,相交线，711的
1676139197,104.65900,好熟悉的湖南塑普
1676132897,104.54900,这个字...这个语言水平......
1676130224,124.27400,课题难就难在饭太好吃了
1676114669,47.41900,嬉皮笑脸
1676108512,62.84300,下午：23:59
1676107747,118.25800,你真的是老师吗哈哈哈
1676107154,154.70500,开始整活是吧
1676103882,47.83600,哈哈哈哈哈
1676101903,69.32900,组长绝对没写
1676100174,54.62700,嬉皮笑脸
1676098674,41.11900,计划赶不上变化
1676089454,89.97200,像极了你要补作文之前发现自己没有作文本的样子
1676088402,77.64900,有空录视频没空写，回来就开除
1676088164,21.73900,我每次寒暑假都不写，毕业了临开学还要赶作业真的是
1676085604,3.07900,《我是老师》
1676076562,112.84100,数学老师啊
1676076511,30.84300,前面的不知道年级组长吗？
1676045551,88.84600,口音重挺正常的，我还见过倒插笔还教语文的
1676044586,83.45900,把你家长叫来！
1676042376,2.70900,???
1676041164,83.83300,牙都好看
1676039604,28.45900,前面的，教研组长啊
1676036434,156.93000,吃饭吃累了哈哈哈
1676029651,10.50500,四人间
1676029269,147.57900,哈哈哈哈
1676028654,77.70900,还在嬉皮笑脸
1676028249,112.41900,哈哈 初中数学
1676028040,125.23000,高中政治组卷死了啊啊啊啊，全都提前好几天交任务
1676026857,130.48700,热带风味儿的
1676020167,47.65000,《绝交》
1676020077,2.79500,wc这个包我们数学老师也有同款
1676019729,137.80800,711便利店呀～
1676016930,130.27800,别光吃，说词儿啊
1676016918,124.61900,前面没笑，看到UP干饭这蚌埠住了…
1676016317,53.37900,我看你也不急的样子 哈哈
1676014668,130.36000,我正好也在吃鸭脖
1676013990,40.73400,你井井有条 哈哈
1676013698,137.49100,你也有今天
1676009866,2.13800,从听到同志的那一秒开始笑
1676009135,124.31600,事到如今还是先吃饭吧
1676006543,112.53100,这字体好像初中生写的
1676005524,118.25900,还有时间吃饭呢
1676004327,53.99900,ai续写
1676001861,153.97700,吃饱了就睡个觉吧
1676000104,130.37800,吃课题了哈哈哈哈哈哈
1675998680,147.34200,这桌椅好高级
1675998525,62.05500,落家了回家取去
1675997495,124.60600,哈哈哈哈哈哈哈哈
1675995675,21.75100,6
1675995004,54.54800,嬉皮笑脸
1675960787,28.54000,只有特别好的学校才要求手写教案
1675939565,41.01700,《紧紧有条》
1675937420,130.65000,数薛老师
1675937195,117.59900,？ ¿  ？
1675936407,40.69900,《井井有条》
1676193107,27.58200,这些事情有你拍vlog重要？
1676193035,133.55700,事已至此
1676185261,127.07500,你也不着急啊哈哈哈
1676183542,83.23900,作为组长 我很不开心看见这个视频，你越来骗我，我还辣么相信你
1676181686,118.63800,写几个字吃一碗饭（那种表情）
1676179674,77.05900,所以你甚至还有空发个视频
1676177717,46.99900,《嬉皮笑脸》
1676173233,118.86500,你被标记了   不负责任的小可爱    你可以
1676165930,147.26100,搞半天是个吃播，三连了
1676161346,137.02000,这……是课题？
1676129304,111.96500,同志们这个课题它有点难，就是…就是…711的，真的还挺好吃的[doge]​
1676128886,118.60200,还好是数学，手写语文教案简直要疯
1676126509,104.37700,这笔顺。。。怎么考上的老师
1676122594,133.45900,这冰红茶还不错
1676116961,61.11600,没带就是没写
1676114608,118.73900,写个题目开始玩
1676113894,56.29500,恭喜你，你们组长知道了
1676111607,111.97800,数学老师 字能看清不就行了
1676108354,130.05000,热带风味
1676104511,3.30300,同款电脑包
1676102239,137.84800,哈哈哈哈哈哈哈哈哈
1676101406,82.88400,你是不小心的还是故意的
1676096406,52.97300,嬉皮笑脸
1676093781,96.08600,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676092480,1.53600,她喊我们同志耶
1676092252,88.64200,跟我们桌子一样
1676085020,96.12400,哈哈哈哈哈
1676082657,137.85100,人是铁饭是钢，先吃饱了再说。
1676050401,48.61200,现在已经三点多钟了 但我还是得录个视频
1676049860,48.27900,哈哈哈哈哈哈绷不住了
1676049621,130.23600,泸溪河是吧
1676047431,124.18000,哈哈哈哈哈哈
1676045562,20.81900,我们数学老师把上次的教案拿来用
1676044219,125.98600,哈哈哈干饭干饭！
1676043381,31.81800,当然有组长啊，分语文组数学什么科目的
1676038286,152.64200,？？？作业这么完成？你是我吗？？？
1676036335,69.00600,哈哈哈哈
1676035492,48.87100,三点几啦，饮茶先啦
1676028960,56.25900,塑料普通话呀哈哈哈
1676028687,138.14900,“快乐吃饭公司”
1676023132,40.46400,哈哈哈
1676022684,126.82000,所以711到底怎么样啊？
1676021867,3.09900,马的看到标题就来气
1676017013,21.39000,？？？
1676014929,48.37800,买个手写笔记打印机
1676012231,55.77800,没带
1676011528,133.60500,6
1676009583,127.08700,低头一看ID觉得非常合理
1676008904,133.16400,考试周破防工作了估计就这样
1676008220,151.69900,哈哈哈哈哈哈
1676007346,111.97000,数学阿
1676005894,153.21900,海绵宝宝行为（）
1676005301,76.70100,你好可爱哦
1676004875,41.29900,像极了英语课写数学作业
1676004874,157.36100,同款鼠标
1676003334,41.22000,井井有条是没想到的
1676002953,28.17900,我去，老师也有作业
1676000120,41.49800,井井有条！
1676000012,116.68200,开始干饭
1675999161,133.53900,热带风味
1675997444,88.75500,哈哈哈哈哈哈哈
1675996198,123.75900,哈哈哈哈哈哈
1675974484,61.44200,她甚至还录了个视频
1675953465,69.24000,明天交也没事
1675949786,146.93800,昨天的鸭脖明天吃
1675942223,77.23800,推荐你用ChatGTP，他们不认真看是看不出来的（doge
1675938978,3.53900,肚肚快跑
1675936695,118.58700,饿急眼了
1675936092,124.11900,这个课题有点香
1676192666,95.96500,我超 这个窗户和泰华的好像
1676191773,129.49400,哈哈哈哈哈哈哈哈哈
1676189633,20.75800,所以你还有空拍个视频
1676188843,27.06100,手写教案？以前我老师都是直接叫我到办公室帮他写qwq
1676187862,4.04500,有点像律政俏佳人（对不己）
1676182203,95.91600,哈哈哈哈哈哈哈哈
1676179829,76.34800,嬉皮笑脸
1676178857,132.87300,你倒是说就是什么啊急死我了
1676173762,146.57000,衣服有链接吗
1676172835,76.21700,床言床语
1676172406,95.89900,补教案的带我一个
1676167808,76.45200,哈哈哈哈哈
1676166109,10.93900,借学生的抄一下
1676163556,139.68900,？啊？哈哈哈哈哈哈
1676141962,126.05800,如果你是我的老师该多好（误
1676138845,150.77900,吃饭吃累了
1676138707,133.37900,玛德，组长看到你，明天不用来上班了，摆烂人
1676133193,88.53500,你看摄像头位置不就知道了嘛
1676128187,60.13300,好熟悉的对话
1676125851,132.84000,赛文伊莱文
1676124706,133.08100,期末周破防大学生参加工作了是吧
1676121369,49.38500,哈哈哈哈哈哈确认过眼神 是同样苦逼的赶作业老师
1676112805,5.48000,作业没写，先发个B站
1676108327,119.84500,哈哈哈哈哈哈哈
1676108207,119.54600,这课题好吃
1676102258,157.37400,吃饱睡觉没毛病
1676101987,151.24900,吃累了
1676101480,4.93900,感谢老师不杀之恩
1676096650,67.77300,看起来不太聪明的亚子
1676095705,126.60700,lucy何的
1676093046,126.71000,家人们开始干饭啦
1676092664,60.89200,玩累了就睡觉，没问题的
1676089007,104.16600,好可爱的字体！
1676086301,49.37400,嬉皮笑脸
1676086164,56.52200,不太聪明的样子
1676085798,76.67600,《17：44》危
1676073038,42.16300,井井有条哈哈哈
1676047206,138.38500,？？？还不快写
1676046988,26.46500,一个年级每个学科都有一个组长吧
1676043855,88.46300,还在拍？
1676039397,4.02800,《我是老师》
1676038414,133.07800,热带风味可PTSD了啊
1676035613,123.55500,你这课题不是5.1.1吗 怎么突然到7.1.1了 写得蛮快的嘛doge
1676035207,82.69900,那你倒是快写啊！
1676032092,119.12100,哈哈哈哈哈哈哈
1676030970,6.73900,同款电脑包！
1676027542,126.07300,？？
1676026932,56.37000,组长我材料被洗衣机洗了，被狗啃了，忘在家了
1676025698,82.47900,666
1676023466,138.33800,课题呢
1676023431,42.21300,不太聪明的样子
1676020543,56.39500,没带？没带就是没写
1676018947,49.29000,嬉皮笑脸
1676017713,104.22000,这个字是认真的吗 你是老师啊
1676015418,126.39200,她在说什么来着
1676011861,119.43900,到晚饭时间了是吧
1676011589,111.96000,数学老师啊，那没事了
1676006478,41.85900,计划赶不上变化
1676000656,31.89800,我的媽呀手寫教案
1676000421,125.76100,哈哈哈
1676000413,139.43000,明天:这是前天的鸭脖
1675995566,49.07900,笑嘻了
