发送时间,视频内弹幕出现时间,弹幕文本
1676078754,100.22900,越想越气
1676037720,60.77900,笑死我了
1676029927,90.79500,白衣服像阿妈粽
1676029226,23.42400,豆瓣评分0.1
1676021985,67.78000,手里剑（即答）
1676018924,37.11800,哈哈哈哈哈
1676015790,37.34600,省流：指人不礼貌
1676009874,23.66700,你这录音设备好啊，十来米开外像在我耳边说的
1675997125,67.60100,哈哈哈哈哈
1675995446,8.90400,耳聋了
1675991317,109.91900,红红班给我踢他
1675986326,125.79200,面刀奥！你怎么敢的
1675986228,71.59400,别贴，我俩单聊
1675971500,142.07400,哈哈哈哈哈
1675963253,8.67300,他好可爱
1675955754,30.69900,走这两步咋跟我四哥一样呢
1675952681,62.83500,哈哈哈哈
1675939001,60.61000,哈哈哈哈哈
1675933684,67.20000,哈哈哈哈哈
1675931039,43.70400,省流：我错了
1675923842,91.34500,高级电报员
1675923737,110.09900,运输船1v1
1675922122,129.05000,我不指虎了！（大声加委屈）
1675919763,64.06700,懵了哈哈哈哈哈哈
1675917803,113.85900,《大荒囚天指》
1675915837,138.73900,有意思吗，
1675911625,69.18100,没绷住
1675905948,94.68600,哈哈哈哈哈哈
1675875523,140.63200,全是剧本
1675871963,10.72700,回调死水
1675870502,92.11000,我搁这听发电报呢
1675868898,56.99200,6
1675860416,127.25300,枪bangbang
1675852423,15.46800,大个行为
1675848477,57.05300,？
1675836881,88.86700,隔这发电报呢
1675834656,81.80300,吃饭做小孩那桌
1675833651,3.70300,省流：气急败坏的白衣服小哥
1675833030,56.03200,埋汰谁呢
1675830695,61.45800,真不是个人啊
1675829000,61.36300,就喜欢这个
1675827200,85.07500,哈哈哈
1675824027,142.57000,指人不礼貌
1676085551,11.05400,国粹
1676083282,69.05400,cpu烧了
1676071069,30.78500,这个男的怎么这么矮小啊哈哈哈哈哈哈哈
1676052240,7.87100,？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676044529,140.43900,哈哈哈哈哈哈哈哈
1676037940,130.57800,识时务者为俊杰
1676037674,111.31500,笑死我了
1675962094,140.27600,哈哈哈
1675958263,62.01700,哈哈哈
1675954354,114.89800,他说他是DJ
1675945958,61.61200,孩子
1675943408,68.43300,《土 特 产》
1675934255,90.18400,出生
1675934133,72.00200,专头
1675933808,44.81300,白衣回去睡不着了
1675927958,18.67300,我怀疑寅子那个biabiabia来自这儿
1675918601,61.58400,这要不是演的就纯属欠揍这俩人
1675871430,69.05900,太坏了
1675870191,143.31700,快笑死我了！
1675869261,61.72300,哈哈哈哈
1675865283,62.17900,《破 窗 效 应》
1675864529,94.83900,不可能，这个黄毛跟他们的时尚穿搭不是一个级别
1675854420,89.91100,豆瓣评分0
1675853042,68.62300,哈哈哈哈哈
1675852801,140.16000,我还是喜欢你桀骜不驯的样子
1675845653,24.18100,你被他CPU了
1675843967,84.42200,《信一回》
1675838801,56.89900,cpu干冒烟了
1675835277,82.95800,他cpu你啊
1675832053,68.72800,专爱头巾（误
1675830607,56.87800,cpu过载
1675829088,71.65900,哈哈哈哈哈
1675827964,37.68100,埋汰谁呢你
1675827210,95.10500,激一次来一次哈哈哈
1675825983,90.42900,这仨要不认识我把手机吃了
1676074108,131.91600,还真没人看左边呗
1676031056,89.37900,我反复笑死
1676012305,69.37200,碗淡玩意
1676008727,56.85900,小白CPU不太够用了
1675999147,82.68000,好委屈
1675996734,82.49900,这下二战意大利了
1675963225,44.84700,二战意大利是吧
1675955331,89.57200,哈哈哈
1675947384,95.45700,滴……
1675946175,62.41900,还真去啊？
1675941346,69.12000,哈哈哈哈哈哈哈哈
1675937934,25.14400,不好，被cpu了
1675934979,62.56000,？？？
1675927612,31.17900,这人怎么这么迷你
1675926460,24.47000,埋汰谁呢你
1675922920,89.48400,好兄弟
1675917310,139.86400,哈哈哈哈哈
1675913919,63.01900,手里的石头？
1675871478,11.73900,笑死我了
1675868852,115.95500,哈哈哈哈哈哈哈
1675865967,56.62600,哈哈哈哈哈哈
1675855360,72.12000,大妈：这年轻人，wc
1675851306,140.02200,哈哈哈哈哈
1675850016,7.70900,666
1675841018,69.09900,出生啊
1675839969,103.14000,哈哈哈
1675836223,143.55600,这回去一夜都睡不好
1675833904,69.29800,哈哈哈哈
1675833112,131.38100,埋汰谁呢
1675827322,38.53300,黄毛一直在仰着头说话
1675826812,7.40000,痛苦面具男主（bushi
1675822809,60.39300,哈哈哈
1675819277,69.55900,罚站！
1676036112,63.52700,笑不活了
1676019580,39.26100,笑死我了
1676002070,72.80100,笑死我了
1675997959,69.56500,群体效应
1675972855,116.37300,哈哈哈哈哈哈
1675946868,69.59100,哈哈哈哈哈哈哈
1675934044,138.62800,埋汰谁呢
1675932620,7.12800,6
1675931173,82.23000,哈哈哈哈哈
1675927683,95.54700,梅开二度
1675925189,39.67500,hippop
1675920943,25.48600,前边的狮王笑死我了
1675919383,56.25800,《苏德互不侵犯条约》
1675919284,19.11800,豆瓣那边怎么说？
1675918360,19.08600,狮王
1675917293,70.44300,哈哈哈
1675916781,70.54700,笑死了
1675916210,63.37300,哈哈哈哈哈哈哈哈！
1675910947,89.18700,跟迪亚波罗似的
1675879841,63.28500,被CPU了
1675879782,12.56500,精神小伙哈哈哈
1675877500,89.23800,走起路来好像刘关张他仨啊
1675875672,32.08500,像迈克尔杰克驴
1675873527,56.41900,什么意大利
1675873498,132.65900,《不礼貌》
1675872829,44.90500,哈哈哈
1675871501,70.49900,我是个建筑工人，随身带块砖头很合理吧
1675867803,103.51500,发电报是吧
1675857944,139.29900,其实我觉得挺可怜的
1675853738,89.18500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675851273,95.50000,就是爱上头
1675850528,135.02000,指 人 不 礼 貌
1675824856,63.27800,？
1675824426,73.11800,攻守之势异也
1675823934,63.44900,哈哈哈哈哈哈哈哈哈
1676073676,89.01900,哈哈哈哈
1676048275,13.42800,东北那旮瘩的啊
1676029807,64.14500,发生肾么事了
1676027362,89.17800,北欧神话
1676023195,137.94900,哈哈哈哈哈哈
1675981711,32.82900,这不老杨吗
1675956611,132.85100,《指人不礼貌》
1675938925,70.82000,哇哈哈，太搞笑了吧
1675937332,103.53900,我泽
1675935246,112.62600,单聊单聊 真心换真心
1675934810,144.14300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675930621,85.49000,邯郸车哎
1675929206,116.37900,这时候跑了就好玩了
1675925178,39.67900,hippop是吧
1675923798,19.18400,老演员了
1675922953,82.19300,笑死了
1675917908,64.82500,哈哈哈
1675902826,64.05900,邱邱人
1675865956,138.01200,哈哈哈哈
1675864676,26.97000,哈哈哈哈哈
1675863546,63.68500,哈哈哈哈哈
1675853931,63.60500,笑死
1675853818,5.57000,大家不要这样  这样不礼貌
1675853672,27.46500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675850051,71.05900,老太太可是真爱看热闹……
1675848674,4.68400,哈哈哈.真生猛
1675844837,45.57500,哈哈
1675833991,95.55800,鸡酱法
1675828510,63.64700,很好很好很好
1675828122,82.12400,上当了才发现他们两个才是一伙的
1675828000,73.15300,哈哈哈哈哈
1675822080,56.23700,哈哈哈哈哈哈哈
1675819264,56.15700,笑死我了
1676037773,57.55600,他跟大个也认识。以前在一起合作不知道为啥分开了
1676026337,87.80200,笑死
1676019005,118.62000,哈哈哈哈
1676002162,14.68000,看这头发，就想起来了痛苦面具
1675999244,73.18900,演挺好 哈哈哈
1675995861,105.20500,俩手指哈哈哈
1675993829,52.27400,团长自愧不如
1675993232,133.15900,演笑了
1675961332,27.59000,我上隔壁小区玩会单杠
1675958335,132.90200,哈哈哈哈
1675952180,64.18000,草
1675951940,137.50200,哈哈哈哈哈
1675933981,81.32100,埋汰谁呢
1675922999,112.87100,学习不好是有原因的/doge
1675920271,57.57700,哈哈
1675918488,137.43700,掏手机录像啊 报警啊 看弄不弄你就完了
1675914396,64.39400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675908866,78.57400,砖头
1675882062,34.39400,6哈哈哈
1675878270,73.27400,我要笑岔气了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675875734,95.85100,这不举报了？不无聊么
1675875679,0.00000,省流：社区健身器材在等律师
1675874938,127.17400,藏狗太行了
1675874365,58.26800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675870902,64.48200,哈哈哈哈哈
1675864799,55.99200,哈哈哈哈哈哈哈
1675853418,55.91300,nj太迷惑了
1675853024,88.11800,哈哈哈哈哈哈这老哥有意思
1675852074,57.37800,封闭道路
1675849970,87.42800,哈哈哈哈哈哈
1675849713,47.39400,哈哈哈哈哈哈哈
1675845583,144.57100,指人不礼貌
1675843947,64.42000,《过去》
1675837055,14.00800,你俩是真能惹事
1675832880,39.89600,省流:我错了！
1675832861,21.39600,省流:也错了
1675828309,88.53900,他们三个都是一伙的
1675827298,57.13000,蒙蔽了
1675823310,137.12700,他说他做了
1676046083,119.46900,去买肉夹馍了
1676026322,76.94800,噗
1676009386,57.80000,啊？
1675999314,105.81900,咋忍住不笑的
1675980274,81.21200,我去哈哈哈哈哈
1675951848,113.76500,憋不住了
1675950468,57.73900,哈哈哈哈哈哈哈
1675943463,57.11200,忽略
1675935512,28.11400,哈哈哈哈
1675931013,55.35600,埋汰谁呢你
1675923655,64.72200,叛变了
