发送时间,视频内弹幕出现时间,弹幕文本
1675858623,1154.50500,新婚快乐!!!
1675857761,550.23800,卧槽
1675856313,619.52100,天啊啊啊好麻烦
1675854346,802.88700,所以蟑螂养在哪里了？突然期待加好奇
1675854240,820.45800,日本的风格
1675852961,1152.42400,新婚快乐！
1675852530,1154.40900,新婚快乐！
1675849762,1151.49200,新婚快乐 百年好合！
1675849099,183.37900,小米只想到了要怎么搞卫生
1675847926,1155.47500,新婚快乐哦！百年好合！
1675844912,890.86100,言语如苏打般涌现！
1675842414,1117.59100,很有爱啊
1675842336,1039.49800,好有意思！！
1675842122,866.36200,dongsen
1675840741,80.73600,住她家隔壁蛮倒霉的
1675840672,373.51800,注意，不是你住
1675836912,527.44300,都在外面，油烟很难打扫
1675836459,290.53100,太满了
1675836279,435.43300,哈哈哈哈哈哈
1675836085,261.19900,哇，布布耶
1675835762,1126.09200,这集不错
1675835433,863.89400,浴帘洗完马上拉开自然干就不生霉
1675832503,1163.22400,新婚快乐
1675830887,411.29100,又不是所有人的中心都是为了小孩啊，自己就不重要吗？自己活的不开心哪有心思生娃
1675827934,171.45500,太牛了！
1675820591,371.30500,调酒！
1675816346,770.29300,这个屋子的收纳不错！
1675807535,387.60000,女主人好厉害啊
1675795879,1151.87100,新婚快乐
1675795504,520.16200,好会生活啊
1675794642,848.53600,浴帘容易滋生细菌又不好清洗
1675794544,798.89600,这不算浪费，人没那么高常用的放不上，不常用的东西也不多没必要放上面还不好拿
1675788443,339.07900,我家自从养了猫就几乎没有蟑螂了
1675787806,1107.86000,祝幸福呀！
1675784575,891.46000,哈哈哈
1675784344,1152.74900,新婚快乐！！！
1675784255,405.56700,我的设计师也挺拉的
1675784095,296.86100,哈哈哈哈哈哈哈哈
1675783177,1087.73500,呜呜呜
1675782991,1110.22600,真好啊，立马分享给家属了。参考这个视频也要建设适合我们自己的小窝
1675782699,393.44900,同款米箱
1675780519,361.51300,第一次发现六娃还挺高
1675779759,1130.61200,非常温暖有爱的家庭，祝百年好合
1675779330,729.79000,那个三层鼠笼不适合养仓鼠，看到这里住着一只蜜，觉得是个好办法
1675774239,866.57400,言语如苏打般涌现！！
1675773110,1153.53300,新婚快乐
1675771553,1152.33400,新婚快乐！！！！
1675770931,947.98800,好有夫妻相！
1675769392,759.57200,这都是打的吧？
1675769358,734.22800,这样看也不是特别小
1675769212,404.93400,有没有一种可能 人家不要
1675769125,561.76900,那个时候的大学生很牛啊
1675768799,410.97000,装修公司自带的设计师也就是普通套用排列就能完成的工作哦
1675768329,398.11300,对的 设计没啥门槛 有时间学几天就够用了
1675768284,383.01900,国内市场上有审美，技术好的设计师凤毛麟角，如果工作能力强有时间不如自己设计
1675767114,1154.61900,新婚快乐
1675767087,752.85800,女主人做什么工作的呀怎么啥都能画
1675766641,1142.78100,这个画面绝了
1675764911,392.34100,真的好爱生活啊这俩人
1675764079,101.59500,家里不会很臭吗？
1675762615,1116.77800,六六娃很会聊天
1675762493,1103.71900,99
1675762108,230.38200,爷就是没有女朋友才打游戏的
1675760408,1102.56000,love啊
1675759645,134.91900,放的是光美诶
1675759377,561.90200,哈哈哈哈哈哈哈
1675756249,1111.38000,装修真的很棒
1675755335,289.87600,哈哈哈哈哈
1675754711,847.20600,浴帘的弊端是容易粘身体
1675753952,1107.75200,好爱这种普通人之间的温馨告白 币投了！！
1675753791,1052.62300,笑死
1675753736,997.12200,哈哈哈哈哈哈
1675753124,1156.41500,新婚快乐！
1675752215,394.62300,屋主好会
1675749102,955.30200,太喜欢这期了
1675748894,498.43600,人家自己觉得好就行
1675748740,177.47700,真的好牛皮
1675747724,457.25600,好有创意
1675746439,624.53900,有钱
1675745060,1157.22400,新婚快乐~
1675744738,984.62100,1，2
1675744199,830.75400,太牛了
1675742121,633.20900,玉米
1675740652,366.39900,怎么会做不了，我家20年前就能做了
1675737163,679.42000,包个带馅的
1675735201,866.37500,两人这种格局挺舒服的了，最多再大一点点，太大没啥用，空空的
1675734262,332.86900,有种东西叫蟑螂药
1675733152,1156.96000,新婚快乐
1675732349,155.36500,大户人家啊
1675731560,826.00400,真的好棒啊
1675731263,550.37700,好厉害
1675726371,115.75600,太可爱了
1675724291,478.01500,把需要用的调料放推车顶上，用完收好，方便又卫生
1675722915,133.23400,我好担心猫爬到高达上面去，直接改战损
1675712082,815.02300,其实我明白工人的意思。 你这个位置做壁龛右边的墙体不还是占位置。 为什么不直接右边的墙体压也不要了直接做层板 这样反而有更多空间放东西
1675711061,166.06300,这一排元祖好像是高达展览时扫码送的。 光束步枪另一面全是偷胶孔。所以不能从另一边拍摄
1675710755,72.07600,杜比亚
1675709407,1151.30600,新婚快乐！！！
1675709008,1108.47800,好感动
1675708888,1153.00600,新婚快乐！
1675705754,1101.16700,好可爱的couple
1675703639,1061.28100,凡人家庭不建议，这么装修不实用而且你没有时间去维护
1675703483,1153.75700,新婚快乐！
1675703142,726.12900,这个按摩椅45800
1675703077,513.07900,有没有一种可能，南方人不擀面
1675702344,199.48600,正确的
1675701361,624.69200,海缸普通工薪阶层就不要想了，比养车都费钱
1675698915,1031.40000,啊，救命，电视里的SA特优生梦回童年了
1675698420,1156.79900,新婚快乐
1675698331,884.97600,卧槽 这个好好玩啊！求链接！
1675697929,1153.59500,新婚快乐
1675697504,407.26300,不是！！都可以自己画么
1675696750,191.80700,光之美少女！
1675696742,904.40800,动森
1675696678,58.04300,光之美少女
1675696466,771.96600,玉米蛇吗？
1675696416,1156.82200,新婚快乐～
1675696191,549.49000,山大www
1675695924,820.00900,女主人好强
1675695797,1155.25600,新婚快乐
1675695464,860.91400,还以为是我的switch没关
1675695420,880.70700,那个锅也很可爱呀
1675695328,1157.14000,新婚快乐
1675695212,932.46500,好勉强啊哈哈哈哈
1675694559,254.17000,手办柜！
1675693942,283.51900,梦中情房！！！！
1675693911,261.22500,我家以前就是床前面是书桌 没有靠背 学习半小时腰都要废了
1675693859,795.92400,玻璃是怎么清洁的
1675692735,412.35000,啊不是所有房子都有蟑螂的吧 我都几年没见过蟑螂了
1675692543,171.43200,我家猫也不打翻东西啊，跟性格有关吧
1675691519,1153.68100,新婚快乐！！！！！
1675691414,965.45900,12121212
1675691276,86.42200,我是练习两年半的只因！
1675691262,86.42200,只因你太美
1675691173,965.26800,1     2
1675691108,839.50800,我家也是这种
1675690806,965.86600,121212
1675690791,223.33700,wii的正版手柄
1675690789,400.72800,我们家也是转角设计，真的不错
1675690628,1151.05800,新婚快乐
1675690401,639.45300,好可爱啊蛇蛇！想rua！
1675690078,1134.98400,心广体胖
1675689655,1160.41500,新婚快乐
1675689630,1124.11500,哈哈哈哈哈哈感情好好呀
1675689175,679.68700,女帝
1675688872,381.73000,太好了叭
1675688776,1093.43800,男主人也好棒啊
1675688025,673.07500,这是玉米蛇
1675687174,903.84900,大橘镜头感好强
1675686911,807.48700,费事的工人都不喜欢 工人就想速战速决赶去下一家 多干多赚钱 
1675686143,172.26500,都玩过啊啊啊
1675684634,472.46400,冷知识，不是你家
1675683747,1151.67900,新婚快乐！
1675683724,1139.05500,说得很好
1675683504,362.03400,可能是小时候住阁楼的关系，我很喜欢矮小的房间，有一种秘密基地的感觉
1675682798,704.85200,我也有，都满了
1675682471,1156.34600,新婚快乐
1675682076,316.58300,梦中情屋 忘记发弹幕了都
1675681770,861.84300,我想知道蟑螂养在哪里了
1675681761,43.56900,太牛了吧
1675681589,735.68300,同款mac
1675681365,423.08200,这个盘子470
1675681345,36.01500,海缸巨贵啊
1675680455,405.32800,这设计师有啥用
1675679661,823.56300,工人都是觉得麻烦
1675679511,672.91500,救命 太厉害了
1675678387,239.58600,livheart
1675676697,1111.12300,好有爱 祝福
1675674126,761.54000,女主太强了
1675673921,408.73900,omg这种柜子这么放碗感觉会有蟑螂爬。。
1675673415,1154.41100,新婚快乐
1675673376,345.06400,我2米7都能直接摸啊到了太矮了
1675673059,768.90000,闺蜜的婚房也是我俩根据需求生活习惯画图，找木工师傅打的
1675671333,939.68900,太温馨了
1675670983,788.37100,大的是白化红，小的是牛油
1675669952,411.82700,我朝，好酷
1675669913,1123.67300,真好！！百年好合！！
1675669604,64.56100,什么梦之家啊！！
1675669137,756.56000,梦中情次卧
1675668911,854.88800,这个插头感觉可以加个防水盖不然有点危险
1675668637,735.20800,呜呜呜如果是我房间就好了
1675668319,779.07400,.1/vn
1675668008,729.98300,同款书
1675667526,694.52000,这个衣柜门超级心动了
1675667069,1157.25000,百年好合
1675666878,1155.13300,新婚快乐
1675666742,716.21900,这种小房子好温馨诶
1675666679,787.00600,牛油
1675666153,569.77000,新的厨房真的不错，但是用了就不是这样了
1675665430,1154.86100,新婚快乐
1675665145,752.47400,比榻榻米好太多
1675665124,741.03400,种草按摩椅了
1675664238,11.65700,这个背景音乐？？？
1675663798,786.02100,这条和六娃的衣服也好搭
1675663448,1153.21900,新婚快乐
