发送时间,视频内弹幕出现时间,弹幕文本
1675779128,81.33900,【枫辰於理】献上应援字幕~ღ
1675779108,65.81900,ムカついちゃうよね？ざまあｗ ღ 很火大吧？活该w
1675779099,60.13900,Chu！尊くてごめん 女子力高くてごめん ღ 啾！我这么高贵真是抱歉 女子力高真是抱歉
1675779089,54.17900,Chu！可愛くてごめん 努力しちゃっててごめん ღ 啾！我这么可爱真是抱歉 我很努力真是抱歉
1675779076,48.17900,Chu！あざとくてごめん 気になっちゃうよね？ごめん ღ 啾！耍小心机真是抱歉 是不是很在意我？抱歉呢
1675779066,42.09900,Chu！可愛くてごめん 生まれてきちゃってごめん ღ 啾！我这么可爱真是抱歉 我生下来真是抱歉
1675779055,35.81900,日傘持って ぼっちだって 幸せだもん！ღ 带上阳伞 就算孤零零 也很幸福！
1675779042,30.05900,お決まりのハーフツイン巻いて お出かけしよ ღ 卷一个常规的半扎发 出门去啦
1675779030,24.05900,大好きなお洋服 大好きなお化粧で ღ 穿最喜欢的洋装 做最喜欢的妆容
1675779020,18.21900,痛いだとか変わってるとか 届きませんね。そのリプライ ღ 说我很羞耻、很奇葩 听不到呢。你的回应
1675779009,11.85900,私が私の事を愛して 何が悪いの？嫉妬でしょうか？ღ 我爱我自己 有什么不行的？你是不是嫉妒了？
1675853532,11.07300,注意全在左边
1675846657,74.33600,好可爱！！！好喜欢！！！
1675833272,22.85100,可爱屑
1675833243,4.49200,抱歉 我这么可爱的事
1675826828,30.10000,高木同学赛高
1675815702,23.75000,少儿频道
1675809776,43.69900,好可爱！
1675805553,4.73900,我是阿里嘎的狗！我是阿里嘎的狗！旺旺
1675795514,82.23100,可爱捏
1675787573,14.86400,关注10年了
1675786113,19.02700,啊这，敢问在下成年了没有
1675784365,68.88400,学舞真快
1675782919,36.53900,可爱捏
1675782069,58.10000,小学生可爱捏
1675782047,36.70200,欢乐少儿频道
1675780891,33.23900,这期节目很可以（狗头）
1675778601,4.07900,真是越来越可爱了
1675778380,24.30300,少儿频道
1675778257,44.69100,有点楪可怜的感觉
1675778229,5.39400,欢迎来到少儿频道
1675777962,52.86500,一个好像是高木同学另一个是吸血鬼夜晚的那部番吗？
1675833674,32.85600,高木赛高！
1675833085,32.77500,什么高木同学啊，明明是 西片太太
1675829470,36.92600,我喜欢油亮
1675811050,4.79700,高木同学
1675781552,5.26000,完了完了，这个高木同学击中我心了
1675780418,21.91300,少儿频道
1675780074,53.87700,幼!
1675779799,4.87800,萌萌哒
1675779160,25.10800,喜欢我老婆
1675778638,4.96700,少儿频道吗
1675778287,21.82100,少儿频道
1675777473,14.13200,大风车吱呀吱哟哟地转，这里的风景呀真好看
1675777221,13.97200,少儿频道
1675819711,31.53900,爱捉人的高木同学（抖）
1675813784,3.90200,好吃
1675813053,5.58600,少儿频道~
1675810959,21.27500,左边有点西片太太那味儿了！
1675794286,5.29900,少儿频道
1675789617,21.49600,太可爱了
1675787069,54.03300,高木同学啊啊啊
1675785332,77.97500,可爱
1675781701,25.49100,少儿频道我全都要
1675779338,13.37900,可爱捏
1675778245,32.65900,两套都好看
1675777726,45.24600,这过完年得准备小升初了吧
1675777596,13.47900,爱了爱了（*/∇＼*）
1675777515,31.42100,拒绝幼态审美，从你他做起
1675846137,25.53900,都喜欢
1675836845,47.41600,日漫的核心就是幼态审美，有啥好否认的
1675833666,30.29600,高木同学
1675833082,72.03800,太可爱了！！！好喜欢
1675832828,21.18200,我超，高木
1675826726,30.73800,好可爱啊啊啊啊啊
1675819525,54.93200,好可爱
1675796678,12.86500,少儿频道
1675788926,47.09900,？？？
1675785970,7.27000,少儿频道
1675782045,5.67800,？
1675782018,6.01900,美
1675779815,13.34800,少儿频道
1675777293,37.60000,还是少儿频道
1675826833,30.10000,高木同学天下第一
1675826621,47.43500,可爱
1675787069,20.59800,哇，瘦了好多
1675784821,12.33900,可爱捏
1675784432,29.88300,我选两个
1675784216,1.70000,其实开心不太难预算，只要你我心中有个乐园~
1675782005,8.27700,看两个仿生泪滴互放回归性原理
1675779981,20.98500,少儿频道
1675779453,7.55800,《回归性原理》
1675777494,8.28700,好可爱
1675777204,25.70700,老婆！
1675777203,25.65600,果然，还是少儿频道
1675845337,19.00600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675838379,25.81900,柜子在哪买的
1675833015,0.00000,一眼高木同学
1675826839,30.10000,高木
1675826823,30.10000,高木同学
1675826809,30.10000,高木
1675824624,16.31700,屑乐多
1675797214,0.00000,省流：没看到屑
1675785410,78.26300,这小妮子怎么好像还瘦了点
1675784619,47.97700,对不起，我还是忘不了台上那社畜
1675784436,11.06100,欢迎来到少儿频道
1675783471,40.54200,少儿频道
1675781588,55.28500,少儿频道
1675780033,0.04900,就爱看美女
1675779567,10.49900,玛德，我看成又矮又屑
1675778496,10.73900,好耶
1675777836,83.00000,少儿频道
1675777470,0.17900,这高木还原的有灵魂2333
1675843494,29.24700,只要我不评论就是我都喜欢
1675833574,48.97500,直接出千
1675831781,55.51300,永远爱太太
1675826864,30.10000,高木
1675826843,30.10000,高木同学
1675819686,10.42800,她 好 可 爱 我 好 爱
1675815967,9.05900,乖女儿
1675785660,48.53900,少儿频道
1675780313,18.45900,少儿频道
1675778280,1.32200,她 好 可 爱
1675778012,0.55300,可以做壁纸的程度
1675777945,42.34500,啥幼态审美？这是对青春的向往回忆
1675777274,2.33900,是西片太太
1675832849,18.27300,反差？
1675826872,30.10000,高木天下第一
1675826851,30.10000,高木赛高
1675826804,30.10000,高木同学
1675797689,49.28300,少儿频道
1675780530,17.44900,歡樂少兒頻道又來到
1675778157,2.58900,哇，高木同学
1675777159,8.33900,666
1675857774,43.21900,果然还是少儿频道最有味道
1675857768,17.43600,少儿频道
1675857534,3.07100,她 真 的 好 可 爱 啊！！！
1675833172,3.25900,高木
1675826858,30.10000,高木同学
1675826817,30.10000,高木同学
1675790549,17.09900,高木呜呜呜呜
1675785244,3.46400,少儿节目？
1675783499,57.41900,白嫖真是抱歉（doge
1675778216,3.73000,欢迎来到少儿频道
1675834972,67.12300,喜欢
1675833542,16.92500,高木赛高
1675833352,9.03600,少儿贫道
1675820931,23.25900,哟，多大了
1675812028,33.04400,小学生频道
1675793565,26.53900,这个校服大额头让我想到了毛毛QWQ
1675788861,6.06100,儿童频道
1675788556,23.12600,高木同学！
1675785382,32.76100,赞赞赞
1675784944,10.65900,幼稚园
1675781359,11.18500,儿童频道
1675780563,46.70300,今天是體操教學.....
1675779412,27.42000,西片太太
1675777588,24.09900,这里应该翻译成”喜欢”吧
1675777413,0.00000,欲姐幼儿节目开始了。
1675777201,0.95200,彻底疯狂！！！
