发送时间,视频内弹幕出现时间,弹幕文本
1676176415,485.13300,肝到世界尽头
1676175952,442.94100,刷挂塔 危
1676175895,512.20500,刷四的叉出去！
1676175861,365.64100,劫掠快乐机预定（doge
1676175635,204.78300,你这船都进水了（
1676173980,366.75900,这是我要看一辈子的up
1676173072,340.82700,再也不缺鱼吃了
1676172934,162.68700,每一朵鲜花背后都是一个使命...
1676170732,290.45400,川川打钱
1676170568,88.18800,空瓶我的
1676170519,159.64200,四核刷怪塔...
1676170486,13.67100,愚 公 移 山
1676168764,419.04900,WC肝上长了个的人
1676168569,414.89900,强迫症欣慰的点了点头
1676167803,400.78700,BGM：米津玄師 - 爱丽丝
1676167660,11.30100,哈哈
1676166970,58.10200,是nor的话，他肯定得奖励一下自己
1676166614,420.99100,这还肝？
1676166046,463.09900,秃酱：6
1676166020,199.93400,自由啊
1676165527,239.50200,不死金萝卜
1676164887,451.49900,刷怪塔:?
1676163549,451.17800,鞘翅正好也没耐久了诶（doge
1676163439,362.43100,想知道up是怎么回去的（doge
1676163413,361.10800,转瞬即逝
1676163370,66.07200,村民：我很好
1676162379,115.53000,因为它是用无限水
1676160504,205.36900,duang~
1676159946,52.79800,我们有十八组原木
1676158843,36.26600,没事找事（doge）
1676157559,3.45300,什么！你要把阿山挖了！
1676156425,506.07400,等到他把你家炸了，他就不惨了
1676145499,447.21700,女巫塔安排
1676145393,346.89700,分类！！！
1676145353,309.37700,挂机点往上加126
1676140526,450.77900,苦力怕农场恶魂农场都行
1676135332,400.68100,我靠！米津玄师的爱丽丝！
1676135131,28.52100,肝帝移山
1676134284,430.95400,有一个歪了
1676133673,264.85200,甚至卡点（）
1676131836,44.90300,第一天？！
1676131301,21.03200,愚公移山
1676130258,382.05900,旺旺队立大功
1676130194,500.14300,低温慢煮
1676129953,269.71500,卧槽好帅
1676129439,456.33700,做刷怪塔
1676129149,472.61900,警告！进度条即将到头！！！
1676128264,404.08100,爱丽丝！
1676128170,386.56300,不够看啊啊啊啊啊
1676126862,371.44100,只因（幻听）
1676125994,399.99000,村庄英雄（
1676125943,172.91600,4个小时
1676125893,148.40000,霸占空瓶
1676125449,332.30600,6
1676125095,114.46600,节目效果拉满
1676124737,479.21600,材质包是黑山大叔护眼大补丸
1676124639,369.28700,他居然没有忘记狗，他真的，我哭死。
1676124637,177.24200,伪和平！
1676123487,393.11500,这不做个劫掠塔（
1676123482,102.53300,我玩一个小时就晕的慌
1676123419,448.22300,有什么，再做个苦力怕农场，节目效果拉满
1676123328,78.56000,《直升机》
1676123289,15.34100,山:6
1676123197,76.88000,up主辛苦了
1676121630,440.17900,支持up
1676119490,22.03400,好的已经给你的弹幕点赞了
1676119447,33.03600,md，直接三连
1676119147,11.50400,《845削》
1676118452,430.68000,强迫症狂喜强迫症狂喜
1676117650,415.36600,bgm: never give you up
1676117487,357.56600,劫掠者：————守卫————（bushi）
1676117259,297.33500,《小》
1676116869,78.85700,《干脆》
1676116839,106.57900,间歇性返祖现象
1676116616,364.75500,nb
1676116392,36.48400,他甚至填成实心的，他真的，我哭死
1676116290,248.03800,阿玮加油
1676116278,248.03800,阿玮加油
1676116146,391.81400,《蠢庄嘤凶》
1676116100,275.29700,记住这个“小一点”
1676115819,333.65900,碳烤活鱼
1676115767,287.85900,『建一个小一点』
1676115605,403.06000,卧槽八爷的爱丽丝！！！
1676115210,415.75200,强迫症狂喜
1676115013,93.11300,1个小时
1676114948,151.70300,铁傀儡：你最好有事
1676114691,426.03500,妈！肝，人懂？
1676114487,199.66400,我是第550条弹幕
1676114286,191.92000,鼠标好评
1676114226,360.04100,鞘翅没了，划船走路回家的阿玮
1676114123,450.07500,女巫 危
1676113668,387.78700,看到这里点个赞吧
1676113299,402.04700,米津！
1676113173,401.32800,条过半
1676113146,1.46600,《撒哈拉大旱田》
1676113122,369.21900,看到这里了以后不就是老粉了了嘛awa
1676112905,492.46500,鬼见条
1676112561,432.45000,欢迎来到”生存造不出，创造懒得造，投影没材料“系列
1676112555,29.21300,看up主这么肝，给我点个赞吧
1676112445,3.41900,终于更新了
1676112419,451.49100,啊～～
1676112409,374.78400,看不够
1676112314,135.70000,《很方便》
1676112292,448.76600,苦力怪·危
1676112291,218.68100,审核：6
1676112236,424.14600,肝已经开始痛了
1676112132,362.19500,好帅的专场
1676111909,112.62700,<<简  单>>
1676111889,374.42000,村民：看戏.jpg
1676111844,415.87900,558个人出来吧
1676111622,406.38500,BGM：爱丽丝
1676111569,419.11800,肝一辈子的存档
1676111438,184.13100,还以为要做伪和平
1676111435,303.80600,《小》
1676111344,2.67400,没错，我就是上期那个蓝字，我的话成真啦！
1676111343,424.72400,强迫症狂喜
1676111340,401.34200,BGM: 爱丽丝
1676111315,247.63700,妈妈生的
1676111297,5.25200,妈妈我出息了
1676111285,225.23000,nor叔字幕（确信）
1676111270,453.58800,好可爱
1676111263,437.70300,“不会建房子”
1676111134,127.68500,有人在吗
1676111108,417.89300,八爷！
1676111065,11.66300,845削
1676111055,212.89700,好可爱呀
1676111021,2.00700,谢谢up能继续创造高质量作品!!!!
1676110994,190.42000,好帅的专场！
1676110986,444.92200,苦力怕危
1676110950,414.83000,《肝疼的小曲》
1676110929,211.55500,百万调音师
1676110923,21.97900,好猛
1676110894,126.50300,下面有个幽怨的铁傀儡
1676110835,112.56000,hhh
1676110672,24.40400,烫嘴
1676168477,346.93900,《应该》
1676168304,32.74100,成本过于复杂
1676163625,508.26600,不！！！太短辣
1676163542,93.17000,川川的刷铁机，我用的也是这个
1676162186,200.81500,火啊
1676159055,3.89900,好耶
1676158571,3.72500,终于更了
1676157755,220.38700,《好大↑》
1676153620,32.42400,就冲这段，两币奉上！
1676140368,298.48100,这确实是小号的好吧
1676138609,512.21000,《今天》
1676136795,28.33900,不肝，这只是时间问题，如果铁镐多难度就不是很高
1676134331,12.56100,不更新直呼内行
1676128854,32.40200,宝藏
1676126123,58.62000,↑答辩
1676125727,38.67800,6
1676125206,160.18200,真·好运
1676125050,463.25900,图酱讲过的诶
1676124533,173.44000,所以做个伪和平吧（）
1676124474,290.71900,这个确实小
1676122736,19.65900,《挖了吧》
1676122011,479.35900,甚至三层
1676118993,112.21900,你猜为啥这里会有水。
1676118893,27.83900,开局就这么暴力
1676118764,192.09400,怎么不先去搞合金套
1676118264,305.23900,养烤鱼
1676117440,4.28600,《撒哈拉大“早”原》
1676117372,320.64600,好多蚜虫（bu
1676116879,500.60200,好惨的苦力怕
1676116524,80.95000,阿哲
1676116319,136.50500,up是吃了几个肝啊（惊
1676116272,248.03800,阿玮加油
1676116006,13.11800,《移 山 计 划》
1676115886,4.77300,845靴～845靴～
1676115707,66.08600,《超生游击队》
1676115374,177.68700,萤石：？
1676114452,164.44500,549条弹幕
1676114306,19.20500,刚刚
1676113405,486.71300,苦力猫
1676112948,200.25500,4万粉的up做出100万粉的视频
1676112467,276.32900,《小一点》
1676112145,89.98200,《别人的世界》
1676111692,493.54500,结束危！！
1676111466,184.87900,为醋包饺子
1676111326,256.75200,亻 尔 女 子
1676111323,105.13900,up是懂橙汁的（
1676111137,212.89700,啊啊啊up咕咚咕咚声好可爱！！！！！！！
1676111089,115.58300,《解构简单》
1676110914,205.68600,船进水了（
1676110846,112.06200,嘻皮笑脸
1676110709,19.64000,热乎的～
1676110662,4.24600,《撒哈拉大早园》
1676110635,45.26100,鲁尔区
1676110569,4.79700,刚刚
1676110536,12.45900,热的～
1676180206,300.32700,机米同款
1676178705,13.34800,山：6
1676175999,479.57800,材质包是大叔的
1676174384,111.32700,哈哈哈哈哈哈哈
1676173892,472.86900,字母哥牌
1676173015,463.29200,进度条危！！！
1676172860,276.45300,真的太帅了
1676172553,115.96400,我不道啊↓
1676172407,27.83800,史上最强
1676172031,31.63200,超平坦：6
1676168857,179.26500,海：你不要过来啊
1676168646,137.67600,所以为什么要从四核换到四核？
1676168380,18.78700,《阿玮移山》
1676163598,129.93100,怎么都是川川的？
1676162979,54.59100,想起了箱子分类的恐惧（）
1676159835,11.28300,啊噗啊噗，版本是哪个可以告诉我吗？
1676145144,152.89700,在地狱挂个锤子，挂地狱不加载了
1676140186,164.53900,垫脚方块罢了
1676127725,66.53100,糟糕，我歌单被偷了，（in flame）
1676126603,512.65000,全B站唯一一个满分
1676125530,453.90500,不是鞘翅耐久都没了吗？
1676125183,192.26600,百万转场
1676125001,185.85900,来人快把他音响砸了
1676124955,105.54800,只生只因
1676124907,31.92500,他甚至都是填满了的！！不只是盖一个表层
1676123354,26.68500,666
1676122964,40.94100,我去，手动超平坦
1676121283,93.65600,支持！！！
1676118610,59.68700,混入失败
1676117150,231.32500,饱食度：你睁开眼看看我啊！
1676116263,248.03800,阿玮加油
1676116009,5.14700,太好了！！
1676115973,81.14800,好好看
1676115883,14.04100,《愚公移山》
1676114335,341.39400,以后吃的也不缺了
1676113793,81.53900,硬核区up主
1676113556,4.90500,哇！终于来了
1676113416,18.36300,《移山计划》
1676113250,90.51100,小风车～～～
1676112841,205.79200,说藏话啦(doge
1676112588,45.60800,那就做个全物品吧（错乱）
1676112500,14.33900,山：？
1676112075,257.55300,守卫者：我不好
1676111694,160.18200,春花秋月何时了~
1676111493,213.32300,谢谢，第一次听见守卫者淹着了
1676111480,220.65300,《阿玮绕柱》
1676111410,290.85700,大叔打钱（
1676111347,111.25900,旁边水还准备好了
1676111118,5.67900,以三连
1676111082,270.20700,帅得专场！
1676111072,201.23700,好燃
1676111066,508.55700,看到我你就不是第一了
1676110813,6.06000,来哩
1676110690,111.21600,叫那么惨，再一看，好家伙掉两颗心
1676110619,18.06500,挖了吧（平和）
1676181147,18.00500,这是我要关注一辈子的up
1676175733,292.09000,川川的！
1676174557,111.00300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676174343,67.85200,《黄金肾斗士》
1676173877,165.09200,五灵归位了
1676172802,346.94000,只因(幻听)
1676169496,14.49900,《愚公移山》
1676168549,221.03300,亻尔 女 子 一 人
1676167918,25.79400,372
1676163239,14.68900,终于更新了
1676161911,179.87800,《小一点》
1676160776,25.90600,不行，我要三连
1676159015,192.69100,百万转场
1676156198,312.39400,没站远
1676145424,109.90200,你猜这里为什么有四格水
1676129707,116.08900,酱紫剪？
1676126571,320.72100,前面的，我不开光影 才23帧
1676125989,358.02800,400多人出来
1676124424,201.34400,一看就是鞘翅没耐久了（bushi
1676124376,206.03800,下期视频：海晶灯太难看了，我决定做个小小的盾构机和杀凋机，做一点下界合金信标照明
