发送时间,视频内弹幕出现时间,弹幕文本
1676193740,622.37900,[ohh]
1676193699,4.65900,《凤凰战士与他的永恒之钻》
1676193687,529.81100,[ohh]
1676193649,321.05900,这是到up里唯一一个碰第二根电线的
1676193634,488.81900,希望の花 （幻视）
1676193542,586.27900,海皇式跑土
1676193455,622.26900,[OHH]
1676193443,193.56600,[ohh]
1676193340,371.86400,《特级咒灵》
1676193329,285.69800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈吧
1676193272,68.51600,年轻人就是好 倒地就睡
1676193218,55.24700,臂力惊人
1676193100,193.84700,[ohh]
1676193099,236.73300,微操!是微操!
1676193023,367.01000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676193013,551.36100,钻石拿回去治伤(确信)
1676193009,627.47900,[ohh]
1676192998,116.08100,已经可以想象他们回来的表情
1676192910,627.51100,[ohhh]
1676192892,326.12000,”咎禢嬷黎葡“
1676192800,440.78300,《掘地求升》
1676192723,321.37400,啊哈哈哈哈笑死了
1676192718,523.71200,[前方高能]
1676192564,187.50600,你好牛死了皇宝宝！！！
1676192512,138.55800,羌羌羌羌羌羌羌
1676192501,173.54300,调色：青青
1676192488,132.49900,《掘地求升》
1676192484,523.18300,[ohh]
1676192479,704.67700,《别转回去啊》《刑》
1676192397,291.13100,砖  业  人  士
1676192395,342.86300,老年人康复运动
1676192391,4.32800,《砖叶莎子》
1676192370,622.68500,哈哈哈哈哈哈哈哈哈
1676192318,252.09200,[ohhhh]
1676192290,193.63800,[ohh]
1676192199,167.41500,台阶才是难题
1676192193,517.04400,小砍
1676192118,627.67700,[ohh]
1676192054,34.12000,666
1676192001,523.75400,[OHHHH]
1676191948,347.51400,保安：算了我帮你把激光关掉吧 我看你挺需要这颗钻石的
1676191938,313.72400,跟电干！
1676191886,459.46100,听取诶声一片
1676191810,124.66900,《蝶泳》
1676191802,663.14100,合肥
1676191784,431.93500,身体:这把高端局
1676191778,622.70700,[ohhhh]
1676191738,153.06200,《灵活小脚》
1676191718,579.24400,合肥
1676191715,615.27900,旋风小子
1676191709,242.53700,[ohh]
1676191662,194.47600,[ohh]
1676191587,270.62700,是我看过最厉害的一个人。
1676191581,523.11400,然后还得回去（
1676191554,530.21000,[ohh]
1676191469,502.65700,阿老八宵夜…阿老八宵夜…（
1676191419,40.13900,《专业转子》
1676191413,579.44000,柯伊诺尔大钻石
1676191383,194.26100,[ohh]
1676191378,236.41900,《瑜伽》
1676191367,208.47700,卍（bushi
1676191340,208.47700,万字型（bushi
