发送时间,视频内弹幕出现时间,弹幕文本
1676082672,61.07400,小红真的好像好还原神态都很像
1676082113,0.23200,我是学生我先超
1676081119,80.26500,死的太早了（狗头）
1676079863,22.45700,坏女人万岁≧▽≦！！！！
1676079755,0.10000,五个凑不出两个活人
1676077244,37.01900,韩国的？
1676076933,52.82500,你这垫具人不想啊（doge）
1676076687,66.53900,小红好棒
1676050534,10.35900,我爱坏女人！！！
1676047270,9.82300,小小红好漂亮
1676044061,29.29900,跳的不够开
1676037334,17.38200,一时间竟不知道该看哪个
1676078110,68.08300,小红不就是画了个八字眉吗，自己都不需要表情管理就行
1676075357,10.43000,亡灵女团
1676054569,17.57000,全都被mqmq支配了
1676041360,22.95100,不愧是跳舞机恶魔，小小红成为了活到最后的女人
1676038027,30.89900,就小红活着，所以我要看光熙
1676082894,32.20300,我喜欢左一
1676079783,53.95900,小红好可爱啊(♡⌂♡)
1676077762,38.09900,跳舞机恶魔亲自上阵呢
1676074731,10.57900,坏女人
1676071952,51.77900,我要看山东小红
1676071439,0.89900,五个人凑不出两条命
1676068607,22.99000,啊这帕瓦的腿！i了i了
1676046982,18.17300,很难不爱
1676080290,32.63100,光熙大人！
1676080000,18.41900,山东小红！！！
1676075532,5.91600,右边是谁啊
1676074187,68.14500,说的小红
1676065488,23.52600,都被支配了才这么整齐吧
1676052814,11.25900,五个人一条命
1676050398,63.98100,小红好还原
1676036477,10.80300,《同步率%400》
1676071375,34.57900,帕瓦！
1676066955,19.29900,不就山东小红
1676055368,44.25700,三三！
1676050550,11.49900,加强天道超
1676042720,5.93900,坏女人
1676080659,6.88700,帕瓦帕瓦帕瓦！
1676076953,54.62500,帕瓦没垫罢，这么小（bushi
1676056130,23.93900,帕瓦好像哈妮
1676054613,5.99900,请问以上有几名活人
1676051303,12.17900,五个人凑不出两个活人
1676043082,35.06600,帕瓦！！！！！！！！！！！！！！！！
1676038412,19.45900,都好还原啊
1676037386,68.87900,跳舞机恶魔
1676076581,13.13900,光熙是谁，我要cos光熙这个女人的所有信息
1676076112,9.74800,上面的，右边是光熙哦
1676075767,69.27800,蕾塞！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676050570,12.57900,加强秽土斑
1676048064,24.51900,电次竟是我自己
1676042027,36.32700,光熙和蕾塞是武器人死不了
1676034524,19.55800,你猜有几个活着的？
1676078766,16.66000,光海皇中国女同
1676076865,20.05900,五个人是罢，你猜死了几个
1676052889,61.01900,玛奇玛
1676034629,26.39100,光熙！！！！
1676079821,77.69900,怎么没有我们姬野前辈（心碎
1676075829,29.03200,我超这个光熙好帅
1676058241,22.18400,好喜欢这只帕瓦！
1676083369,42.61900,是重庆的
1676081681,13.22300,阵。。。亡名单？
1676076873,20.05900,好看罢，死了四个
1676071750,40.52200,让我也摸摸！！
1676058962,0.00000,坏女人集团
1676055299,2.60100,有三三的地方就有我
1676042770,48.65900,大力！我的大力！！！
1676041285,33.63500,光熙爽到了哈哈哈
1676040206,28.97900,姐姐娶我！
1676039657,1.76600,啊啊啊啊光熙姐姐这个腰
