发送时间,视频内弹幕出现时间,弹幕文本
1675850983,427.27500,写在袋上的，袋500卡，不吃袋就行了
1675850652,148.35300,官方都出来辟谣了，章鱼哥就是章鱼，鱿鱼在动画里出现过
1675850606,274.37900,《虾 之 霸》
1675850519,453.87300,迫害章鱼哥4/1 超额力
1675850481,11.93000,《海绵垫子之比奇堡虾霸青龙传》
1675849970,396.93700,在离开之前先救我啊
1675849635,249.09400,是故意的还是不小心的
1675849047,21.99500,他的原型是鲈鱼
1675848730,406.86200,所以后面的鱼呢？
1675847647,59.35300,德川（恼）
1675847476,385.24100,这鱼拿去红烧一定筋道
1675846896,407.16100,海绵垫子就不会自己开店吗？
1675845769,5.37900,叶罗丽精灵梦
1675842951,168.81800,刘倍强遇上了MOSS
1675839831,446.63000,《霉鎬》
1675838499,427.06900,《蟹堡》
1675836515,392.00100,章鱼哥表面上很烦海绵宝宝，但他其实是打心底的关心海绵宝宝(详见披萨外卖那集)
1675835447,417.01800,那虾霸一开始为什么会来蟹堡王捏(狗头
1675833118,50.57900,给这byd上九转大肠
1675831533,86.41900,扣『F』海绵宝宝当场给他做九转大肠
1675831290,4.85900,2小时前
1675831278,395.11300,先救我呀，海绵宝宝
1675831260,4.58300,叶罗丽叶罗丽叶罗丽！
1675831122,394.50700,章鱼哥他真的我哭死（）
1675830008,4.34700,叶罗丽
1675829734,169.44700,一硫二硝三木炭，加点白糖大伊万
1675829595,4.38400,叶罗丽
1675829408,461.39900,哈哈哈哈
1675829391,148.86100,章鱼哥是鱿鱼
1675829298,4.97900,叶罗丽
1675829069,416.64300,这不来一波一切战术转偷家？
1675828840,428.04800,蟹堡一人
1675828576,402.22700,为什么不去海之霸（doge）
1675828311,408.38200,难道就没变的店吗一日三餐全是蟹堡吗
1675828237,408.21200,我真的很怀疑比奇堡这里的饮食
1675828198,413.46200,小知识:味同嚼蜡是指文章枯燥无味，不能指食物
1675827622,135.55400,章鱼哥：我的眼睛！！
1675827457,38.35500,《素食餐厅》
1675827179,452.23800,按“F”解救章鱼哥
1675827128,402.95500,大型鱼类加工厂
1675827111,453.09000,只有章鱼哥受伤的世界达成了（doge）
1675827091,445.47700,《霉 薅》（doge）
1675827073,431.62800,绝境靠杰哥（doge）
1675826960,400.93500,杰哥甚至在啃沙子，他真的，我哭死（doge）
1675826932,390.33800,章鱼村那集：？（doge）
1675826892,368.02300,章鱼哥完全可以自己出去啊，把方位摆正就行了（doge）
1675826776,338.20400,佛瑞德现在总算没断脚了（doge）
1675826667,311.01600,这个当跳绳的鱼是吃了橡胶果实吧（doge）
1675826627,218.72600,蟹老板：得加钱
1675826623,416.61100,资本家（肌肉猛男）大战工人（顾客）
1675826469,391.99300,章鱼哥：你走之前先把我弄下来！
1675826336,205.30600,发现没，有个鱼连盘子一起吃了（doge）
1675826245,213.69000,蟹老板：你这个浪费调料的恶魔
1675826154,156.60600,不是说找粉色山炮来帮忙我不是很认可（doge）
1675826149,397.09400,海绵宝宝，我是斯塔克
1675826091,135.03300,热知识：海绵宝宝官方说过章鱼哥就是章鱼而不是鱿鱼，更何况动画里面还有鱿鱼妹（doge）
1675825953,92.75600,要是钱没了他会咋样（doge）
1675825937,87.83600,老蟹不抠门还能叫老蟹吗（doge）
1675825904,38.03300,注意：一定要放腌椰菜
1675825832,331.10200,按f吃掉章鱼哥
1675825386,367.07800,吴用赚金铃吊挂    宋江闹西岳华山
1675825337,353.91700,这哪是能量爆炸，这不能量核弹吗？
1675825230,439.13800,byd加东西了是吧
1675825148,459.67600,总共俩员工，还丢一个。。哈哈哈哈
1675825101,405.32100,绝望中还存有一线生机！
1675825001,386.11800,可以不用有福同享，但一定要同甘共苦
1675824979,372.11400,倒挂军师（doge）
1675824942,369.42700,按 [F] 帮章鱼哥脱困
1675824749,360.06100,按【F】用肌肉夹死海绵宝宝
1675824640,5.53900,叶罗丽！
1675824541,394.82800,其实章鱼哥才是最喜欢海绵宝宝那个
1675824467,239.24600,按【F】对章鱼哥使用绞杀
1675824464,5.61000,叶罗丽！！！！（撕心裂肺
1675824439,193.35300,《虾占蟹巢》
1675824368,109.67500,我是只因霸王，它们叫我只因霸
1675824349,262.37900,锻炼是循序渐进，不可能大重量速成
1675824333,460.53100,第一个看完
1675824286,27.23600,进 击 的 巨 鱼
1675824214,358.73300,老八的传人
1675824196,459.51100,蟹老板：我救你干什么，我要钱的嘛
1675824186,30.45900,真热乎
1675824174,120.02400,我也想要 
1675824134,128.83000,老蟹它不对劲
1675824104,232.21300,按【F】累死小杂鱼
1675824065,46.89900,猪：9
1675823917,220.94900,独占空瓶
1675823914,30.31900,刘华强行为属于是
1675823613,101.61800,巧克力！
1675823467,22.35400,纠正：杰哥鱼
1675999518,20.96600,叶罗丽！！！
1675952816,12.09400,谋权篡位（bushi）
1675950494,110.46000, 话说钱都掉一地了，为啥子不捡起来呢？
1675935910,257.51800,盘子：我失业了？
1675934768,168.70400,杀伤力惊了额滴娘
1675919465,51.88200,蟹老板你出息了啊，几年不见都不跟海霸王求情了（Doge）（海霸王初登场那集求人别走）
1675918564,93.87900,按[F]把头护下来
1675917574,339.88700,没可能就哭了
1675917537,303.77400,便于监管环境规划局
1675912226,5.65900,爷关更
1675912006,286.50700,为什么龙虾会说话？
1675911080,3.73700,叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！
1675904802,26.79200,纠正 泡泡鲈鱼
1675904618,20.26400,他眼睛上怎么贴了两个铜锣烧
1675868381,168.57600,陈冠希遇到照相机
1675866365,38.45900,你家自来水管都接下水道了还在乎这个
1675862492,3.61900,叶罗丽
1675857756,126.21900,按[F]亲吻蟹老板
1675857735,126.21900,按[F]亲吻蟹老板
1675856417,126.44600,叶罗丽
1675854996,216.59100,诶呀，一不小心挤少了
1675853081,3.56600,叶罗丽 叶罗丽 叶罗丽
1675843789,136.40200,水里怎么着的火？
1675842202,227.76200,点错了
1675841813,159.39500,俩海鲜凑不出一个脑子（
1675838238,194.81500,日常迫害章鱼哥
1675833696,220.95200,主要是太贵了，都是奔着吃回本去的
1675833478,83.19800,按【F】给胖头鱼做九转大肠
1675832049,73.08800,海绵宝宝，你知道海星是怎样进食的吗？
1675830612,142.09000,章鱼哥就是鱿鱼
1675830266,119.91000,好 乖♂（乖站好）
1675829911,49.96000,6
1675828025,235.34800,my leg！
1675826632,303.51600,海绵宝宝：快吃！媽的（doge）
1675826600,291.05300,虾霸这下物种都变了，从龙虾变成了椰子蟹（doge）
1675826403,217.85300,众所周知，鱼是撑死的不是饿死的（doge）
1675826387,83.94800,老洗碗布：你再骂？
1675825829,48.99900,猪：幸亏老子不是海洋生物（doge）
1675825749,38.41300,猪要拉到后厨？莫非这是豬翔？（doge）
1675825723,30.65300,不是跟大可爱我不是很认可（doge）
1675825183,272.10100,按〖F〗摧毁收音机
1675825160,170.64800,...祁同伟的山水集团一点不比高启强差，反过来说高投靠祁还差不多
1675825114,179.32300,东方仗助
1675825082,26.22600,听说早来发什么都会火
1675825068,463.85600,哈哈哈哈哈
1675825045,3.37900,离沫子最近的一次
1675825030,59.46200,德川（恼）
1675824769,148.97100,摁alt+f4帮助蟹老板退出游戏
1675824641,21.09700,20分钟
1675824471,326.15200,急眼了给拉里做成七虾堡
1675824099,168.72100,你要考研？
1675824089,12.01900,来了来了
1675823890,65.06000,老洗碗布：说谁海绵垫子那！擦了个dj
1675823888,88.50800,乐魔……
1675823791,298.56300,紧跟时事
1675823575,12.29700,波士顿龙虾（doge）
1675992762,12.90500,叶罗丽！
1675958761,214.87700,我小时候也是直接挤番茄
1675953358,170.67000,你要考研呐？
1675945866,13.33100,按《F》去揍一顿海绵宝宝我给丢了
1675942803,51.89800,你上岸来啃我？
1675935414,7.91300,叶罗丽！！！（疯狂）
1675930943,111.35600,船坏了不搭里面更多钱
1675924834,467.54700,弹幕过分了啊，蟹老板还是需要章鱼哥的（doge）
1675919761,81.57400,紧跟时事
1675919178,304.30700,不是不健康也不是没营养，只是营养单一
1675891780,8.06000,叶罗丽叶罗丽叶罗叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽 叶罗丽叶罗丽叶罗丽
1675867339,30.65900,和老年大洋游侠比还是小巫见大巫了
1675866602,13.25900,叶罗丽叶罗丽！！
1675865712,7.17900,叶罗丽叶罗丽！！！！
1675856409,119.05000,叶罗丽
1675854094,125.99600,好可爱
1675853128,126.01400,男妈妈
1675853099,38.59000,细细地切成臊子
1675851093,198.41500,蟹老板 退出了游戏
1675850250,237.67300,迫害章鱼哥2/1
1675850191,214.52700,不还有个吃盘子的呢
1675850104,0.00000,迫害章鱼哥0/1
1675850086,195.01800,迫害章鱼哥1/1
1675849804,48.59600,按【F】给胖头鱼一击重击［bushi 
1675848825,82.92000,按「f」给胖头鱼吃九转大肠
1675848690,236.71100,跑步有氧掉肌肉啊（doge
1675847198,150.41100,章鱼哥其实不是章鱼，原名乌贼沃德
1675844960,357.43700,芝士焗龙虾（bushi
1675838816,291.13200,按f按下f
1675830724,150.74300,章鱼哥就是章鱼，英文名字叫鱿鱼
1675829145,170.98500,BP+糖严重负氧，根本烧不起来
1675829089,19.86600,油爆大虾
1675828809,221.61800,以后调料收费
1675827841,6.93900,万人血书叶罗丽！
1675827663,159.53200,F键销毁蟹堡王
1675827237,119.15700,掰弯了（确信）
1675826814,346.84300,猪：到头来我还是受伤了是吧（doge）
1675826528,251.09100,你怎么知道这个鱼才五斤的，莫非你称过？（doge）
1675826475,136.60900,铁板章鱼（指正
1675826452,229.45400,佛瑞德的脚可能要断了（doge）
1675826254,184.83800,盲猜听海绵垫子的就要出事（doge）
1675826130,240.43000,按【F】键沫子日更叶罗丽
1675826118,143.09000,鱿鱼：章鱼多疼跟我鱿鱼有什么关系（doge）
1675825979,101.73600,礼貌巧克力鱼：你吗（doge）
1675825895,74.80600,九转大肠是吧（doge）
1675825863,19.89800,其实汉堡没问题的，别喝可乐吃薯条就行
1675825553,7.56700,明明是小龙虾，结果练成了椰子蟹（doge）
1675825087,19.80600,新鲜的
1675824977,311.75600,这能量饮料……请问卖的是海绵宝宝汁吗？
1675824941,299.11600,非常有理！
1675824492,265.83300,这条鱼累死了
1675823975,168.46600,每日押韵（1/1）
1675823876,180.14800,人呢？
1675823819,7.70600,叶罗丽啊
1675823733,320.35900,这，它们好像也没穿鞋啊
1675823709,168.43800,沫子押韵一直可以的
1675823659,61.28700,按[F]键把胖头鱼脖子扭断
1675823595,48.21100,好烫
1675950564,137.57900,章鱼哥落的位置，很有可能是煎锅铁板，铁板烧章鱼
1675945344,331.17900,按[F]把章鱼哥的眼珠子抠出来
1675931032,25.66000,叶罗丽
1675926367,171.02200,沫子考虑解说强哥嘛
1675926222,167.92200,疯狂罗丽叶小糖
1675922224,125.97300,活0活现
1675918103,287.23500,有没有种可能，水也能传播声音，并且这只是个动画，而你在抬杠
1675907252,143.45900,这么整的话……鱿鱼多香啊
1675891771,6.41900,叶罗丽叶罗丽叶罗叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽 叶罗丽叶罗丽叶罗丽
1675882998,7.05900,叶罗丽！！！
1675860849,40.07700,叶罗丽，懂？
1675859795,52.41400,叶罗丽！
1675856803,47.20200,热知识:蟹堡王是素食餐厅
1675856435,144.70500,叶罗丽
1675853456,340.89000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675851564,80.95500,九转大馅（
1675850786,213.87800,秃头吴彦祖表示不错
1675848571,293.62500,按f让虾霸的眼睛弹出来
1675848091,19.25100,龙虾好像没有钳子
1675846788,14.32100,叶罗丽
1675846338,327.99900,梦幻联动
1675846033,81.42600,简称贪财
1675845288,125.53900,变弯了（确信）
1675844545,89.22700,呐魔
1675840460,229.85700,我全都要
1675839571,130.09900,因为央视没配后面的部分，只买了第一季来着
1675836140,168.01900,他压韵一直可以的
1675835635,25.61800,三小时，热热还能吃
1675835620,299.92300,我就正在吃泡面
1675835574,304.65000,错啦，是领骨灰盒，连鱼带盒1斤重
1675833846,159.59300,黄色恶魔和粉色山炮
1675833576,118.58900,虾霸保护章鱼小娇妻（doge）
1675833354,7.03800,我是一条小青龙~小青龙
1675832955,18.35300,为什么这条蓝色的鱼从不穿衣服
1675832945,19.21900,叶罗丽
1675832061,258.34900,五斤这鱼也不小了，这小蔫鱼一看也就500g
1675831161,195.87800,感觉它俩一个配音
1675830938,13.49900,虾霸是波士顿大龙虾
1675830364,305.77400,有点像小红书上的网红店看上去好实践体验下来贼差
1675830280,150.93100,详情请见海绵宝宝深夜为了洗一个盘子炸掉蟹堡王那集
1675830225,97.02100,这样不是更浪费吗？
1675830129,6.35300,他好像是一只龙虾
1675829977,65.88100,秘方暴露了有猪肉
1675829901,47.40000,6
1675829361,6.77900,叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽
1675827835,7.01700,一小时前热一下能吃
1675827614,13.84000,一小时前
1675826680,6.37600,叶罗丽！！！！
1675826049,240.97900,快进吃完饭就蹿稀
1675826040,125.39300,所以送老蟹去哪里旅游？银行？（doge）
1675825870,61.83400,《狂 鱼 日 记》（指鱼吃胖头鱼）
1675825797,359.91900,更好吃了(doge)
1675825777,39.80800,笔样的，这是给猪凌迟吗？（doge）
1675825144,272.56100,收音机：你个老海绵垫子我招你惹你了
1675824668,75.00800,蟹老板:但是我不是员工啊
1675824583,75.11100,按f直接吃大肠馅
1675824371,6.48300,健壮
1675824085,14.17900,叶罗丽！！！！！！！！
1675823891,205.95300,虾霸：还有这好事？我白嫖个餐厅当老板
1675823814,167.99300,好押韵
1675823759,101.86300,接招吧，蟹老板，半径20m的黄海绵水花
1675823750,112.04000,好宠啊哈哈哈哈哈哈哈
1675999511,14.96600,叶罗丽！！！
1675961706,151.53500,大哥们 鱿鱼脑袋是尖头
1675950889,118.39000,老蟹原来还有这种癖好
1675932088,15.37900,《素食餐厅》
1675914174,6.16200,封妈谱
1675912508,242.06800,美食！
1675866488,24.99900,杰哥鱼
1675861528,63.31600,海绵宝宝日常背刺老板
1675859432,5.95000,按《F》继续催更叶罗丽
1675858364,0.68900,叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽
1675856403,112.31400,叶罗丽
1675853777,9.31700,叶罗丽，叶罗丽，叶罗丽，叶罗丽，叶罗丽，叶罗丽。叶罗丽，叶罗丽，叶罗丽，叶罗丽，叶罗丽。
1675852648,14.97900,那个虾霸，是原型，是一只，波士顿大龙虾
1675851367,160.79800,辞职！
1675850496,196.08000,《好玩虾霸》《虾霸好玩》
1675849516,40.44700,非常的新鲜，非常的美味
1675848344,78.39300,蟹老板也可以吗？ 
1675848099,144.85900,章鱼哥其实是鱿鱼，信雅达点翻译成了章鱼哥。
1675840425,102.00100,接招吧，章鱼哥，半径20米的海绵结界
1675838376,212.29900,sans：很好吃
1675838307,75.90800,前提：他把其他客人赶走的损失给付了，不然直接拉入黑名单
1675837697,15.10000,我头子哥呢？
1675836346,181.71800,海神王！的头皮屑（doge）
1675834427,167.69900,毁天灭地的威力
1675834329,18.27900,叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽
1675833648,6.25500,叶罗丽呢
1675833481,238.96200,你不怕肠子打结啊
1675831807,46.80300,那就不是这个价格了，这得另收费
1675830175,213.56500,@sans
1675827874,118.51200,按f勒死蟹老板
1675827603,238.59300,我全都要
1675826705,320.87500,牛犊子：谢谢，有被冒犯到（doge）
1675826436,221.92300,我去，这玩意还得经过海绵垫子口水的加工？（doge）
1675826364,468.45900,叶罗丽
1675825845,230.50500,我的脚!!!!!!
1675825206,200.81000,在当冤种这一块儿，章鱼哥一直可以的。
1675825149,151.71000,好家伙，海绵垫子是干出多少种这样的事儿，才能让老谢联想到自己出去旅个游回来，店就没有了。
1675824732,44.56400,猪：没见过比我还出生的。（狗头）
1675824682,31.89900,芮迺伟九段直呼内行
1675824675,137.70200,冷知识：章鱼哥其实是鱿鱼
1675824599,306.12100,大鱼小鱼向前冲
1675824325,171.25700,高启翔，但凡有个齐宏伟，那黄瑶的电话早就被接收到了
1675824260,357.55000,独占空瓶
1675824167,124.81800,这是台配的
1675824093,162.84300,海底最强战力
1675823803,125.32000,娇羞的老蟹
1675823675,53.93200,蟹老板：你别干扰我挣钱好不好
1675823521,22.46200,一播放二十四赞
1675995846,222.80700,逐渐犹如
1675958032,181.87300,不应该是刘华强投靠了高启强吗
1675953497,32.40900,杰哥！
1675950162,41.88600,想在海底吃猪肉这要求就挺过分了
1675940328,253.47000,宇将军也是连雪带尿八十来斤
1675937010,45.39500,猪：你清高，你了不起
1675931782,46.66700,猪：你试不试有饼？
1675924695,213.47300,小拉泽（确信）
1675921846,289.57900,纳闷收音机的，你不如想想他们在海底还点火开店呢
1675920913,8.17900,女人是珊迪
1675919462,0.55600,叶罗丽
1675918066,272.71500,《虾黄堡》
1675913203,116.65000,解老板好机车呀
1675908415,188.09500,虾霸不练腿，细狗（doge）
1675867925,152.71300,说章鱼哥是鱿鱼的指定营销号看多了(>_<)
1675867020,0.70200,叶罗丽
1675864248,261.89900,哈哈哈哈哈哈
1675862769,161.31800,黄色恶魔和粉色山炮
1675859760,17.72300,叶罗丽
1675856428,138.07600,叶罗丽
1675856399,300.71900,谁再跟我说吃泡面不健康，我就让他给我发伙食费。
1675856314,24.74500,叶罗丽
1675854660,166.95900,黄色恶魔和粉色山炮
1675850480,196.08000,《虾 之 霸》
1675850002,0.61900,各位观众老爷大家好啊他是沫子
1675849508,116.46000,你好坏!我好喜欢*^_^*
1675846358,347.90000,好兄弟
1675846030,231.74400,大脑的脂肪占全身的20%
1675845936,102.90300,很有道理盘【
1675839839,468.48100,叶罗丽催更
1675838350,213.39900,sans
1675837947,17.73100,把蟹堡王变成虾百味（即答）
1675837640,463.53300,蟹老板；救你干嘛，少发一个人工资多好
1675837473,63.90800,直接让他吃猪不就完了
1675836846,79.95400,打自己老板的脸的屑海绵宝宝
1675836519,230.93400,虾霸有没有思考过他们吃胖的得去健身房那么双向发展，双方都挣钱
1675836210,316.23400,这个托屁屁，好有爱啊，哈哈
1675833430,54.63800,猪：我是犯了多大的事，要这么折磨我
1675832562,76.29900,懂了，说明把顾客送去见懂上帝
1675830225,24.75100,杰哥
1675829384,8.37900,叶罗丽
1675829142,0.89900,各位观众老爷们大家好啊，他是沫子。
1675828794,172.04100,满嘴顺口溜，你要考研啊？
1675827917,8.27300,不是小龙虾，是龙虾
1675827891,331.23300,章鱼哥的退变成绳子的颜色了（关注点错误）
1675827596,0.69900,《1000＋》
1675827567,98.86000,6
1675827474,146.56300,铁板章鱼
1675827468,17.70300,毕竟健身人是最恨的就是快餐
1675826691,8.16700,叶罗丽！！！
1675826651,40.61900,是不是要保留了一部分味道的大肠
1675826561,266.26300,《虾 堡 王》（doge）
1675826487,242.37400,这个鱼叫弗兰肯，是矮蝙蝠鱼（doge）
1675826422,166.92800,好想看沫子解说狂飙，叶罗丽都不着急那种
1675826312,343.76600,蟹老板:合着你们骗我出去自个搞大事是吧？
1675825830,17.71300,大家跟我喊叶罗丽叶罗丽叶罗丽
1675825263,139.20900,↑戳啦，事章鱼
1675825133,0.52900,一人血书狂糖日记
1675825038,210.70200,目测这是条鲳鱼，肉质应该会不错
1675824959,306.23600,为了大冰箱而竞争～
1675824940,123.81500,←台配版的你说呢
1675824800,307.00500,比奇堡向前冲是吧（doge
1675824415,24.59900,杰哥（幻视）
1675824260,165.83000,以及叶罗丽和疯狂小糖
1675823922,123.74500,这是台配，不是央配
1675823897,0.85000,叶罗丽！！（撕心裂肺）
1675823853,172.51800,满嘴顺口溜，你要考研啊
1675823847,80.13900,九转大肠，哈哈哈哈
1675823807,124.66300,这是弯弯的配音吧
1675964205,0.25900,上厕所的时候看新版海绵宝宝，真的太爽了
1675947724,24.21900,速食
1675940898,165.53000,吴亦凡李易峰一块闹洞房（doge）
1675935788,121.81600,没有以前的配音有感觉了…
1675935756,205.23000,这里的海鲜好像不大聪明
1675926901,232.14300,食材
1675924264,196.88900,6
1675924173,105.39000,6
1675920700,210.82700,Sans直呼内行！
1675917977,139.53800,章鱼哥是鱿鱼
1675908771,17.11900,叶罗丽！！！
1675872878,153.29200,你的事都办完了吗？
1675867398,45.15400,转眼送一盘九转大肠
1675866957,56.07200,蟹黄包为啥有猪肉，不应该是蟹肉吗
1675865900,0.00000,叶罗丽！
1675854477,273.38400,巜回收开头》
1675853369,307.41900,公鱼母鱼向前冲
1675851833,165.77800,大头与棉花糖（doge）
1675851820,8.51900,叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽
1675851354,147.98300,辞职！
1675850332,307.23300,迫害章鱼哥3/1
1675848390,17.26300,叶罗丽！
1675847371,301.23200,方便食品方便食品，本来就是图个方便，谁追着方便面要营养啊
1675846802,1.83900,挺闲啊？叶罗丽更新了没？
1675844788,99.06500,新版海绵宝宝除了浮夸没其他特色了
1675840180,165.53900,俩若只
1675836857,8.69900,来了
1675835628,333.45600,《丢下我算了》    《回来》
1675833802,242.70600,按【F】勒死章鱼哥
1675833555,121.55200,按【F】把蟹老板摔地上
1675833282,77.47000,九转大肠刺身
1675832597,213.39500,我觉得那个连盘子一起吃的鱼更牛逼
1675832334,3.11100,空降成功
1675831878,115.29900,健身吃快餐真的呆胶布？
1675830633,161.42100,派大兴，蟹堡亡
1675829557,8.41200,叶罗丽
1675829373,8.61900,叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽
1675829214,122.68600,脖子右拧
1675829101,32.55400,我想看十三季解说
1675827882,294.41800,吃泡面啊，泡面确实一点营养都没有，但是他也没有什么坏处你想让他变得有营养，你加个生菜再加两个鸡蛋有营养了
1675827550,91.78500,摁F键吃掉蟹老板
1675827110,33.11300,熬战鹰（无端联想）
1675826864,358.08600,发现没，虾霸多出了两个扣子（doge）
1675826751,329.58300,《惊 婴 卡 通》（注意章鱼哥的眼睛）
1675826025,45.08700,海绵宝宝：做不到，因为蟹黄堡肉饼是派大星肉（doge）
1675826010,113.21800,由此可见虾霸喜欢培养基情（doge）
1675825508,0.10500,热知识，没人想知道你第几
1675825347,344.63400,好家伙，这一会儿章鱼哥直接编了个中国结出来。
1675824437,76.37000,九转蟹皇堡
1675824407,280.65400,收音机：？
1675824230,197.09600,物理开除
1675823988,173.48800,高启强？狂飙！
1675823858,79.75900,是故意的
1675823823,64.53000,八戒：你很勇哦
1675823730,79.80200,沫子还是那么的懂押韵的
1675984510,297.05900,专家建议吃饲料
1675949730,79.09400,每日于谦（1/1）
1675937522,140.30100,冷知识:章鱼哥的原型就是鱿鱼
1675936266,468.84000,精彩回顾
1675934481,2.32300,叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！有
1675923561,23.49900,杰哥鱼
1675921922,148.26500,章鱼哥叫鱿鱼伍德，但他确实是章鱼，返祖那一集可以看出来是一只六爪巨型章鱼
1675916975,244.46500,虾霸的势力正在不断的扩大
1675913493,78.97700,《九转大肠》
1675912176,33.95500,战鹰怎么你了？
1675891758,2.90000,叶罗丽叶罗丽叶罗叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽 叶罗丽叶罗丽叶罗丽
1675878880,56.29900,刚喝的泡面汤，没了，而且我的舍友想揍我
1675865667,121.03900,蟹老板：人家要用小拳拳锤你胸口
1675862091,120.89400,这是可以磕的吧
1675859954,9.75900,冷面天使
1675855496,174.03300,moss遇上了刘培强
1675850407,353.33300,跟small red books学的是吧（恼
1675850339,2.53600,946人
1675846281,270.60800,毁灭世界谋权篡位
1675839340,2.57900,叶罗丽！叶罗丽！叶罗丽！
1675838175,165.11200,每日押韵（1/1）
1675834792,165.05100,哼哈二将
1675833204,8.75000,我一直以为虾霸是大澳龙
1675832493,16.14800,不觉得他很像蟑螂吗
1675829772,161.71900,按E部署炸弹
1675829550,2.30100,叶罗丽
