发送时间,视频内弹幕出现时间,弹幕文本
1676179552,267.56300,婕德和优菈卢姥爷一个水准吧....
1676179516,225.53100,不同的深渊选出相同的万达国际
1676177119,213.05300,76很多吗，我一百多
1676168823,16.33900,三倍啊三倍
1676140591,50.63500,捷德对哥哥是朋友，对妹妹是喜欢
1676130819,92.86400,每日哦呦呦（1/1）
1676126925,191.95100,杰里杰气
1676126399,212.73900,沙漠就没几个好心眼的啊
1676125091,107.89900,什么夏亚阿兹纳布尔
1676123025,177.23500,你别说这两个，还真就是那种关系
1676121541,147.96500,《影和将军》
1676121274,257.76400,打错了是婕德不是捷德
1676120252,275.93600,现在是四度了（doge）
1676120244,100.93600,叮叮叮（NT特有的闪电特效）
1676119519,254.74100,《执行官的结盟本能》
1676118992,66.54100,然后屠戮了整个村子
1676118139,143.72900,有毒料理
1676117837,29.14900,8个小时   凉了
1676112280,238.92200,哈哈哈哈哈哈哈
1676111035,148.78700,那就把一顆頭切掉吧（
1676110711,148.11600,可又不是我干的（心虚
1676109013,170.03400,学外语呢(bushi)
1676108788,92.75800,哎呦呦~
1676107781,260.60500,鸭鸭要被撅力(大喜)
1676106901,90.23500,圣体菇，松茸，鸡腿，松果，夜魄石
1676106849,219.00800,我两百多溶媒，76还多？
1676105437,25.93900,是2百年
1676101170,240.77600,草
1676100032,128.59900,自带毒属性
1676099304,36.27500,为什么还有兰那罗啊！
1676097733,220.49300,平时没事偶尔打周本也可以这些，我爆了很多但本来就打了很多基本都没转换
1676095674,58.13900,婕德是钕铜，给空发好人卡对荧表白
1676093224,148.39900,我们还行吧？那当然！
1676093195,29.62700,说可莉老婆的可真刑
1676093119,94.36200,前面的，那瓶子抛瓦不够，变不了
1676092466,18.17900,世老师
1676091404,50.55300,突然想起沙漠书还没肝完，再见
1676091045,159.24400,12＋游戏
1676090927,200.47000,拔了罐还腰疼的屑阿萨里格
1676090771,43.98800,婕德：我要把把我名字叫错的都煞了
1676090682,11.04700,？你看过？
1676090606,135.67600,什么时候用的虎符咒
1676090568,267.73100,没被撕成节日彩纸片？（doge）
1676090537,170.65500,商量钥匙。。。怎么开锁
1676090535,187.93900,《大人的事》
1676090287,261.04300,你最好说的是那个大啊，你最好食
1676090224,100.42100,这就是变绿了的后遗症吗
1676090119,114.97400,饿着孩子了
1676089832,73.03700,这个表情好可爱啊
1676089203,84.96700,不小心坐进去的（doge）
1676089117,135.85500,我们还行吧？那当然！
1676089072,122.88800,上面有三连
1676089056,79.18100,简介:比游戏还刺激，可以教你登duang郎呦
1676088880,36.87300,怎么有兰那罗？
1676088598,237.48100,哒哒莉亚
1676088374,205.32700,每日一喵（1/1）
1676088154,16.91500,一播放165赞
1676172306,221.09900,公子是真的爱我，角色和武器都没歪
1676165638,91.53900,还有螃蟹和晶核。玩得挺花啊
1676146092,205.65000,每日一喵（1/1）
1676142703,84.49900,你也可以是个杯子（bu）
1676136069,75.85300,不是像，是婕德就是女tong，不会还有人不知道吧
1676131423,91.38900,你到底都蛇了些什么啊
1676130869,149.55500,每日略略略（1/1）
1676126634,14.56400,印度传统
1676125905,95.82600,正在播放：飒爽的国崩
1676123876,268.37900,如果婕德下狠手，公子已经碎了
1676121226,45.43000,丽莎的pg是我擦得(颤抖）
1676115748,51.19400,哪里厉害？
1676112290,18.85700,你小子今天晚上应该死定了！还有亿件事，日常屠杀教令院记下来了！
1676110010,238.18900,哎，在呢
1676108498,128.63500,妙姐是吧
1676100168,101.28500,夏亚.阿兹纳布德少尉
1676098401,164.96900,《下象棋！我俩下象棋呢！》
1676097430,122.94100,碧洋琪是吧
1676095372,238.24400,哎～～～
1676094862,261.26900,罩子越大，大魔王就越坏
1676094209,213.28900,76？？？？
1676093016,29.85500,前面说老爷他爹的，看二创给我来一刀是吧？！
1676091572,193.69900,杰哥棚
1676091564,146.73300,日落果魔神是吧
1676091392,26.08900,卢姥爷：那请问我爹的事算什么？
1676091372,147.37600,欸嘿得囊哒哟（
1676090083,146.53400,哼，区区两张嘴
1676090076,135.89600,刚开始还以为另一个是真
1676089775,84.06500,瓶皇：？
1676089690,179.02000,都挤碎啦，还这么害羞
1676089502,95.59300,简介:比游戏还刺激，可以教你登duang郎呦
1676089268,226.88300,公子：我曾三度遭到背叛
1676089207,91.67500,它不是可以变成任何样子取悦旅行者嘛
1676088522,257.90200,的确是公子的脑回路（doge
1676088469,261.40000,审核：6
1676088283,39.13300,没事，马上回蒙德了
1676088246,171.21000,《要 事》
1676088083,0.00000,B站经典，一播放31赞
1676135199,96.57700,百姓家努（确信）
1676130947,206.15500,每日一喵（1/1）
1676126525,179.23000,18+也是12+（暴论
1676126109,116.27700,活力喵饭
1676124315,146.00200,稻妻白灵淼
1676122744,51.45300,捷德
1676121812,261.49500,捷德：势如狂澜！
1676119785,83.50100,啵儿～（拔瓶塞的声音）
1676119412,136.10900,《福 岛 特 供》
1676116796,171.29900,《114514+》
1676112922,76.47000,但这个东西真的非常牛逼，所有会发生的事情都被她猜到了
1676112632,237.75700,唉！
1676104379,30.11700,是200年
1676102205,0.71900,这个标题…
1676100603,146.32400,千首百眼神像
1676098951,14.19900,三小时，放在核心里热热还能吃
1676098028,13.92900,……
1676097931,221.57300,很多吗，我130个
1676097775,101.52300,明明是开辟未来
1676097408,200.74300,来自璃月的医术
1676097046,39.24200,这是在和平精英火力对决？
1676096779,110.11100,我妈妈都没有打过我（doge）
1676096045,243.56300,达妲莉娅
1676094868,237.59900,可可利亚(指正)
