发送时间,视频内弹幕出现时间,弹幕文本
1675993712,64.10900,举报这守约也太演了doge
1675993619,15.87800,伤害低？不会有人把他和爆发型输出比较吧？别扯淡了还伤害低
1675990408,99.47200,开局三个人抓项羽，还能被反杀一个，前期0/8，后期一个大照样送双c回家
1675954663,92.56200,皮肤还没卖呢
1675949932,43.14600,做的好
1675940632,3.33900,。
1675938389,30.60900,快把项羽这个b削弱
1675931116,38.92400,没用，不如减少全技能后摇，那才是真的加强
1675920904,15.80700,姜子牙减抗不削还是好用
1675915034,58.23900,嫦娥大都不开
1675914975,30.43700,杨玉环：?
1675908510,64.27300,不如把钩子眩晕时间改回来
1675905950,83.45900,韩信基本把把必出
1675892528,51.50200,钩子太短了
1675887028,24.51000,真的能一楼锁吗？
1675878366,79.33400,最近碰到的韩信还挺多的
1675877240,89.49200,这有什么，杨戬连被动都没有（doge
1675875653,73.98200,韩信这几天真的，在哪边哪边就赢
1675872087,94.71400,皮肤还没卖呢
1675869235,95.84800,皮肤还没卖呢削弱不可能的
1675869020,29.56700,无所谓的
1675868117,94.79900,毕竟要出皮肤了
1675868069,43.20100,连海月的零头都比不上
1675867806,8.44600,终于削了，普天同庆，一技能挂上就不用走了
1675867778,94.41900,皮肤都没出还想削？
1675867429,1.00800,版本慢递
1675955617,95.03600,出完皮肤就差不多了
1675949906,16.43300,haoxue
1675920570,31.45700,确实一楼锁呀，没什么好怕的
1675918409,42.72300,法钟馗还是没有回来
1675916078,43.43900,这不叫加强，这叫回调
1675915032,58.89900,我不要盾，你给我大招霸体就行
1675910965,27.45400,一楼锁姜子牙，貂蝉火舞婉儿全得ban，放一个出来都是要给对面送个爹
1675907471,76.77400,都t0了不削干嘛
1675906213,76.77700,这是把攻速退回到了攻速鞋削弱前
1675903724,100.29900,皮肤还没卖呢，削啥
1675897693,94.86700,夏洛特-专精项羽的爹
1675888495,8.57900,诸葛小重做一下吧 玩不下去了
1675872939,95.25100,皮肤还没卖呢
1675871656,64.43900,昨天队友勾了个项羽过来一个大把射手法师打残了
1675871455,90.52600,专精项羽皮肤还没卖呢
1675870310,42.55700,逆天项羽
1675868604,83.48300,杨戬的呢
1675868254,4.49000,阴间时间
1675867842,53.13900,嫦娥钟馗加起来都没杀掉刘禅，知道买谁了吧
1675867737,95.21900,我更想削海月
1675867631,95.47300,王者：现在削我还怎么卖皮肤啊
1675867426,28.69900,杨玉环：这个我熟啊
1675956216,41.38300,建议恢复成16年的钟馗
1675951249,95.79900,人家要出皮肤
1675947087,94.39600,一刀砍成皮肤碎片
1675904342,96.05900,《界徐盛》
1675901722,8.73900,姜子牙一技能之前就已经大砍了，这下可以主二了
1675901669,42.17900,完了这峡谷又要全是钩子了
1675900902,95.67800,呵呵 项羽那么脆需要拉扯的 我碰到的全是坑
1675898922,75.23900,这版本韩信t1 坦克版本韩信灵活无解
1675878722,31.80600,前面说机制的，看看奕星和艾琳
1675873133,27.37900,零自保的法师敢一楼锁？只能说明游戏理解太低
1675870081,45.80000,把把ban钟馗
1675869835,74.73900,草。街霸皮肤白换了
1675868412,90.60100,这说的不就是没削弱前的澜吗？
1675868094,64.65600,这百里怎么只有一枪？
1675867766,65.04800,逆天百里
1675867645,59.04700,逆天守约
1675867568,102.09900,还好，项羽打伤害需要拉扯，专精半肉好杀了
1675867506,27.11200,李华：我觉得我还是蛮需要点伤害的
1675867495,96.00300,卖完皮肤才会砍，你别急呀
1675867485,17.05900,早
1675867447,45.87800,我的护盾还蛮厚的欢迎你们开刮，刮累了直接按摩，没关系的〈无端联想〉
1675867381,4.69900,经典1播放47攒
1675867352,5.48100,终于消了
1675915008,96.09900,皮肤还没卖呢
1675901628,53.52300,逆天守约
1675876256,26.81100,姜子牙可以用鲁班大师针对
1675873920,74.21900,我一直以为一直都是50%。
1675872199,97.64900,不是不报，时候未到
1675871409,96.72400,2月11就出新皮肤，现在咋可能削
1675869743,83.78100,曹老板：md
1675868232,39.99700,这还是回调吧
1675868011,65.65500,守约笑死
1675867819,59.10500,已经见过太多次勾了个爹过来
1675867598,96.37900,卖了绝对砍
1675867589,47.06000,哈哈哈哈哈哈这个妲己甚至头上有标
1675867531,96.48800,还没卖情人节皮肤呢，怎么削
1675867337,5.60800,芜湖
1675963009,102.60600,这是可以说的吗？
1675958975,26.33900,手比奕星还长
1675934897,39.39900,我宁愿不要那一秒，你给我再加长一百码
1675931326,18.29100,兄弟们，听一句，真别，一楼锁对面有两个或以上突进的话，直接难受死了
1675913445,59.92300,钟馗逆风钩爹过来给队友全杀
1675912251,91.13100,韩信这种思路操作要求双高的英雄还能好似啊
1675912238,11.83100,姜子牙一技能对比以前确实伤害低了呀
1675909629,47.13900,就钟馗这机制，我只希望他钩子长一点
1675885639,6.44100,姜子牙就这？
1675875742,92.60300,相信我，卖完皮肤肯定削，老操作了
1675874799,99.42500,卖了皮肤就削，几乎是摆在明面上的事了，再买皮肤不是冤大头了
1675874696,93.62500,别坏我卖皮肤的好事
1675872777,25.00400,一楼锁特别怕白起，真打不过
1675871338,71.18700,韩批别哭弱了，这被动不把曹操按在地上摩擦？？？
1675870307,6.07900,这是把他在往工具人的路上逼啊
1675868212,39.21900,钟馗长一点就谢天谢地了
1675867648,67.93500,逆天守约
1675867515,97.92500,卖完再砍
1675867436,32.40700,还降低啊？
1675867400,47.25400,这个妲己看的我血压上来了
1675936138,92.81900,项羽新皮肤刚出，过阵子再动
1675932865,102.80400,皮肤还没卖呢
1675925841,7.01500,好似
1675906158,73.59900,想削韩信先把被动bug修复了
1675897425,13.13900,姜子牙伤害都那么低了还削
1675877133,93.12800,项羽起码得皮肤折扣过了再砍
1675877096,20.25900,一巴掌给马克扇死了
1675874856,69.05300,韩信好似！
1675874801,22.32100,太好了
1675874346,62.55600,钟馗最大的问题还是勾中人不衔接冰甲或晕眩就吸不住人，不出抵抗鞋也能位移跑
1675873801,93.13400,曹老板五个技能加的被动没韩信一个高
1675872207,68.17800,你觉得不先削韩信上面的t0而是削刚上来的t1合适不
1675871460,86.47600,强大剑气
1675871118,56.25400,逆风局钟馗坦度很差，控住能杀就杀 杀不了多点盾也没有
1675870887,47.37900,此处应该是钩的准的钟馗吧
1675870454,24.24800,主要是减速技能没有前摇吧，短腿英雄基本比被搞一套
1675869868,92.71800,策划：削了皮肤你买啊？
1675869128,91.89900,项羽是不是策划的爹啊？还不削
1675869001,38.90400,全体起立！！！！
1675868806,93.12300,皮肤上了就削了
1675867647,33.31900,《抽奖机会》
1675867548,36.90300,逆天项羽
1675867501,72.74500,然后被消了哈哈
1675981277,48.13900,钟馗加不加强无所谓，反正放不出来。没别的，不喜欢被抽奖
1675949963,70.50100,好
1675931487,7.31400,好!
1675920390,33.54000,《抽奖机会》
1675917496,47.71900,强的很强，但要是不会那就是纯混
1675916346,38.37900,约等于没加强
1675916134,7.05600,好！
1675915210,93.33900,皮肤卖了再说
1675913442,63.84000,小丑守约
1675907782,93.31900,皮肤还没卖完呢
1675897706,56.49900,无所谓 我会ban
1675879984,93.61900,皮肤还没卖呢
1675876385,72.56100,韩信这勾东西削得普天共庆
1675873171,15.60600,这马克...是把大招按成一技能了吗
1675870849,93.58700,皮肤还没卖呢，情人节皮肤卖了你看削不削
1675870198,20.40900,我不敢一楼锁，头都被打爆了
1675867650,94.34100,毕竟皮肤还没卖，过了头七卖完立马就削
1675963778,93.68300,策划：再等等，等我卖完皮肤先。
1675921264,72.23900,似的感觉还不够
1675921161,71.08300,好削
1675915123,93.83100,卖完皮肤马上削
1675885814,93.94200,皮肤还没卖
1675882961,103.61900,卖完就削，都别急
1675880130,37.96100,好好好
1675878823,7.40100,好
1675876306,36.12900,守着她:还有这好事？
1675870407,21.51900,一技能破甲不变就是神技
1675869636,93.75500,皮肤还没卖呢，怎么能削弱doge
1675869563,23.48600,一楼谁敢锁啊…？
1675867974,72.35100,这个韩信遛狗蚌埠住了
1675867722,64.10500,逆天守约
1675867620,91.90800,皮肤卖了再说，懂的都懂
1675867497,37.93400,项羽企图救下凯
1675867470,48.42500,今天我们这边钟馗把对面连体婴勾的痛不欲生
1675867376,23.90500,被司马懿打烂了
1675950878,48.50500,钟馗要出皮肤了？
1675935400,93.99200,买了皮肤不得爽一下吗？
1675933624,7.86800,能不能把减速削一下，伤害有关系吗？
1675921068,22.68000,一楼锁，韩信关羽马超头头都给打爆
1675906133,37.12400,盾量*20就是满吸的量
1675905253,23.40600,拥趸
1675900942,22.18300,一楼锁，然后我被婉儿打自闭了。是真的怕刺客。
1675877865,37.41900,勾不中人，大招也是没啥用的。
1675875009,94.01600,策划：要卖皮肤的拉
