发送时间,视频内弹幕出现时间,弹幕文本
1675991613,219.97000,开头见啦
1675988861,187.36800,典别卖了
1675987819,141.75900,谁懂娜娜这段真的好喜欢！
1675987637,5.77900,每日一刷
1675981764,98.11900,楷灿这个动作真的太好看
1675981688,6.85200,楷灿我的宝！！！！！
1675963945,208.39100,每次看到都觉得好美……
1675963723,137.57300,很简单的动作小熊总是做的很吸引我啊
1675963546,96.92600,这个小脸皱的我好喜欢
1675961180,208.62600,啊啊啊啊好漂亮
1675961100,166.14100,我靠黏这个
1675960845,8.37800,我靠开头好好听
1675956932,134.69700,搜搜搜搜搜搜美和声不要太感动
1675955411,27.40900,卧槽卧槽卧槽卧槽卧槽卧槽卧槽
1675954435,109.53100,乐乐乐乐乐太可爱太好看了吧
1675952971,27.62700,仁俊的歌声净化，蛙趣
1675951469,162.01800,这个床好舒服呀 我也要躺！
1675951200,202.06500,猫猫结尾
1675950963,32.25400,照亮世界的仁俊尼
1675947302,6.07800,李楷灿啊啊啊啊啊啊啊
1675942989,166.45700,李滴努好帅
1675938805,69.01500,这个棒棒糖好看极了 但一定不会很好吃哈哈哈
1675937318,52.56400,李马克这里也太tm漂亮了吧
1675933948,133.04600,搜美和声太好听了
1675923455,47.91300,Best Friend Ever～
1675920347,117.52500,李马克别太帅
1675919671,32.38600,  啊啊啊啊啊啊啊啊啊啊啊啊
1675919528,117.40300,救命 后方的马克好可爱啊
1675919486,117.16100,太好看了仁俊尼
1675918839,201.87600,我的树
1675916068,27.54800,日文！！！！
1675916005,153.44200,真的是梦梦了！！
1675915287,180.27000,いつまでもBest Friend Ever Woo Best Friend Ever Woo
1675915073,153.69000,どんなときもBest Friend Ever Woo Best Friend Ever
1675914823,126.99900,いつまでもBest Friend Ever Woo Best Friend Ever
1675914305,47.08500,どんなときも Best Friend Ever Woo Best Friend Ever
1675911712,52.61100,李马克这个镜头我的妈！！！
1675910109,27.60300,woc这句好听麻了！！！！！！！！！！
1675908411,186.94300,仁俊仁俊啊啊啊啊啊
1675908004,218.95100,开头见
1675905342,97.03900,楷灿绝了
1675900524,32.50900,神之八秒
1675894900,76.98300,辰志好可爱啊啊啊
1675893734,47.25200,李诺真是各方面的帅气越来越帅了这小子
1675893551,46.91100,诺诺怎么这么好看！！！！
1675885416,89.90900,rap之光李马克来啰！
1675885397,89.90900,Rap之光李马克
1675885360,89.90900,马克的rap我的神
1675883662,183.26700,李马克到底吃了多少东西？
1675883086,6.15000,李楷灿划神
1675879374,171.67800, 辰乐太可爱啦
1675878001,47.97800,小狗起飞!
1675875731,27.71900,这段真的很好听
1675875712,31.93900,一听到仁俊的声音嘴角就上扬了！好喜欢！
1675875611,66.58600,李小狗怎么这么帅b溃了啊啊
1675875003,47.21800,李帝努李帝努李帝努李帝努李帝努李帝努李帝努李帝努李帝努
1675873273,82.06300,李jeno大声拉
1675871938,110.07700,乐乐乐乐乐乐
1675870568,48.03900,李帝努怎么这么帅啊啊啊啊啊
1675870271,39.32700,梦的歌怎么这么好听
1675870222,31.88500,造型好可，以后也这样搞、好不好嘛
1675869983,47.51400,全员我大爱！！！
1675869823,96.93800,卧槽李马克日语rap都这么牛逼
1675869487,109.90700,啊啊啊小盐！！
1675869119,66.36600,救命
1675869108,18.63600,啊啊啊啊啊啊啊辰乐好漂亮
1675869017,171.65000,我灿宝又美又帅
1675868819,6.44800,灿宝妈妈来了！
1675867827,192.89500,日单MV竟然比韩专MV上心
1675867552,173.80200,叠镯巧
1675867481,153.46200,这mv感觉花了好多钱~~~~
1675867418,123.28900,jeno手里那条海豚。。。。
1675867389,111.28100,我要B溃了怎么这么好听？！
1675866154,188.07300,仁俊桑啊啊啊啊啊啊
1675865996,20.47500,好听好听喜欢喜欢
1675865877,27.57600,人均太美啦！！！
1675865764,197.35000,真的好有活力呜呜
1675865651,193.03800,好开心
1675865479,27.53300,救命啊 我被洗礼了
1675865430,62.37600,五个人一张床吗 我不介意和你们挤一挤的
1675865133,116.97500,这是真的存在的吗黄仁俊
1675865026,116.86200,一生只为黄仁俊！！！！
1675864400,18.32500,国内快上啊啊啊
1675863550,99.24000,蓝色顺毛别太好看了李马克！！！
1675862420,31.87200,黄仁俊这段绝了
1675862211,201.97900,仁俊好棒啊啊
1675861791,27.48500,仁俊真的
1675861769,32.73900,黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊黄仁俊
1675861510,161.06500,太乖啦！！
1675861226,83.03800,好帅老公狗狗！！
1675860733,148.84100,李马克！什么都吃只会害了你
1675860501,57.30200,马克好可爱啊啊啊啊啊
1675860406,192.93700,jeno好明亮好帅哦
1675860252,109.51800,暂停半天终于看到了我的小盐
1675859670,116.57700,清凉可爱美好的仁俊！！！！
1675859537,27.35600,照亮宇宙吧仁俊xi TTTT
1675858987,103.06300,啊啊啊啊啊啊好帅
1675858737,52.37600,太帅了水生
1675858625,61.03200,小笃来咯
1675858049,180.19800,李马克ACE
1675857338,116.69700,啊啊啊啊啊啊仁俊！！
1675857311,15.42200,大事很妙的造型
1675857064,110.01500,好可爱的一群小绿人
1675856188,52.47900,啊啊啊啊啊啊啊啊啊啊啊啊马克你真的好看洗啦
1675856090,85.09100,小狗拉得不好
1675856030,213.43500,副歌工具人辰乐
1675855817,187.00200,磕一口典
1675855706,132.13500,Oh~~ I wanna be~~~
1675855360,89.44700,地租创翻APOP
1675854856,179.51500,谁看了不说得理木是一股清流
1675854724,6.21800,好听！！！
1675854518,106.32900,李帝努的泪痣真的太加分了，好帅！
1675854367,83.08900,啊啊啊狗勾帅飞了！！！
1675854306,83.08900,jeno拉的好！！！！
1675854195,168.27900,妹的 都可爱鼠了啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675854170,77.06700,壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳
1675854164,77.06700,壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳
1675854160,77.06700,壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳壳
1675854123,166.30300,好喜欢好喜欢朴志晟！！！
1675853837,52.39100,李马克你好帅
1675853825,153.34900,多玛姆（bushi
1675853329,27.35800,好听的我皮都展开了
1675853250,65.91900,娜娜好会唱
1675852899,116.44000,感动！仁俊好好看！
1675852739,31.85000,仁饼太可爱啦
1675852487,165.88200,啊啊啊啊小黏
1675852472,27.66800,仁俊这一part好听的要死！！！
1675852316,77.24600,可爱死了叽宝
1675852218,147.96600,马克涂红嘴唇是让我亲亲吗？！！
