发送时间,视频内弹幕出现时间,弹幕文本
1676029831,691.45400,第二天海皇因为呼吸被开除
1676029818,615.39300,《虽然这个游戏发誓不好，但是我发誓》
1676029657,47.90700,叠词词～
1676029455,790.09100,这期别把我笑死了
1676029409,60.69900,这和大胃王好像有，去，大胃王是把人糟掉，然后才能去这个皮肤，它是直接能把人吃掉，没有刀地方
1676029343,27.66300,注入灵魂
1676029178,538.27900,完了 小狗又忘了关麦 (doge)
1676028999,222.99400,羊头人阳康声音变了？
1676028840,721.48300,前方高能预警
1676028794,4.45900,明天5点直播？！！！牛牛
1676028783,98.09100,你是鹈鹕？？
1676028555,304.70700,小傲生的（我也乱答）
1676028552,712.19600,  讲个鬼故事：看进度条
1676028438,160.20600,赫子ENT肉汁：？
1676028357,684.36900,[前方高能]
1676028293,747.27300,小傲想变声
1676028258,761.23500,哈哈哈哈哈哈哈哈哈哈被传染笑死了
1676028249,706.39400,这波马浩宁大气层
1676027900,418.67900,高斯：还能真心换真心吗
1676027876,733.48700,[前方高能]
1676027861,733.48700,[前方高能]
1676027855,733.48700,[前方高能]
1676027850,733.48700,[前方高能]
1676027845,733.48700,[前方高能]
1676027840,733.48700,[前方高能]
1676027658,27.19900,《注     入     灵      魂》（鹅鸭杀版~）
1676027532,145.33900,+
1676027512,723.59400,传送11:20
1676027367,411.69100,我是我是我是阳光快乐大男孩（）
1676026989,137.63800,彩虹人：我做了一些正确的选择
1676026597,761.34200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676026586,376.45200,。老板的权威
1676026520,166.75400,什么东西？这么突然！！！？
1676026483,753.97400,屏幕前的你不用跟着笑
1676026325,27.53900,太空狼人杀：你好
1676026319,790.67900,笑不停了
1676026052,4.47100,终于更了！
1676025872,348.69700,梅开二度
1676025604,691.43800,[前方高能]
1676025399,67.83300,小狗钓鱼hhhhh（什
1676025185,4.69900,《才发现更新了》
1676024896,383.63900,小脑警长
1676024702,754.06800,？
1676024070,724.79800,最强bug-皇子
1676024060,20.11400,1.2万人看？？？？
1676023958,40.18400,《小踢它》
1676023824,253.24500,小潮剪头发了哈哈哈哈哈
1676023789,524.13700,自我催眠的小狼
1676023510,67.80600,上厕所之后又饿了的小潮院长
1676023191,27.30300,音乐真喜庆
1676023137,103.50700,肚里过年
1676023022,12.28900,来了
1676022857,530.82700,《呃啊！》
1676022734,722.54200,彩蛋高能
1676022732,761.53900,笑傲想女声
1676022535,635.23900,杜海汪
1676022085,40.30800,皇の魂声
1676022045,691.28900,[前方高能]
1676021964,33.52500,《小踢它》
1676021756,33.66700,哈哈哈
1676021576,740.96700,哈哈哈哈他可真der
1676021440,361.23500,ne 是小砍~
1676021213,733.54600,[前方高能]
1676021150,683.57900,[前方高能]
1676020510,397.51700,有钱有钱，上任就有钱
1676020385,537.09600,皇宝可爱捏
1676020129,684.07100,文明游戏
1676018979,82.25900,哈哈哈哈哈哈哈
1676018743,33.34100,666
1676018719,4.49900,来晚了 
1676018431,54.44900,我在的CD你在等什么？
1676017885,12.89900,sk
1676017537,733.49200,[前方高能]
1676017525,558.81900,卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜(让海皇来答吧
1676017253,740.67100,？哈哈哈哈哈哈
1676016554,734.11200,[前方高能]
1676014978,747.96600,什么动静？？？
1676014941,166.89500,《好多人啊》
1676013726,678.28900,[前方高能]
1676013493,683.53700,[前方高能]
1676012597,425.95900,《代号47，原名小潮》
1676011417,726.15800,前方高能！！
1676011383,509.27100,乐死我了
1676010499,747.35900,派对狂（狼人阵营）可以使一名玩家在会议中音调变高变尖
1676010428,585.91700,妈妈生的
1676010187,327.94200,笑死我了全票打飞好熟悉
1676009168,335.54000,你警不了一点
1676008352,418.96300,《？》
1676008295,383.55000,笑死我了潮宝宝好可爱
1676008117,573.48900,羊头肉被吃了？
1676007846,439.52300,我说半天怎么没看到羊头肉
1676007826,447.19700,《感谢马哥》
1676007673,725.95800,[前方高能]
1676007510,300.75600,犀利：发生了什么
1676007337,775.44400,小潮笑抽了
1676006766,635.01400,《多啦海梦》
1676005938,706.29900,皇哥MVP！！
1676005921,691.56200,[前方高能]
1676005467,564.08800,我亲眼所见
