发送时间,视频内弹幕出现时间,弹幕文本
1675480469,49.97900,阳光开朗界徐盛
1675472832,46.03100,道理都懂，状态很好，到我出牌，腥风血雨，方方面面
1675472801,66.49400,麻辣麻辣
1675470013,5.35100,李华抢我背景是吧？
1675458488,15.05000,老马啊，老马……
1675450683,50.09900,腥风血雨！方方面面的！
1675445818,49.88800,喝酒，然后捡到宝刀
1675441782,20.82500,这不天胡
1675437132,57.31000,白马，定叫他有来无回！
1675436143,57.65700,这长江天险后，便是阴曹地府
1675436042,43.05500,一刀就能把你秒
1675433993,57.06200,那便是勾咖总部
1675433383,56.41900,哈哈哈哈哈哈哈哈
1675426517,28.69600,来，十万！
1675425327,5.05900,蒸！
1675424433,28.69000,犯我大吴疆土者，盛必击而破之
1675424326,10.09900,卧槽，蒸
1675420108,2.01900,深海色带鱼居然做三国杀鬼畜
1675419842,42.77200,我现在状态很好，想必等到我出牌又是一场腥风血雨，方方面面的
1675419680,29.13900,17分钟，热胡
1675418982,72.74900,心跳骤停
1675418830,58.70600,蒸
1675824499,72.33200,旁边是春哥 冲儿生无可恋了属于是
1675747126,36.68600,被指到的人交出600豆
1675739368,51.00600,盛盛大宝贝
1675736632,57.91500,白马？定叫他有来无回
1675697473,57.91600,白马？哼！定叫他有来无回！
1675691236,0.33600,每日一遍
1675674018,15.52700,刘备：6，我把你当兄弟，你竟然还跳槽到吴国
1675661870,19.67200,若要动手，就请先杀我吧
1675660432,58.09700,白马，我定让他有来无回！
1675612390,72.73700,父亲父亲，给冲儿来刀狠的
1675596103,30.37400,原来是大宝啊
1675589795,69.05400,曹冲:转瞬即逝
1675585416,0.23100,每周必看
1675578551,36.07700,阴险恐怖老毕等
1675571679,58.00200,白马？哼！定叫他有来无回！
1675559807,36.92000,指到的人给我600豆
1675526720,22.63300,你好670人
1675526026,22.48400,好冷静的调音！
1675525737,68.30200,杀～杀～杀
1675517839,19.71800,好冷啊
1675514833,50.62500,先喝酒，在上刀，高玩啊
1675507955,29.57000,蒸！
1675503112,8.63900,注：古锭刀在没有手牌时伤害+1
1675495046,23.84600,区区数百魏军，看我一击灭之！
1675491828,0.57100,我超，蒸！
1675488501,23.81900,蒸蒸日上
1675488125,0.60700,各位看完了视频，给三国杀打个差评，这对我们杀友来说很重要
1675488106,0.60700,各位看完了视频，给三国杀打个差评，这对我们杀友来说很重要
1675486544,30.38300,勇闯无人区（doge
1675485587,23.28500,瞬间去世
1675482090,0.53900,给冲儿来刀狠的
1675479597,50.59300,徐盛牙科
1675472811,43.83500,道理都懂，状态很好，到我出牌，腥风血雨，方方面面
1675465424,22.99000,白帝圣剑！御剑跟着我！
1675440454,43.87900,状态很好，轮到出牌，腥风血雨，方方面面
1675436754,0.15900,《阎王爷》
1675433311,44.24200,方方面面的
1675432586,72.45100,给冲儿来刀狠滴！
1675431192,0.55100,给冲儿来刀狠的
1675429376,44.23000,腥风血雨，方方面面的
1675424342,0.33900,听说早来放个屁也能火（doge）
1675422811,9.57900,再充一点就会变强（
1675422644,43.97900,牙龈很健康
1675421967,8.86600,感觉不妙
1675420491,36.13400,阴间抑郁小男孩（）
1675419584,0.59000,听说来得早，发什么都会火
1675419164,0.29800,听说来早了什么都能火
1675419152,68.95800,给冲儿来刀狠的！！
1675418941,8.42700,《笑里藏刀》
1675850685,72.25900,曹冲：该怎么辉逝呢
1675779350,38.23900,阴间微笑小老头
1675777586,0.00000,不要发阳光开朗杨玉环，原曲是卦者灵风的阳光开朗大男孩
1675762695,72.11900,盛一刀便砍了你4血
1675760742,0.02600,每周必看
1675741976,18.73900,占领无人区
1675704455,9.61900,《真•阳光开朗大男孩》
1675678012,67.59500,逆天哈哈哈哈
1675677337,0.12400,每周必看
1675673164,44.60500,阴间抑郁小老头（
1675602450,23.87900,乖乖
1675600992,44.26300,离谱，但好看 
1675598683,18.84500,军 火 展 示
1675595030,0.13900,注意，这是大宝喝醉后的幻想，后文有提
1675594520,37.45900,阳光开朗dark♂男孩
1675589403,30.92400,闹够了没有
1675588646,51.73400,这精神状态还好吗？
1675583525,51.05900,此时此刻的↑
1675574904,10.07900,蒸蒸日上
1675555404,71.91300,盛一刀便砍了你4血
1675555334,44.69200,方方面面的
1675555284,30.95300,闹够了没有
1675555275,30.95300,闹够了没有
1675555260,30.95300,闹够了没有
1675525720,59.22200,杀～杀～杀～
1675524680,68.11500,祈福武将:这是什么啊
1675501302,36.01700,两眼一黑
1675492599,36.96300,阳光开朗小老头
1675492411,59.35500,手气卡还没有就别玩了
1675486953,9.71500,火钳刘明
1675485445,0.05900,又新又好
1675484194,51.62200,随机砍死两名幸运玩家
1675478251,1.11000,我去！蒸！
1675476084,18.19900,蒸蒸日上
1675475253,0.00000,多厨狂喜
1675471633,59.64400,主公，你犯大吴疆土了（doge
1675444823,2.01200,给冲儿来刀狠的
1675439944,30.90200,祖茂:别抢我台词
1675428284,0.00000,省流：@不记仇的钟会
1675428081,0.00000,我超！蒸！
1675423838,11.33700,“出生”一语双关
1675420108,10.11900,《环境真好》
1675419034,24.55000,火钳刘明
1675418986,0.00000,巧了，俺也一样
1675418901,0.00000,温馨提示：您的心跳可以跳动
1675848915,18.13500,我超，杀p
1675833463,67.45100,蒸蒸日上
1675744187,1.42300,现在是，幻想时间
1675743455,1.97900,司马徽:山野闲散之人，不堪仕用。
1675734816,1.30000,《阳光男孩》
1675687419,38.32300,阳光开颅大男孩
1675671161,1.60200,谋黄忠进入直播间
1675670330,1.29700,蒸蒸日上
1675669820,44.77900,阳光开朗大男孩～
1675663346,59.41200,6
1675584883,25.19300,俺爱胡彦斌
1675575735,10.37900,破军！破，都可以破！
1675555427,71.91300,盛一刀便砍了你4血
1675555420,71.91300,盛一刀便砍了你4血
1675555400,71.91300,盛一刀便砍了你4血
1675555269,30.95300,闹够了没有
1675527787,66.89300,将领可不能轻易退缩啊
1675502020,1.69900,我已经开始笑了
1675499749,16.80700,我这刀上面沾满了酒
1675495091,44.76600,区区数百魏军，看我一击灭之！
1675495053,24.72600,区区数百魏军，看我一击灭之！
1675490143,10.41900,离谱
1675478358,1.67400,给冲儿来刀狠的(
1675476529,1.97900,蒸蒸日上！
1675472839,50.57100,道理都懂，状态很好，到我出牌，腥风血雨，方方面面
1675472826,45.20500,道理都懂，状态很好，到我出牌，腥风血雨，方方面面
1675455553,59.48900,《孙权，但是犯大吴疆土》
1675451428,10.21700,蒸蒸日上
1675444892,24.85200,蒸！
1675442632,38.84700,犯大吴疆土者，盛必击而破之
1675441257,52.05000,随机挑选两名幸运农民蒸发
1675437766,44.74500,嘟嘟嘟
1675434591,39.20800,阳光开朗大男孩
1675432608,1.37900,该来的还是来了
1675428992,16.47100,老马啊，老马（指神马超）
1675419481,45.25900,不是这把状态很好我不是很认可‘’
1675419408,25.21900,马必宝
1675419226,1.93900,听说来早了什么都能火
1675418746,31.35300,特色一播放两赞
1675836274,0.74500,闹够了没有
1675828253,25.47000,改的好，我要给这个游戏打好评[doge]​
1675787270,45.41900,饼将军
1675780243,16.16200,变声器
1675753300,45.73900,道理都懂，状态很好，到我出牌，腥风血雨，方方面面
1675708065,10.84500,。
1675689294,66.77900,虽然但是，状态很好，腥风血雨，方方面面
1675661779,1.07200,蒸蒸日上!!!
1675584925,52.50000,地狱绘图
1675581991,39.24200,但这并不妨碍合肥之战徐盛被打的连武器都扔了
1675579766,31.41000,徐盛yyds，无论游戏还是现实
1675572774,0.97900,我超，蒸
1675569913,25.47000,哈哈哈哈
1675555413,71.91300,盛一刀便砍了你4血
1675555409,71.91300,盛一刀便砍了你4血
1675555386,71.91300,盛一刀便砍呢你4血
1675555300,39.74300,阳光开朗大男孩
1675527685,52.28700,？？？！
1675524728,0.89900,哈哈哈哈哈哈哈哈
1675514216,32.73900,阴间开颅大男孩
1675513747,0.69900,点开一看up主吓我一跳 双厨狂喜了属于是！
1675496944,0.85100,这长江天险过后，便是gk总部
1675495195,0.65900,蒸蒸日上
1675495072,31.76600,区区数百魏军，看我一击灭之！
1675490416,52.41900,道理都懂，状态很好，到我出牌，腥风血雨，方方面面
1675488119,0.60700,各位看完了视频，给三国杀打个差评，这对我们杀友来说很重要
1675487630,0.67900,阳光开朗杨玉环儿
1675478028,52.32500,吔!无我魔刀!
1675476065,45.41600,想必轮到我出牌必然是一场腥风血雨，方方面面的
1675440577,0.93800,六个小时，大业炎热热还能吃
1675435137,25.38300,区区数百魏军，看我一只因灭之
1675428966,16.45700,老鬼！！！啊！老妖啊！！！啊啊啊！！！
1675421981,0.74200,蒸
1675420165,39.34500,太阳光辣
1675419351,11.14200,蛐蛐树神将
1675418836,16.15700,火钳刘明
1675418808,39.29900,草
1675736478,25.10600,  立
1675698062,67.90300,阳光开朗大马猴儿
1675696591,57.72800,我听成了大马猴
1675672873,61.25900,孙权日常犯大吴疆土
1675667222,14.14200,犯大吴疆土者 盛必只因而破之
1675666714,34.85000,阴间自闭小瘪犊子
1675633684,68.25900,冲儿~
1675601143,46.08700,操作型武将
1675599396,40.09900,阴间致郁小壁灯
1675593857,74.86600,、
1675592281,0.00000,省流:无双，万军取首！
1675583323,5.39500,上头了上头了
1675570163,43.61400,讚！！！！！！！！！！！！！！！
1675569411,33.54400,什么阴乐
1675567234,61.63800,便是狗卡总部
1675562970,60.04600,孙权:你猜我为什么在大吴疆土
1675557906,13.63900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675555433,71.91300,盛一刀便砍了你4血
1675537339,38.60200,小乔：我看看怎么回事，去休息吧’
1675533925,16.87900,好阴
1675521230,10.34200,好活
1675520064,0.00000,阴间封面
1675507913,6.01900,这不一键三连
1675506275,14.73900,眉笔要火啊！
1675488131,0.60700,各位看完了视频，给三国杀打个差评，这对我们杀友来说很重要
1675488103,30.47400,好活，奖励一对宇宙兄弟
1675486905,0.40900,我当时看那个李华视频的时候就感觉封面好像大宝哈哈哈
1675481399,12.67900,和我想的一样，大男孩必须界徐盛啊
1675480697,27.81900,大宝永远的神
1675479477,16.34300,二刷
1675477251,52.54300,阳光开档大男孩
1675476877,72.89900,万军取首！
1675476827,37.41100,犯大吴疆土者
1675476602,37.37900,这不是阴兵吗
1675476507,69.92600,给冲儿来到狠的
1675475812,3.89900,爷不仅要送这去热门，还要送狗卡去死
1675473167,0.40000,省流:无双，万军取首
1675472966,27.02700,好活，三连（素质
1675471395,48.50000,UP主估计很想家吧，毕竟呆在地球让UP主状态不太好
1675453071,0.61900,？！蒸！
1675448200,37.58500,阴间抑郁无性儿
1675448132,59.94200,孙权日常犯大吴疆土
1675447977,52.54300,手气卡不要钱是吧
1675443993,52.81900,这年轻人，喝点b酒下手没轻没重的
1675439996,6.46200,记忆力回复
1675427477,60.16600,孙权日常犯大吴疆土
1675421560,60.41700,大魏吴王孙权日常犯大吴疆土
1675421134,10.82200,《寰荆帧嚎》
