发送时间,视频内弹幕出现时间,弹幕文本
1676079356,8.01900,完了，听第一句就开始困了（这是我们幼儿园睡前放的曲子）
1676073675,54.16000,怎，么还没上100？
1676044771,111.50900,一双又一对才美
1676044000,30.02400,1.25倍新大陆
1676034422,15.46200,二倍数真的好听
1676019861,16.99500,风云的曲子
1676019150,103.41100,老大爱你哦，么么哒
1676018022,73.17900,扑通扑通（心jpg.
1676017882,14.89900,虫～儿～飞～
1676017850,5.05900,↑是呀
1676008299,88.71300,熟悉的感觉啊
1676004311,95.79800,郑伊健正在路上。。。
1676002442,85.09900,也不管东南西北
1676002218,64.52000,哇挖这个和声啊啊啊！！！
1676001321,7.81900,11分钟
1676001271,59.94300,空屏承包
1676001107,30.35500,我是从风云听这首歌到现在，时光不等人啊
1676001020,24.87300,热乎的！！哈哈
1676000864,15.86800,你好，结婚
1676000759,36.83700,霸榜
1676067791,7.40100,上班摸鱼，勾栏听曲
1676047957,31.09400,虫儿飞，虫儿飞，虫儿不会飞～
1676042494,28.86400,今夕是何年！！
1676036167,65.13300,（此时有一个小小影）
1676030904,27.19400,开口6
1676012914,36.85300,今日无事，勾栏听曲
1676009705,14.41700,今日休沐，勾栏听曲
1676009646,7.81900,想哭唉
1676004264,48.83700,舅舅，我去理发了
1676003328,61.00800,好听，好可爱
1676001637,17.04300,有点烫
1676001600,13.65900,老婆抱走
1676000935,7.39900,没人吗，那我先占了
1676081596,13.42900,晚安~
1676044152,67.41200,和声哟！
1676024165,61.93900,只要有你陪
1676023617,13.51400,浩南哥原唱
1676019851,6.65500,风云雄霸天下
1676019146,104.17900,治愈治愈治愈
1676019103,88.77900,治愈！治愈！治愈！
1676018264,36.92800,你！
1676017913,32.37900,温柔亖我啦！
1676006332,55.28500,哈利波特~
1676003500,17.06700,开口跪！
1676002425,75.55900,不怕天黑
1676001303,26.92200,你好，结婚
1676001282,27.11200,以前戏曲风，今天少女风
1676001195,7.01900,第一第一
1676000984,13.18100,影子啊啊啊啊啊啊爱死你了
1676039673,33.43000,116人出来吧
1676031073,63.28200,164？
1676020227,25.35600,这回手终于有地方放了
1676018138,37.08300,你！
1676009696,12.55900,学校的熄灯曲，总能让我想起她
1676007772,5.86500,牛，泡个三鲜伊面（
1676003945,6.03500,今日无事，勾栏听曲
1676002095,32.52500,坐等百万粉丝
1676001977,12.90500,可惜吖，好多人都走散了，只有一只陪了我11年(ᇂ_ᇂ|||)
1676001912,17.21300,早早
1676001440,22.81900,好久没看到这个场景了
1676001018,49.56600,好听！！！
1676000793,5.75900,抢
1676044194,68.84100,明天开学，勾栏听曲
1676043811,17.29900,妈妈！
1676039750,5.33700,1.25开启新世界
1676020144,11.87900,看到歌名就知道这币是留不住了
1676019087,24.12600,√栏
1676018515,34.99000,终于可以勾栏听曲了（狗头）
1676009635,4.65900,满满的回忆啊
1676006366,89.82700,人美歌甜
1676002619,59.27200,好听
1676002386,12.12400,还热乎
1676002298,0.00000,姐夫们又来听歌了？
1676000996,8.10000,HI，她是我老婆
1676000726,37.34800,芜湖，我是第一个
1676051687,23.96000,好悲伤的曲子
1676048390,10.11900,我想亲人了就听这首童谣
1676035566,77.69300,这谁抵得住啊？
1676031778,3.41900,幼儿园小伙伴没想起来，想起包贝尔了
1676030536,101.35000,你们不要打了
1676026229,63.52900,回到幼园中啦
1676023310,35.63900,老婆老婆
1676023293,70.27800,太太太太太太太好听了
1676023230,18.43800,哇偶
1676019069,24.12600,稍后再看点了会变√
1676011867,37.69900,思念浅影（即答
1676002553,106.52600,这个笑容我来守护！！！
1676002480,49.63900,好家伙
1676002158,11.25900,郑伊健唱的
1676001656,11.00400,今日无事，勾栏听曲
1676001342,4.37900,啊啊啊十分钟!好早!
1676001285,3.45900,看到我你就不是第一个了
1676001149,17.43900,这不是儿歌吧？
1676039546,35.73000,老婆好听
1676023876,39.19600,终于回归小破站了
1676022959,18.82500,5445
1676016549,64.07100,666
1676008252,2.92000,我哭了
1676004634,23.12000,6
1676004326,89.96300,不到一个小时，还有余温 ^0^
1676004171,23.28300,今日无事，勾栏听曲
1676004153,9.89900,今日无事，勾栏听曲儿
1676003653,2.49300,诶，小舅子说话真好听
1676002544,2.58000,神州夜航 千里共良宵
1676001820,8.95900,这么优秀的up主，我不允许还有人不知道
1676001591,35.87800,想起我大学的初恋了
1676080500,8.37900,不错不错
1676080486,1.77900,唱的可以
1676046903,70.42100,啊啊啊啊
1676040260,39.60100,今日考试，勾栏听曲
1676020506,1.27900,山理工第一深情实名表白
