发送时间,视频内弹幕出现时间,弹幕文本
1676264999,478.75800,健身人群经典西蓝花
1676264282,756.97500,哈哈哈哈哈哈
1676263884,31.52200,能不能讲护肤啊八哥
1676263487,590.52900,村上春树
1676263340,449.24900,送外卖去吧，宝宝们
1676263325,610.73500,少碳水的副作用来了
1676262698,826.16600,支持
1676262689,62.34800,BMI41.2，要寄
1676262659,441.62100,上海老破小租户羡慕电梯楼
1676262600,413.76700,这是计划的一部分
1676262523,323.05600,你币有了
1676262403,770.46300,运动就比不运动强
1676262334,817.27900,好家伙，向你学习
1676262325,748.32100,全全半全全全半
1676261739,747.32600,有没有一种可能，只要练了就好？
1676261629,689.69200,移山计划正式更名为流浪地球计划
1676261599,388.61900,搬砖是过度训练了
1676261238,135.27200,所以胆结石跟胃有啥关系，又没说伤胆
1676260981,368.38900,算了，我放弃，太忙没时间
1676260972,627.93300,现在霍格沃兹之遗也出了
1676260581,695.13000,自助餐不吃吐可惜了啊
1676259898,169.06700,16-8  减了20KG
1676259436,413.80900,我有氧都是1小时。。。
1676259271,207.20900,感情是老玩家啊 难怪我个新玩家听不懂
1676259133,382.29900,要不要这么麻烦，去工地搬砖两个月，最能全方位的瘦下去
1676258241,751.95900,哈哈哈哈哈哈
1676258098,783.83300,哈哈哈哈
1676257762,330.51400,吃完了就去冒汗，然后阑尾炎住院了（
1676257719,405.10900,你这条件，一般人都达不到啊
1676257662,754.21700,哈哈哈哈哈哈哈
1676257440,120.57400,一天2俩肉不够吃啊
1676257355,79.96800,注意入户门三米高
1676257350,3.90200,哈哈哈哈
1676257324,391.15200,减肥就是多运动，但要记得放松和拉升，循序渐进增加强度
1676257013,387.71000,有点专业
1676256859,791.24500,腹肌天赋不错啊 8块！
1676256791,680.38200,太对了
1676256692,736.61600,帕梅拉：？
1676256544,733.88400,我最喜欢在家 不过每次也就半小时
1676256366,653.17900,哪有那么巧的事儿
1676256129,364.77700,注意兔八哥是重回新手村而不是纯纯萌新
1676255785,407.92900,高情商：盲评。低情商：瞎说
1676255166,62.54700,完了我超了
1676254378,246.56700,高血压的坑还没填呢
1676254204,749.05500,哈哈哈
1676254046,783.64400,用正念的态度吃饭，能少吃很多
1676254023,67.97400,23
1676253704,790.66700,还是挺细的，不过健康就好。别吹自己就行
1676253650,796.85900,好像宋小宝
1676253305,827.82500,碳循环 2个月瘦了20斤
1676253015,106.11800,1999.4
1676252713,62.36800,23.12
1676252493,476.24300,腰有问题
1676251738,465.79700,直接波比跳
1676251725,62.36200,32.8
1676251625,436.93200,那必然是波比跳
1676251562,68.36500,约等于30
1676251282,409.89900,不练腰腹？
1676251281,754.34800,siu
1676250475,731.28600,我也想在家练啊，可楼下的大妈不给啊
1676250000,498.34700,小乔出家了（
1676249132,68.03000,18出手
1676248349,226.16000,没写就是0ka
1676247615,735.43900,跑到健身房洗个澡再跑回来！！！！
1676247465,68.36500,24.222
1676247187,744.27100,练休休休休休休休休
1676247149,49.91900,区区致命伤
1676247080,820.16100,不错不错
1676245793,758.91300,前边目标作废，后边跟着迷醉
1676245772,396.92800,练背呢可以直接俯卧撑假正反手引起不去健身房的话
1676245564,62.42400,省流，兔妈身高1.78左右
1676244997,726.45900,骑自行车啊，骑行也是有氧运动
1676244940,50.32400,区区致命伤，不碍事
1676236928,730.51600,健身环大冒险
1676230140,4.03200,感觉这半年老了好多
1676229275,345.59500,三大项
1676227046,116.88400,谁敢信，减肥人正在一边听一边做笔记
1676226221,618.55100,太乙真人啊属于是
1676226175,582.55100,这要我不想涨工资不想升职就无所谓
1676225768,469.31800,这个很累人
1676225503,767.69900,俯卧撑 仰卧起坐 波比跳 都能锻炼
1676225090,156.35000,at least
1676224985,796.13500,顶多一米七
1676224881,428.81900,好的宋小宝听你的！
1676224581,3.53900,虽然瘦了 但是明显半年前看着年轻
1676224540,127.33600,168
1676223950,67.98700,21？
1676223770,703.22800,预计要胖十斤，结果只胖了五斤，那不就相当于瘦了五斤
1676223332,398.64400,其实没有练块需求的兄弟俯卧撑就够，贵在坚持
