发送时间,视频内弹幕出现时间,弹幕文本
1675787453,251.17800,哈哈
1675787133,64.24700,可以想象这黄油有多不值钱
1675786312,41.24300,这切的很均匀啊，是个高手
1675786233,153.62100,对味儿了嗷
1675785700,230.50600,《 终 世  粉 丝 》
1675785553,180.98500,很像啊
1675785009,55.91300,前面老哥说的对，真的开始焦了……
1675784713,109.29500,《核锂》
1675784506,171.63500,跟我现在拉的有得一拼
1675784204,165.76500,指粗骨料搭配细骨料
1675784180,20.62200,小蜜蜂闻味而来
1675784006,188.33100,煎～～～～～～～～～～蛋～～～～～～～～～～
1675783984,209.00900,人在撒谎的时候总喜欢摸鼻子
1675783905,67.34100,四块黄油三种切法，讲究
1675783749,90.43600,草
1675783360,258.15900,哈哈哈哈
1675782298,6.52100,腌臜
1675782236,173.12400,致命打击
1675781632,147.22100,盲猜要使用糊中剑
1675781324,153.82900,终于来了
1675781284,47.47000,热知识，下黄油锅温不能太高，否则会烧焦变苦
1675780846,223.33900,草
1675780438,132.16300,够了，给我一份
1675780432,13.02400,小伙挺帅。
1675780080,117.93900,说的道理～
1675779939,6.26400,百万运镜
1675779832,34.74800,四块！！！！！！
1675779047,35.19200,白头鹰：？哪里？
1675778913,203.01600,辣椒蒂还在啊！
1675778595,103.54300,有一说一，红衣小哥帽子挺好看的
1675778492,132.67200,一股清流了可以说
1675778234,138.68600,洋葱 西红柿 青椒《 急 翔 三 宝 》
1675777667,250.89100,世稳meme  哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675777448,83.95400,开始了
1675777427,63.26500,草
1675777327,139.38900,番迟但到
1675777275,230.15300,最边上一片不好看吧大概
1675776834,97.43100,都快焦了你还能聊起来
1675776517,173.26400,逐渐熟悉
1675776485,158.04100,痛苦面具
1675776245,26.45700,有点像炒粉摊
1675776193,12.98800,仿佛梦魂归故里
1675775878,216.19700,扒拉出来抢救笑死我了哈哈哈
1675775782,117.98300,好耶，番茄丁来了
1675775722,90.98000,合着老板拿顾客试毒呢是嘛
1675775678,76.59000,哈哈哈哈
1675775625,153.77900,救命
1675775260,126.55000,因为只有健康的顾客才能挺得过去
1675775233,167.22600,乳土木老哥了
1675775090,158.02200,我正在窜！和我的一样！！
1675774990,180.97100,快住手啊！！！
1675774964,193.48700,比我拉的都像
1675774919,69.46000,你不说没人往那边想
1675774900,145.61500,老哥（以后的小哥）
1675774889,194.94000,清油炒黄油
1675774618,41.16000,《啸块》
1675774295,257.77800,哈哈哈哈哈
1675774042,27.66500,这个洞怎么在冒白烟？
1675774000,202.95700,确实还行，东西勉勉强强都算是干净的，味道应该也还行
1675773838,223.35200,有真正的盘子已经很不错了
1675773769,126.48000,前面的，serve该翻译成提供或者保障吧
1675773610,174.88000,不是泡我不认可
1675773588,188.55900,跟我拉肚子一样
1675773585,257.58500,我的同桌
1675773584,36.44600,等die时间
1675773507,139.04900,原来番茄在这儿
1675773495,222.95800,每日擦锅包（1/1）
1675773457,109.29900,欢迎老演员鸡蛋
1675773440,83.77000,黄油的焦化是正常反应
1675773370,242.55000,鼻涕也在里面了
1675773246,250.83800,6
1675773150,76.95800,已经像了（doge）
1675773128,193.47500,和之前的相比餐具和流程太干净哈哈哈哈哈哈
1675773102,6.51400,[ohhh]
1675773082,223.21700,擦锅司
1675773078,10.99900,老家是吧
1675773076,6.56300,警告！这里不是家！这里不是家！
1675773006,244.18800,这面包片清洁效果还不错
1675772994,157.75300,老板：“多好一年轻人，唉，可惜倒在我的手上”
1675772973,229.22100,可是他的左手刚擦过鼻涕啊啊啊啊
1675772953,223.04200,感觉没食欲了
1675772925,95.22900,客观来说也不是不能说这是焦化黄油（有些特别菜会这么干）但是这只是开始（悲
1675772921,188.51700,我，可怕的糊糊，如果颜色改善一下多好
1675772921,61.18400,时间要加速了
1675772904,55.59100,别说了，别说了
1675772893,13.23500,《盘踞》
1675772875,153.89900,糊中剑我去
1675772872,191.66700,WTF
1675772852,0.00000,来的有点早，先存着
1675772813,60.81900,压上限了！
1675772798,250.92200,草
1675772749,231.18500,经典擦锅包
1675772744,35.53800,好几吨的油量
1675772727,167.68300,局势逐渐焦灼（字面意义）
1675772723,132.04800,以蛋煎蛋，是高级的料理思路
1675772702,173.20200,糊中剑可还行
1675772641,75.53900,哈哈哈哈哈哈哈
1675772639,117.72300,道理 （物理）
1675772630,70.08300,《语气助词》
1675772615,90.40700,好稀
1675772609,237.21300,擦的是真干净啊
1675772567,6.49900,嗡嗡嗡（急切赶来）嗡嗡嗡（搓手搓手搓手）嗡嗡嗡（开始品尝）​
1675772533,27.42600,这是肥皂吗
1675772530,55.82400,你是懂比喻的
1675772478,41.07200,黄油竟然这么小块，这不印度
1675859790,63.39300,迅速焦化，火力很大哦
1675853121,77.09900,一眼下去全是致癌物质
1675852293,83.11200,美拉德反应
1675851831,244.67900,倒是比韩国吃食工序丰富
1675834005,231.67400,可怕的黄油
1675833461,188.76300,光看那个煎蛋还挺想吃，现在就算了吧
1675832723,97.64000,对不起但是好好笑
1675831731,56.37100,悲
1675828624,252.17900,死忠粉
1675828069,188.56700,太像老子西瓜吃多拉稀的答辩了
1675827290,139.71900,克家菜
1675825896,252.07200,这次能来，直了！
1675821802,77.75900,油当水加还行
1675820860,25.88200,做厨师心态要好
1675819806,168.69500,依托答辩
1675818817,126.12500,氨醛料理
1675818645,153.98000,yue
1675818405,224.68300,感觉还挺好吃
1675816072,70.29900,黄油汤
1675814403,237.29400,卧槽，这锅干净得都不用洗
1675797345,245.44600,锅好干净
1675796271,207.97800,相信顾客没看到，相信自己掩盖的好
1675795263,133.35200,挺正常啊
1675792359,41.81800,开局经典多余的操作
1675791269,245.37900,我已经想窜了
1675789543,6.91300,小蜜蜂：不要返航，这里不是家
1675789194,13.25900,经典鸡蛋
1675789179,63.47600,致死量
1675789036,132.85300,这居然是可以吃的东西！
1675788642,98.21900,其实黄油就是要变棕色了才香
1675788327,97.64900,这个就炒起来浇在拌面上应该还不错，不要再动了！！
1675787305,56.12900,天这么热，为什么黄油不融化？
1675786138,70.69900,致死量
1675786026,77.44700,番茄丁呢
1675785762,231.75500,《 终 逝 粉 丝 》
1675784891,244.93000,他刚才好像用手擤鼻涕了
1675784743,41.34600,卧槽切的真好
1675784402,154.69800,像，很像啊！！！？
1675784283,202.84500,说实话料挺足 很想吃
1675783326,207.75900,调料炒调料
1675783242,133.65600,好吃
1675782831,60.99000,什么死眠少女厨师
1675782761,56.14500,哈哈
1675782713,188.65900,像，太像了
1675782706,91.04500,这也能美国印度化
1675782419,224.65900,明明开始都是能吃的东西，为什么最后都是那个
1675782329,237.41700,擤鼻涕的手擦面包！！！
1675782205,47.33900,吃下去跟老板的大肚子迅速同步
1675781307,63.18100,百分百扣血
1675781036,237.65900,右手的戒指
1675780734,171.18500,什么调料炒调料
1675780359,91.73500,你这个想法太主观了！（撅嘴）
1675780171,251.63100,死 中 坟
1675779908,207.80400,前面的，这是植物黄油，吃多了不好，
1675779778,147.85900,接下来应该是湖中剑
1675779478,97.83800,可以挺
1675779351,147.61900,吓我一跳，我以为加入淋巴
1675779242,63.17900,阴阳师玩家是吧
1675779006,56.31800,这个感觉是巴铁啊
1675778735,231.31200,看起来着凉了
1675778691,168.51400,建议老板早日提桶跑人！
1675778610,6.90300,不要返航！这里不是家！
1675778302,91.28700,拿黄油当炸油用
1675778300,154.52900,可能老板问这味道括约肌快夹不住了（危
1675777701,13.71400,希望明天实习开头顺利！
1675777686,188.99600,感觉能挺好吃的
1675777647,180.19600,锅我洗干净了
1675777063,224.37200,致死量黄油
1675776735,13.57900,印度人没有蛋做不了饭吗
1675776722,157.20400,吃了直接排出
1675776578,150.15800,久违了
1675776509,154.87800,对胃了
1675775912,252.06300,重新定义死忠粉
1675775880,13.58200,吃完往前走200米就是奈何桥
1675775700,256.79100,草
1675775592,6.68800,引魂灯
1675775572,126.36300,氨拳料理
1675775463,34.45900,这是黄油
1675775442,6.64200,夜宵来了
1675775314,157.40000,表情是对顾客唯一的仁慈
1675775164,237.56600,这擦锅包擦得真干净，手法也是真熟练
1675774934,132.80300,还可以
1675774902,195.37000,《油炒黄油》
1675774863,108.45700,蒸
1675774809,139.97200,不上火但是上头
1675774717,252.20500,哈哈哈哈哈
1675774476,13.33900,"那里,是地狱啊！！！"
1675774368,103.01700,转移注意，欲盖弥章
1675774368,20.36900,哈哈我先笑为敬！
1675774280,231.71100,哈哈
1675774218,83.35300,是故意的
1675774169,70.83900,妈耶  这堆黄油就是分成20份的菜我都嫌多
1675774054,19.79200,skr
1675774011,19.86000,CC抹布
1675773914,117.52800,哈哈
1675773882,202.63000,红椒的把都不处理啊
1675773687,214.71900,不久之后就是熟悉的造型了
1675773633,223.65300,擦锅包虽迟但到
1675773605,223.85900,太像
1675773540,70.41300,又看了一遍才发觉含义
1675773474,41.97000,这个滑黄油倒回去看了好几遍，太丝滑了
1675773432,77.25900,像啊，很像啊
1675773404,175.22100,《喧闹法则》
1675773367,180.66100,旁边的小哥等不及想吃了
1675773332,102.84000,在正常已经结束这道菜，可这是在印度
1675773260,147.83800,御三家是吧
1675773248,34.63000,好几吨
1675773242,63.53900,马岱是吧
1675773211,25.87200,家指泉水
1675773197,82.85800,（美拉德反应）（doge）
1675773173,216.17500,像啊！很像啊
1675773107,256.48900,smoke
1675773024,15.33900,最近高产啊
1675773019,139.84800,三宝丁（3/）
1675773007,251.53700,真·死 忠粉
1675772980,195.28400,感觉还行的你平时都在吃些什么啊？？？？
1675772976,13.96700,不要返航，这里不是家
1675772930,77.14300,三宝丁（2/3）
1675772882,224.29900,恐怖
1675772861,47.38900,我也吓得魂飞魄散了
1675772855,231.58000,擦锅包
1675772850,155.26600,好了，是正宗印度菜。大家可以……不，是各位硬度蜜蜂，可以放心食用了
1675772841,155.17900,好久不见
1675772835,168.77000,土木工程学：指搅拌水泥
1675772814,70.28200,你不解释我还想不歪
1675772776,177.33900,像啊，很像啊！
1675772759,147.46500,湖中剑呢？
1675772751,139.65900,《 上 火 》
1675772744,195.85800,哦，怎么还有
1675772737,174.95600,地铁  老人  手机
1675772732,177.32200,像嗄像啊
1675772711,188.66300,emmm感觉还行（？
1675772675,117.35500,健硕（指体型
1675772655,6.58200,XSL
1675772650,133.20000,《蛋炒蛋》
1675772646,168.63300,《浇 筑》
1675772624,70.64700,洋葱和黄油：不用怀疑，就是骂人
1675772621,47.37900,《魂飞魄散》
1675772618,63.37300,这个画面就已经很像煎蛋了
1675772603,91.50500,hhhhhhhh
1675772543,6.67400,引（前往黄泉）路
1675858076,82.79900,雪
1675855632,63.05900,花生米滞销
1675854951,206.43900,植物黄油呗
1675847456,169.27600,经典皮肤
1675846579,156.95300,不好看但用料足
1675840333,148.80900,西红柿炒鸡蛋做到这么离谱的只有印度
1675837420,62.78900,我一个月都吃不了这么多油
1675835279,15.19600,skr~
1675833696,179.38000,可以了出菜吧
1675833319,25.25000,信服？臣服！
1675832582,16.40300,好讽
1675832567,179.96600,我超，居然有盘子
1675831921,207.60900,蒂子都不去的吗
1675831075,246.77100,老板:锅里的这些精华你一点都别想漏doge
1675830744,233.87500,手刚刚擤过鼻涕
1675829418,124.60900,此地无银三百两
1675828186,141.90200,急翔三宝
1675827950,93.81900,什么中国网友？
1675824212,42.12600,好快的刀
1675823048,255.96500,～~
1675821966,65.61700,哈哈哈哈哈哈神孙策
1675818371,25.50400,这硕大的一块腹肌嘿
1675816750,247.02900,死忠粉（骨灰粉）
1675815651,78.44700,番茄丁所以爱是会消失的，对吗？
1675812485,225.71900,这一盘不得2块黄油了
1675809772,202.54500,高血压患者一口下去也就下去了
1675801603,225.75300,yi一整块黄油
1675801463,224.75900,想吃
1675798718,64.60500,致死量油
1675796533,125.93400,这小哥确实比大多数印度人干净
1675795533,106.39700,暗箱操作
1675795321,183.57000,别别别直接吃就行
1675793439,134.64200,番茄丁：我来啦
1675793067,42.99800,好快！
1675791474,63.15800,？？？？印度黄油不要钱吗
1675791252,232.06300,印度脏脏包
1675790647,196.79000,我居然觉得还行
1675790589,141.38300,然后再次上火
1675789186,197.99200,梅开二度
1675788565,22.13300,02.0
1675787386,219.66300,这是什么啊
1675787316,140.52200,核反应堆？核聚变
1675786773,108.23900,你那不是有勺子吗，为啥全得用手抓
1675785910,184.59200,旱厕里面那种没充过的上面隐约盖半张纸的和这个别无二致
1675785722,245.47800,绿皮
1675785660,1.89900,双蛋瓦斯。
1675785526,134.01900,卧槽 真的能吃
1675783775,15.87900,还意为是室内店
1675783538,102.02300,"快看那边有飞碟,趁机掉包"
1675783093,252.86000,哈哈哈哈哈哈哈哈哈
1675782861,134.56700,可以了，给我来一份
1675782773,91.81600,所以这是物竞天择
1675782548,6.92200,这个摊子讲究了 还有门头
1675782521,156.91000,也是我的表情
1675782306,8.00200,小盒才是永远的家！
1675782002,144.31800,洋葱都变泥不见了
1675781918,225.53300,超顺滑，再看一遍
1675781114,86.26800,额，黄油焦化是正常的来着
1675780776,213.96700,是雪吗
1675780723,189.43800,我超，这是最像的一次
1675780711,252.23800,真正的死忠粉
1675780594,64.32500,反正都要融化，为什么还要切？？我不理解
1675780406,253.11600,试试就逝世
1675780211,148.92600,剑来！！！
1675780199,148.92600,剑来！！！
1675780161,56.96300,这真是黄油吗
1675779517,7.59900,《高玩！》
1675779338,179.66600,单是这蛋还是挺好吃的
1675779329,133.87700,可以了，已经很好吃了
1675778656,237.83400,好干净啊
1675778206,43.48200,加了黄油之后锅变干净了，怪不得不用刷。。。
1675777907,64.47900,翻江覆倒海，六合定乾坤
1675777773,58.34800,伤害一部分附加永久削血上限效果是吧
1675777265,168.89100,这个油加的有点没必要
