发送时间,视频内弹幕出现时间,弹幕文本
1676085779,526.85700,？
1676083611,375.49400,这集讲了我们想听的
1676049117,163.47800,立冬，立春
1676048393,351.52700,哈哈哈哈哈哈哈，弹幕少了
1676043060,477.71900,我带入疯驴子，因为我会跳舞
1676038844,331.41800,太对了太对了！八零后苦逼三十年成长路！！！
1676038607,150.59800,人间清醒
1676034875,86.88300,赵立春
1676034238,275.12500,缓存吧
1676029770,296.05900,茂名
1676026342,378.05900,为什么会认为是求生而不是事实呢
1676022011,57.26800,it’d iui
1676021513,158.63600,说得好，就是这个理
1676019606,577.90400,没有
1676018841,135.63100,三哥:你台词里直接有我得了
1676015897,362.97600,我90的，同感
1676014909,497.81500,我代入的安欣
1676010811,548.49900,且看且珍惜
1676009789,362.76900,确实，80后的我深有体会，公知的文章太多
1676009493,131.31900,三哥：你住口
1676008180,368.95200,不能说完全杜绝，但情况真是好的太多了
1676006416,419.17900,哈哈哈哈哈
1676006138,177.57900,求生欲影响表达能力
1676005083,376.76200,这是真的呀
1676003308,68.27100,高启强骨子里就不是好人吧
1676002223,87.09900,我知道，是赵立春
1675997470,463.55900,分析的很到位
1675996069,369.52200,hhhhh
1675994270,382.27900,80一90年代是60后的青春岁月
1675991259,407.87000,三连支持
1675988537,400.58500,分析的深入骨髓
1675974801,369.18300,我有个学弟三年前还移民泰国呢
1675972388,424.90200,你情商真高
1675967474,519.25700,老卢讲的太好了
1675963243,471.45900,底线思维
1675962013,289.59800,保护自己
1675959547,443.84700,确实比小时候安全感强了好多
1675956392,373.17200,说的太好了！！！
1675956227,22.49900,那些说安欣不好代入的你们换个思路，无非就是大器晚成，年轻时候一腔热血，被打压后收敛锋芒，时机到了事便成了，这里面最难得就是克制自己。
1675954709,15.41900,我是安欣
1675953075,366.51100,我的天，说得太好，太透彻了
1675952924,262.62900,这里说的对，说的好
1675952463,526.56400,哟哟哟
1675951800,163.94600,已经投币！你敢说，我就敢投币
1675950602,408.89100,马超
1675949570,505.61200,确实
1675949420,364.04800,是的，我记得有效中学老师打碎我的三观
1675947347,372.06000,哦
1675947007,204.84100,说的也是事实
1675944796,368.42800,你这学电视剧的套路
1675944748,430.86700,行啊，活着，还能多看看
1675944742,8.28900,迈克杰克驴
1675944624,274.71900,6
1675942808,499.71900,写的真好
1675941986,570.54000,老卢是懂狂飙的
1675941456,377.33000,看到这里三连了
1675941347,189.92400,???
1675941205,378.03500,那你说说现在的人为什么还喜欢高启强，这不明摆的嘛
1675941082,385.00100,有没有可能是信息化时代了
1675939474,360.45900,是的
1675939230,159.49900,对
1675938344,149.49900,说的太好了
1675938153,361.75800,是的！
1675937237,317.62500,真聪明啊
1675937228,450.17400,这篇文值2个币。经历过的人觉得很真实
1675937196,519.36100,你好勇
1675935630,538.62000,西方可不一样，因为人家是合法的
1675935416,376.81200,也没有这么夸张吧
1675932794,171.86600,对
1675932399,463.81000,还求生欲？怎么这么多抖机灵小朋友。。
1675931273,361.69900,安欣，这样的人物现实中有吗？
1675929549,425.54300,？？？？
1675928498,470.50800,一直在带去安欣
1675928467,368.88200,的确
1675926336,37.04200,我也想当高启强，真穷怕了
1675925987,365.68900,90也刚刚出社会
1675924640,369.47500,周师傅
1675923975,440.77200,求生欲难道就不是事实？
1675923947,384.09400,在一个位置带了十一年了，别的摊贩每年都换地方，你换一次地方不应该么
1675923923,382.68600,高启强本来就不是什么好人...
1675923909,375.12000,那个年头墨西哥巴西的确不错的
1675923682,378.00000,？？？？
1675923630,310.49800,这就是人际社会
1675922613,247.81700,就像马云。不是他个人多牛
1675921655,425.40900,？？？？
1675920656,109.51900,说到泰叔，好像大结局的时候没见交代泰叔，是被高启强做掉了吗
1675920438,378.03400,求生欲
1675920353,232.37300,卢克文是懂自媒体的。
1675919803,430.48600,也不是说求生欲，经历过的人都知道这就是事实！
1675919707,424.90100,哈哈哈哈
1675919443,570.49800,生活压力和工作压力不大，为人民服务这种精神需求就会实现
1675919273,366.73000,干得好
1675919154,197.62400,我杀神帮哈哈哈哈
1675919142,458.85700,认同
1675919117,360.47900,现在南美很多小老板就是那个时候过去的
1675918974,514.00900,你好勇哦
1675918784,387.32300,三连上
1675918627,282.77400,卢哥，保护好自己啊！！
1675918167,23.67600,代入谭思言了，但我做不到他那么决绝
1675918147,375.05700,慢慢的求生欲
1675918021,562.65200,？
1675917545,380.44700,11年考证几个人请老师一顿饭一个红包就都过了
1675917148,393.44400,分析的太精准了
1675916972,241.24200,黑帮就是夜壶，参考杜月笙
1675916964,232.12900,南无妙色身如来
1675916795,425.08800,？？？
1675916757,142.94400,说得好！！！！
1675916727,360.22500,是的
1675916237,51.00600,.
1675916051,98.47900,一语中的
1675915689,379.49900,求生欲拉满了
1675915193,430.55300,？？？
1675915096,190.35400,注意保护呀兄弟
1675914938,381.50100,别啥都情商，这他丫是事实
1675914830,176.80300,确实
1675914472,363.14300,说的太好了！那才是70.80后的青春
1675914423,444.24500,社会风气改善是事实，大家都受益。
1675914390,378.02700,节奏把握的很好
1675914161,186.51700,标准说法，不是贬义
1675914064,9.14000,爸爸知道你抢到沙发了
1675913698,171.19000,确实
1675912365,114.72400,一个爱喝ad钙奶的富二代，电鱼玩不比喝奶合理?
1675911458,198.29900,确实
1675910599,372.58500,+1
1675910474,343.19800,这tm不是云浮嘛woc
1675910067,363.03600,高启强故事的开始，正好是我出生那年
1675909852,107.27900,准备看
1675909523,425.00500,亲身经历过都知道这是事实，00后小朋友要多了解了解
1675908412,368.64600,+1
1675907787,363.36500,作为80后真是感同身受啊
1675907753,18.68400,早
1675906990,449.77700,这句话说的真好
1675906962,345.83300,公知泛滥缘故
1675906357,324.91500,赶紧点赞投币，晚点可能没机会了
1675906015,369.39900,确实，那时候酒桌文化猖獗，喝酒给钱就能办事
1675905890,387.49800,公平是最重要的
1675905871,218.38000,对的
1675905797,393.65900,对，觉得西方自由平等
1675905794,421.17900,？？？
1675905750,372.53900,这些句话赞你一个！
1675905582,4.49900,早安早安
1675905276,373.85600,哈哈
1675905268,381.23400,情商
1675905231,377.05900,这就叫高情商
1675904916,375.97700,情商
1675904766,371.83900,情商！
1675904739,75.37800,背靠背脸对脸 这部电影比狂飙更现实
1675904711,122.80600,就和钓鱼一样 很多都是玩或者吃 不一定是卖钱
1675904424,190.89400,说得好
1675904406,442.90400,这才是本文真正主题
1675903923,425.01500,额
1675903608,253.61800,好的，我这就去了解
1675903569,323.65200,安欣没有两个叔叔就是陆寒
1675903482,214.24500,说的太好了
1675903249,553.93900,背诵
1675902891,225.23900,漂亮
1675902738,377.51700,这一段有点儿意思！！！
