发送时间,视频内弹幕出现时间,弹幕文本
1676079678,232.50500,从未关注，从未错过
1676074837,149.07200,我也是
1676058502,194.78200,我倒是能听到烫的声音！
1676057197,76.23900,我也很满意！哈哈哈
1676056167,221.07900,祝我老爹生日快乐！
1676053326,220.68000,海森哥生日快乐！！！！
1676051977,221.10300,到我了到我了
1676048286,221.09100,祝我生日快乐！！
1676048271,84.70000,你吃的我胃口都好了很多
1676047605,31.68300,看着好香啊
1676046892,230.27300,祝我生日快乐！！！
1676046550,76.21700,b站的一片净土，聊热点反倒不好
1676046356,68.84300,我看的是一个给千千万万个陌生人送生日祝福的暖心up
1676046224,75.98500,我觉得挺有意思的
1676046068,87.06100,没必要，感觉这样就挺好啊
1676045844,115.02500,我也常翻新疆那段
1676045348,163.87500,感觉听着唠唠嗑就能有不错的心情
1676045281,221.00400,啊……今天开学
1676045075,50.88800,早
1676044901,7.63900,真快
1676229354,25.42800,要死了，在国外，疯狂流口水
1676205181,51.59400,冒节子是什么呀
1676203078,206.91000,我喜欢油炸日本豆腐
1676202555,157.71900,拍自己喜欢的就好
1676195198,10.23900,rookie？
1676184860,32.44300,他真的，我哭死
1676176141,100.58300,哈哈哈哈哈哈哈
1676172031,6.69100,我刚开始以为他带了个毛线帽，捂脸
1676134477,123.93700,我就是看新疆的认识你的
1676129332,239.83600,祝自己生日快乐
1676127954,6.51800,呼叫指挥部！
1676121797,123.29400,娓娓道来的感觉，吾心安处是吾乡
1676113222,221.42600,终于到我啦！祝自己生日快乐！
1676105815,83.33600,无所谓我就爱看
1676103102,84.14600,来宝鸡吃擀面皮
1676102597,75.37900,开心就好
1676097184,75.98500,这是四次元碗？？吃半天我怎么感觉没少
1676096897,228.91400,祝大家生日快乐！
1676093619,221.75600,祝我生日快乐
1676088051,221.28300,谢谢up！
1676083132,145.19100,这样就很好啦  做你自己
1676080190,63.01800,这才是日常嘛，我觉得挺好。
1676077965,111.59900,现在就很好
1676072664,10.95300,靠我家也停了
1676058560,232.54200,经典“硫酸嘴”
1676056706,68.41900,看着世贤吃东西特别下饭，这就是我关注的理由
1676054278,164.73900,做自己想做的事就好
1676052491,47.47100,是我滴电子夜宵
1676052386,63.45900,谁能保证每天都吃的不一样啊
1676049572,87.30800,再说了，世界上也没有那么多东西
1676048434,217.69900,生日快乐呀
1676047884,16.65300,我们这儿也停水了
1676047770,221.21900,大家生日快乐哦
1676046090,151.06600,这粉份量好足
1676045478,68.31800,我爱看唠嗑
1676045208,115.33800,好真实啊，哈哈哈
1676045066,228.37900,祝我老婆生日快乐！
1676227112,233.72800,突然想起来，为什么我吃麻辣烫要加午餐肉了 原来是因为你呀
1676210422,62.83300,↑米兔
1676188801,123.94200,就因为看了你，导致我到现在还在馋燃面和节子qwq
1676183722,74.91300,吃着吃着跳起来摇个花手说好好吃（bushi）
1676182628,222.57000,海哥生日快乐
1676181666,52.49400,冒节子是真的好吃
1676168169,87.96000,看着挺好吃
1676138261,5.86400,馋了
1676135402,202.29900,饿了
1676133461,223.17200,到我啦
1676122010,64.25900,吃一样的东西一直不腻也是本事
1676121917,145.41900,九转大肠
1676114016,222.73900,艾尔海森生日快乐！愿你一直能过着平静的生活！
1676104961,75.12500,平平淡淡才是生活的总基调啊
1676100932,61.73800,你吃的香香哒喜欢看
1676085693,75.32600,这是酸辣粉里面的那种粉丝吗
1676079290,89.05600,马上就是百大UP了
1676076967,195.84100,你倒是说脆不脆啊（恼）
1676076060,116.79100,保持初心就行！世贤！
1676071196,223.93900,到我了，祝我生日快乐
1676070371,222.24000,生日快乐！
1676057696,225.20400,今天我生日！
1676057064,17.95500,我们北方要是停水，大概率是水管冻了
1676053936,81.73900,其实很多人不是看什么新意，而是喜欢那种有个人可以和自己一直说话唠嗑的感觉
1676052574,145.39300,保持这样就很好
1676051612,95.95500,哈哈哈哈哈哈哈对食物的宽容度极好
1676048922,6.01200,热乎的
1676047367,228.06800,都是长胖的吃法
1676046284,11.89900,凌晨零点看到了这条视频，躲不过呀
1676046246,81.99800,爱看
1676046054,6.49900,是故意的还是不小心
1676045888,67.53900,无所谓，都是我吃不到的东西ㅍ_ㅍ
1676045734,179.63900,你是故意的还是不小心的（）
1676045320,160.41900,做自己喜欢做的事情就好呀～
1676045202,67.77900,而且可以看到世贤的变化，各方面的
1676045073,62.93100,主要我也爱看啊
1676185113,165.00100,我看他吃粉好馋啊
1676177996,112.58500,了，吃吃吃，吃醋错
1676135681,49.36000,，
1676133301,124.05900,那就是要回归啦 好耶
1676129125,52.95600,感觉好吃。
1676127031,146.16300,好像星露谷的音乐
1676125931,61.06000,但是看不腻，可能是人格魅力吧，独特的亲切感
1676124137,65.95000,hhh日子不就是这样吗哪能天天新意呢
1676121351,32.95500,所以世贤！！！！你没有洗脸刷牙！！！
1676118778,218.02600,许愿许愿：中传上岸！！！
1676113268,234.66900,生日快乐
1676107610,5.61700,今天是我生日
1676107275,27.15200,感觉不一样而已
1676103991,89.05700,我就喜欢日常接地气得的
1676102162,12.54000,靠我家也
1676093292,71.73800,去反复吃自己喜欢的东西这才是生活啊
1676082711,225.05100,农历生日快乐
1676079969,224.66600,祝我生日快乐!!
1676079383,224.60600,生日快乐
1676075760,18.19300,物业是这样的
1676071785,67.30100,主要喜欢听你聊天啊，你说话的时候很有魅力哈哈
1676060473,227.90100,祝我生日快乐
1676057642,96.17900,说实话，还是现在这样最好，干干净净啥也不掺
1676053532,218.13900,祝大家生日快乐啊
1676052106,219.21700,祝海森生日快乐（撕心裂肺）！！！！！！
1676048282,207.51300,哇哦哦
1676046622,78.05500,反正我爱看
1676046187,240.69800,乔芳生日快乐
1676045862,152.65700,你是故意抓住的还是不小心抓住的
1676045844,103.31300,还有末日生存挑战
1676045702,57.49200,早
1676045491,118.26000,管他们 我喜欢你的生活方式每天12点准时看你
1676045148,12.40600,祝大家生日快乐！
1676045120,74.33900,这样就很好了
1676243590,96.23700,大可不必
1676232051,89.09500,可是我就喜欢看平平淡淡的
1676216141,146.46600,我也是，就感觉好多看短视频傻笑的吧，我跟怀疑
1676213076,125.00500,但我很喜欢你唠嗑，聊天，就像我的饭搭子一样，给在异乡的我一种舒适感
1676195855,19.24300,豆芽好评超爱豆芽
1676191900,60.29100,泡着吃，好像还是不怎么好吃。
1676189910,79.71800,能吃到自己喜欢的东西多幸福啊
1676184406,33.51200,袋鼠？
1676171462,53.15200,嗨，午餐肉
1676163933,27.68500,午餐肉呢？
1676133456,218.17300,生日快乐
1676129675,119.05900,摩尔生存挑战(纠正
1676122553,0.00000,不懂就问，午餐肉艺术家为什么不吃午餐肉吃别的？（新人）
1676121337,160.75800,我也是喜欢把最好吃留到最好
1676120101,124.13300,这个锅盔也太脆了救命
1676118971,218.65900,小灿生日快乐呀
1676112832,4.03900,搜索:末日生存挑战
1676107622,13.29700,今天是我生日
1676104074,4.05300,传送1:14
1676097302,218.52000,朴彩英玫瑰生日快乐
1676087793,80.59600,《午餐肉艺术家》
1676080610,19.07900,好想去四川各种吃面吃粉
1676073958,114.81900,最喜欢看旅游还有末日生存挑战
1676069874,235.89700,正月二十一开学
1676062224,226.77800,生日快乐
1676057382,181.59800,再去吃一次！！
1676054350,73.13400,世贤的吃播确实没有新意，但是就是喜欢看，有种莫名其妙的吸引力
1676052851,165.59600,我喜欢现在的感觉
1676051434,65.63900,看完你视频再睡都快成我每日习惯了
1676051209,196.32600,看起来就很香
1676048525,59.75900,生活里本来就是这样的嘛
1676047976,227.76900,终于到我啦～
1676046813,218.42800,终于到我啦
1676046696,60.18000,吃开心就好哈哈哈！
1676046448,73.95100,大家来看不就是看唠嗑吗
1676046375,178.31400,流窜
1676045320,74.31100,我也爱看
1676045231,89.73900,这个bgm我特别喜欢！！！
1676045216,154.93200,你这个汁，正常吗（）
1676045174,65.33900,无所谓我也爱看，
1676044899,218.14900,今天我生日！！！
1676219189,72.27100,这个粉看起来好好吃
1676201420,125.13900,末日生存入坑的
1676201351,204.21400,毛血旺才是
1676199029,236.64400,dino生日快乐
1676190795,72.18500,但是好想吃啊
1676176231,190.29200,哈哈哈哈哈哈哈哈
1676174523,79.67000,不用 做自己就行了
1676135411,210.65500,好饿
1676124724,161.26500,从集牧一店筹备时关注你
1676121112,146.98100,你还抓不住？
1676117403,98.15000,对对对，真的好喜欢世贤的闲聊
1676116280,108.94500,看你的食品很开心
1676111501,13.86700,巜肥肠粉》艺术家
1676111479,226.11800,还有两天就到我力
1676106034,245.85200,22岁，生日快乐
1676089220,79.46700,很温馨治愈啊
1676085869,89.87700,我们也挺满意的
1676084784,73.11400,但是一直很日常每天都好温暖ww
1676084025,146.80800,我就是开吃自己店来的
1676070955,219.07900,祝我18岁生日快乐！
1676070394,2.38500,传送03:36
1676067913,58.82500,看的是吃的过程和世贤的闲聊，吃的什么只是附加品
1676057225,91.56600,别搞尬的
1676056059,226.15500,大家生日快乐
1676051589,219.02100,农历生日
1676050315,53.68700,锅盔嘎嘎香
1676049127,59.41900,是没新意，但是看你的视频有种安逸感
1676048684,13.98400,物业比用没有
1676047886,1.42600,不是贪吃 是家里停水了doge
1676047588,65.22100,普通人谁能每天吃不一样的东西啊
1676047032,219.00400,祝我生日快乐！
1676046618,119.10100,我也想看末日生存啊啊啊啊啊
1676045927,59.71100,吃的每一顿都看的好香
1676045894,218.98500,李灿生日快乐！
1676045396,218.81900,祝大家生日快乐～
1676045202,64.89100,我爱看
1676276333,14.36100,hh
1676220375,29.35000,笑得好像虫虫
1676171937,155.34900,是故意不小心抓到的
1676170386,166.07300,为啥视频一卡一卡的呢
1676162084,219.51900,终于到我了
1676137432,218.05000,哇，喜欢宽粉
1676130582,0.27500,祝我生日快乐
1676109047,219.17800,生日快乐！！！
1676102232,79.20900,但是你爱吃我们爱看就行啦
1676090362,219.62300,看了这么久了，总于到我了(●♡∀♡)
1676084917,21.39300,祝自己生日快乐
1676084807,79.32300,就是深夜一个人的时候有个人在唠嗑
1676074342,126.51400,《可能》
1676071866,147.68800,没必要其实哈哈
1676062235,238.28000,祝自己生日快乐
1676052899,91.67800,生活就是平淡的
1676052113,99.22700,每天睡觉前都要看一看
1676051939,219.40600,好耶到我了！！
1676051881,1.31500,祝自己21岁生日快乐
1676051742,225.73100,生日快乐
1676049909,71.74100,不用！！
1676048124,57.09400,但是你吃东西的幸福感也没有变化啊，这才是我关注up的原因
1676046692,226.04800,生日快乐
1676046410,119.34800,感觉还是不久之前的事情啊
1676046377,126.62000,新疆那段很好看
1676045326,161.56700,保留了原有的味道
1676045253,58.69900,但是回回看都好香啊
1676045235,71.82400,我爱看！！
1676045039,58.23500,无所谓，反正我爱看
1676044929,39.11000,早
1676221702,214.07400,我们小区门口那家馆子
1676218300,219.64100,祝我老婆生日快乐
1676184389,239.37700,喜欢这种
1676183269,78.97000,因为有生活真实的味道，所以喜欢
1676160545,246.77800,艾尔海森生日快乐
1676137618,169.07200,街子！
1676125670,219.89200,好耶到我了！！
1676123368,219.75800,朴彩英生日快乐！！！
1676119819,0.10500,坏了，让他学会起标题了
1676119701,162.91400,喜欢这种按照自己节奏拍视频的方式
1676119456,15.03800,宋义进
1676092697,57.77700,这看着都辣
1676086658,219.74400,祝我妈生日快乐！！！
1676058651,120.17400,原来“黑布”才是“末日”本体。(doge)
1676053290,0.00000,海森哥生日快乐！！！
1676051006,78.31800,加油
1676049689,92.79900,为所谓，我看的下去
1676049286,14.41900,物业经典推脱
1676047912,219.63800,祝屏幕前过生日的朋友们生日快乐！！！
1676046052,57.65900,人不就吃自己喜欢吃的东西吗
1676045381,129.28900,哈哈哈哈哈哈
1676045321,22.17100,好想吃结子 没吃过啥味道
1676253165,31.50400,搞笑，物业是自来水公司？交了物业费就必须啥都管？你生不出来孩子的时候要不要物业帮忙？
1676220911,55.49800,你的嘴好像一个人——（颜人中）
1676220836,229.83400,你的嘴好像一个人→（颜人中）
1676220804,197.84000,你的嘴好像一个人→（颜人中）
1676220785,179.27200,你的嘴好像一个人→（颜人中）
1676220755,148.75700,你的嘴好像一个人→（颜人中）
1676220738,132.04200,你的嘴好像一个人→（颜人中）
1676220719,112.57800,你的嘴好像一个人→（颜人中）
1676220704,98.21700,你的嘴好像一个人→（颜人中）
1676220697,90.43900,你的嘴好像一个人→（颜人中）
1676218666,65.09900,吃播记录生活 又不是探店每天都能吃到不一样的菜
1676215409,224.89400,谢谢
1676202621,195.30700,口味不刁得任针对不适合探点测评啥的 他吃啥都觉得好吃 但是真正好吃的东西真的不多
1676201849,0.09500,看封面还以为是老狼
1676194791,76.33900,你这个是吃了几碗？为啥还有这么多？
1676189863,103.48900,快吃啊啊啊啊啊不然坨了啊啊啊啊！
1676188343,72.97800,看你的一般都是看你吃东西的幸福感吧，不然要论菜品多样有不少人吃各种菜也没火啊
1676145330,19.30400,byd见个大肠就刷烂梗是吧
1676144222,219.46700,到我啦！
1676130028,215.31200,谢谢
1676128786,142.21200,才发现看了这么久视频，我还没关注
1676127397,144.99600,不玩儿蔡徐坤梗的up很加分
1676121078,73.49900,啊！你抓我眼球干嘛，会痛诶
1676115256,220.01900,Rosie生日快乐
1676113006,123.44800,尼玛，怎么吃不完
1676110800,110.72800,找到自己的风格才好
1676108182,10.25800,这个头发是？假的？
1676107221,133.46300,那个木桌子上的那个黑点还以为我手机上粘什么东西了
1676104675,219.92700,姐姐生日快乐
1676097489,63.66300,我又不是来看“新意”的
1676088329,228.35000,谢谢
1676067228,114.99600,就这样吧
1676059726,223.17900,谢谢
1676059052,89.57900,想看你减肥
1676050660,83.49700,夹腿，伸手，歪头
1676049594,68.24200,生活本就平平淡淡。每天晚上不看完都睡不着觉
1676047528,60.09900,我看你视频就是看你吃东西而已哈哈，吃啥无所谓
1676047343,214.74800,不懂就问，喜欢葛世贤都是微胖的小猪猪嘛
1676047044,23.29000,请问这是哪家肥肠粉
1676046875,61.69900,想吃什么就吃什么咯，干嘛对人家指指点点
1676046868,70.84300,想看你做菜
1676046482,148.69900,肥肠emm，九转肥肠
1676046333,69.45100,我喜欢看
1676046318,77.25700,就喜欢这样的
1676046208,227.17200,生快生快
1676045970,68.83800,看你吃得好爽吖、
1676045464,130.59400,最喜欢看减肥主题
1676045303,69.92800,喜欢聊天
1676045242,49.18200,粉细，我喜欢
1676045053,73.33800,要的就是记录
