发送时间,视频内弹幕出现时间,弹幕文本
1676188338,191.03800,哈哈哈哈哈仿佛看到了张译
1676168321,50.53900,都是同一个人吗？？？！！！牛批
1676136076,205.93900,呜呜请和我殉情
1676133238,176.78400,但是我觉得比杨超越更好看诶
1676127141,64.05200,我觉得素颜好看哈哈哈
1676123902,218.98900,救命黑桃心好美呜呜呜呜呜
1676122061,4.89800,好像小枫！
1676114029,34.19700,姐姐～(￣▽￣～)~
1676112149,12.97800,有点像唐嫣
1676106453,76.66100,妙音娘子是吧
1676101804,120.49000,娟也太像了，特别是刚变那一下子的眼神
1676100793,123.58500,白鹿？
1676100681,18.41900,像田小娟
1676087798,183.44500,感觉是像有点唐嫣加杨超越结合体
1676042741,106.23600,很难不三连
1676038818,232.37900,凌乱的头发撩到了我的心啊啊啊啊啊啊啊
1676038717,127.23500,好好看
1676033868,154.54200,真的像杨超越
1676029018,219.62200,好像赵佳丽！！！！
1676028368,4.90500,焰灵姬
1676016721,64.05900,啊啊啊
1676013298,84.73000,笑死了筷子还在
1676010588,26.77900,姐姐！初见！结婚！！
1676005994,41.21900,这个好A呀，好美
1676005924,134.41600,帅的
1676002924,180.83600,卧槽张嘉倪
1675999839,84.49300,我直接就是一句嗨老婆！！！
1675965026,12.64600,美到我啊
1675960346,47.36500,路过被扣了好无助
1675959483,17.65500,好牛
1675957626,141.41500,666
1675957118,17.46000,好美 结婚
1675957083,75.33800,真的好像超越啊
1675955162,198.59100,超爱黑发红唇红衣服
1675953950,13.10300,素颜像鲸的忙内
1675953789,117.63500,这个也太漂亮叭
1675952509,214.05400,呜呜呜呜太米了
1675942335,12.59600,这明明是泫雅啊
1675936231,52.91300,人家就是仿妆，不像不就是说人家技术不好～无语
1675933507,4.85800,好漂亮
1675933423,119.97900,好甜
1675928602,108.31600,这个太太太惊艳了
1675921645,94.61500,姐妹好漂亮！！！
1675916526,191.29300,好好看！！
1675911740,133.30800,姐姐 结婚！
1675911610,40.01800,这个好像杨超越
1675908086,47.61900,富江
1675908072,4.89900,美女贴贴！！！
1675862932,47.55400,哇靠，真的好像
1675858492,162.09800,妥妥的御姐我好爱
1675857496,40.21900,杨超越
1675854034,5.17800,韩素希！！
1675850116,12.86000,像唐嫣
1675848625,52.68800,iu？！！百变呐
1675848589,32.64800,素颜这下像留真？
1675839114,99.22700,呜呜呜呜 怎么什么造型都美的
1675834535,108.35800,好干净啊
1675834481,32.54900,wyf
1675832731,89.12300,本人，本人
1675832583,18.37900,擦 喜欢这个 想嘴
1675831393,84.85800,这口红跟没晕开一样
1675829400,75.26000,啊啊啊啊啊心动了！
1675825179,27.02600,姐姐！
1675823298,29.21500,姐姐啊啊啊啊啊啊啊
1675822276,163.51000,啊啊啊啊啊啊啊，姐姐！！！！
1675818616,47.19700,张佳宁？
1675816424,190.92400,不懂就问，这里是张国伟吗
1675814373,159.60000,我都看到你的好几面了
1675797760,43.21900,好像吴亦凡
1675789582,106.44000,最喜欢这个！
1675789189,48.61400,美死了！
1675784693,181.45900,我靠真的被美到了
1675780242,109.24900,惊艳了，大道至简
1675779634,180.86300,这个最喜欢
1675776417,26.78500,姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐！！！！！！
1675774626,17.83100,啊？
1675774494,230.37900,最后这个好爱
1675772977,232.61400,还有一点孙一宁裴珠泫 果然美女都是有共同点的
1675772504,180.83800,这个妆造超美！姐姐贴贴(//∇//)ﾉ
1675765459,138.25900,那个蛇发饰我也有
1675760991,104.85400,最喜欢这个！
1675759226,17.61800,我去好像
1675757240,98.79700,持续震惊
1675751282,91.99500,好美！ ！ ！
1675748605,26.25900,help！！！我中枪了！
1675746216,163.33900,not shy not me
1675745776,154.76600,所以我是男生还是女生，看到目前还没一个不爱的
1675745545,36.40600,up长的好好看
1675742457,13.40600,素颜更好看
1675740131,5.04300,杨超越
1675737008,144.98600,射箭动作时候手好有力量感好爱啊啊啊啊
1675734494,5.01600,看完这个视频了，还是最喜欢第一个
1675732452,78.84800,打光的重要性！
1675711244,13.57900,有马儿你币有了！
1675704595,27.08100,苗苗好美
1675702523,26.54200,明星脸
1675699765,149.01900,杨超越
1675696786,52.94000,感觉素颜像唐嫣诶漂亮
1675694625,33.05900,这个素颜!简直了
1675694549,180.58200,这个狠狠踩在我的审美点上
1675693160,98.07700,妆造能力好牛逼
1675693116,54.11300,卧槽
1675690777,231.79700,大姐姐的感觉，爱辽
1675687382,4.68900,杨超凡
1675685262,13.46900,全部看过来 这个是最适合up的 超好看！！
1675681134,60.67900,好piu酿～
1675678426,104.85400,好漂亮
1675677464,18.46800,最后一张完全就是小娟本人吧
1675670438,64.62700,好美好美
1675667912,26.62800,这个啊啊
1675655008,108.29900,老婆！我命中注定的老婆！
1675585615,12.83500,我靠 这个好像啊
1676172508,199.32900,好像方怡拉
1676171361,108.52400,卧槽这个好看!!!!!!!!!!!!!!!
1676140451,63.43000,有点像张嘉倪捏
1676133548,181.13000,张嘉倪
1676122860,47.90500,卧槽，我女的都好喜欢，气质很正
1676091288,104.77700,何以歌
1676039031,48.14800,喔~
1676039025,40.53200,喔~
1676036490,4.55800,喜欢！！！
1676032402,91.94600,白月光！！！！
1676030521,181.14300,太米了
1676025541,108.37900,这个好好看！！！！！
1676024737,231.40500,好喜欢！？！
1676019554,33.14000,鼻子太好看
1676019179,8.52900,啊啊啊啊啊好美
1676008009,12.14700,不是泫雅吗
1676004280,4.47900,是你吗chovy
1675991452,17.12800,我去好像！！
1675961099,25.84600,！！！！！
1675960361,145.11800,这张脸无敌了……
1675951372,26.05900,哦莫哦莫姐姐
1675948766,25.97900,好帅
1675944268,125.99200,啊？我现在才看到标题，原来是同一个人
1675943666,154.45400,原来这一直是一个人吗？还以为是美女集锦
1675937599,40.91200,我为什么觉得像杨超越
1675928667,163.66100,我觉得素颜最好看诶
1675904020,75.96000,真滴是筷子啊
1675898940,12.24700,更像小娟
1675889500,231.42500,想要这个的妆教！！！求求了！
1675877040,33.58300,啊啊啊姐姐
1675876192,26.21800,姐姐！好米！！！
1675875757,53.57900,而且就是仿妆啊为啥不能说像呢
1675874221,217.02200,感觉还有点像子望
1675873957,84.49000,每个都好米！
1675872886,161.56800,黑帮杨超越
1675872744,40.68700,浓妆杨超越
1675867894,12.34400,这不小娟？？。
1675867008,48.02800,啊啊啊啊娜诺！！
1675861664,140.79200,有柳姐的感觉
1675859725,108.39100,何以歌！！！
1675854540,53.20000,靠，姐姐，姐姐姐姐！！！！！
1675854035,181.01300,美女
1675853571,161.53200,啊啊啊啊啊啊啊啊啊啊啊
1675846641,97.82600,莫名有点王志星
1675844848,84.26500,结婚
1675839358,75.88500,好像真的是筷子
1675834542,76.10100,姐姐好美！！
1675817348,83.79800,真筷子
1675801855,181.00700,哇哇哇哇哇哇哇哇哇哇
1675790936,17.59800,好像
1675788170,5.29900,杨。。。杨超越？
1675787088,33.81100,好好看啊
1675786965,216.63300,朕的香妃回来了
1675781437,27.17800,2077
1675780159,33.95000,刚刚那个是泫雅吧
1675779991,108.70000,这个我也好爱
1675778623,26.35900,这个好好看！
1675777465,65.05800,老婆！
1675773726,119.55700,我的百变老婆
1675772580,232.77800,完蛋好爱呜呜呜姐姐贴贴
1675772369,104.74200,鼻子好好看！！
1675771921,17.21800,仿的泫雅啊
1675768623,191.39800,这个像大瑶
1675766847,53.39900,赵佳丽哈哈
1675765204,4.81900,超越是你么？
1675765162,206.63300,好瘦
1675763706,91.88400,cg建模一般完美
1675750867,17.22500,这也太像了吧
1675750257,108.45200,这个古风太简单
1675747689,189.66800,韩素希
1675745639,119.77600,up的凤眼很标准
1675745080,97.57400,啊，这个也太好看了
1675735197,17.16800,因为这里仿的是泫雅吧...所以要认识很正常啊
1675731897,140.55200,好家伙，柳智敏
1675727826,48.35100,路扣助
1675709425,4.83500,陈可心!!!!!
1675706619,4.15800,好看！
1675705749,64.71800,路扣助
1675704695,125.93800,好牛
1675704689,119.72600,好甜
1675703701,11.95400,好像chovy
1675702108,97.68300,啊啊啊啊都好喜欢
1675702058,47.80200,都好喜欢啊啊啊啊啊
1675699804,175.51900,又有一点像张嘉倪了呜呜呜
1675696202,12.53900,蛙趣，原来觉得开头很好看，现在就更好看了
1675694499,18.58600,好像！
1675694343,219.99900,好瘦啊
1675694000,12.13700,像Gidle的田小娟
1675688908,17.23900,风华绝代的石榴姐！！
