发送时间,视频内弹幕出现时间,弹幕文本
1675896540,530.62000,正式服改了：曲和蒲牢效果合并，都给一组球和盾
1675893984,141.99000,细说磨合
1675887384,347.11100,夙星？新人物？（doge）
1675886925,95.01500,这强度有仰光我也会练（doge）
1675882590,492.80500,《龙不会读集舞》
1675880551,651.08900,三连啦，云丸组辛苦了
1675880325,465.60900,这个dor~哈哈哈跟艾~斯~一样销魂
1675878768,350.78300,《关于我关注的up主都是小黑子这件事》
1675878637,542.91000,kimoji～
1675878624,535.31500,kimojiyougada～～～～
1675878294,73.94100,丸子一直在做战双，就是战双的机制没那么复杂，一版本更的东西也不多，所以比较少做
1675877236,139.36900,你最好在说磨合
1675877014,629.17700,很正常啊~凌晨不这么多人还能什么时候
1675876932,455.42500,基本上老玩家都不用直升包，都可以拉满了。
1675875501,64.58500,好耶
1675875391,60.55800,下个是21
1675875071,309.28700,又是小作文
1675874768,225.00500,woc，告辞，等上线自己玩去吧
1675874765,148.96900,我基准券都攒了一万五了
1675874692,113.31000,3S+的含英和2S的仰光哪个更好？
1675873275,542.17900,爱了爱了
1675873226,156.97900,198强娶3s+
1675873202,469.36500,对味了
1675872579,474.69300,灵魂！
1675872073,530.12600,灵魂抽取~
1675871926,530.14400,哈哈哈哈哈哈哈
1675871614,250.79300,完蛋 记不住
1675870033,180.09800,战双的专武本来就算便宜的了
1675868180,347.52900,S+夙星表示很熟悉
1675868172,53.51900,能在碧蓝里打下半个欧洲
1675867768,388.60400,难绷
1675867733,529.02900,舒服了
1675867711,345.51800,遗忘者是吧（恼）
1675867442,529.69900,byd越来越销魂了（恼）
1675866364,29.90700,还特意弄个片头，我哭死
1675866358,46.72100,你最好说的是强度
1675865481,81.66700,我可以不用，但我不能没有！
1675864528,464.14700,注入灵魂
1675864234,142.45300,姐姐贴贴！
1675864218,57.82700,为什么不是ba化！
1675863839,387.52700,持续的时间有点短，符合丸子的形象
1675863789,227.43400,闪避成功回复3个球哎
1675863608,468.16300,舒服了
1675863209,23.93200,好耶
1675862667,57.96100,你这个碧蓝是航线还是档案
1675862601,494.50700,yu第二声
1675862495,457.63900,灵活升华时刻
1675862474,495.63500,不会读哈哈
1675862469,408.90500,唉，对的
1675862462,469.11700,注入灵魂
1675862315,350.75800,暗藏玄只因
1675862305,352.14600,暗藏玄只因
1675862224,350.69700,开庭时记得带上你的含英
1675861983,171.49900,然后我7500黑卡进去，专武歪了555
1675861972,141.61500,好磨合
1675899042,2.32200,早来的屑指有奶吃
1675886770,151.81900,你最好说的是强度
1675878105,9.09900,芙芙太可爱啦！
1675877202,55.69900,数值膨胀？ 数值膨胀！
1675877016,64.89100,俺也一样
1675876241,56.25400,感谢未成年
1675875233,157.21900,你最好说的是强度
1675865381,47.81300,你最好说的是强度
1675864858,16.91500,九龙组
1675862540,143.29500,？？？
1675862428,61.65900,丸子怎么开始作战双了呀
1675953567,82.21500,清插（幻听）
1675948682,62.16400,《大》活
1675947834,48.08400,我深痕第一个表示不服。
1675922038,55.39000,万华  含英   比安卡
1675920662,55.07300,然而下一版本就可能又缩回去了嘿嘿dog
1675918038,256.41400,完了，看不懂也听不懂，只能靠自己玩懂了
1675910361,24.56800,曲可能没有牢子大
1675905083,41.80100,大活（物理）
1675876815,143.31600,小心机械伤人.jpg
1675875990,180.63000,前面的是假设
1675872357,17.00600,就算有SSS被动两个独域也少30%伤害的组合
1675867831,9.67900,哈哈哈哈！！！
1675866921,171.87100,1w2基准，我要定了
1675864221,2.93900,啊♂
1675862245,119.10000,专武不贵是在和双S比吗？
1675861998,153.71800,你最好说的是强度
1675955482,143.53900,细说磨合
1675911778,157.32700,基准券上个版本刚送了十连还没用
1675905041,101.12600,我蚀暗刚刚三s终解。。
1675875493,68.41900,档案也就花子能碰一碰
1675874791,11.17700,这个发簪好像把脑袋贯了
1675873322,48.40000,不可能的，没人能撼动艾拉的地位
1675872722,106.00400,他太温柔了
1675868511,107.78800,好强哦
1675867841,17.36900,？？？
1675865673,54.77100,艾拉:？？？？？？
1675862615,63.46900,前面的有没有一种可能，丸子从开服做到了现在？
1675862297,50.24300,有些事情还是含蓄点儿好
1675861734,3.97200,真强啊
1675950558,64.39000,光顾着看含英了才发现是丸子
1675944778,17.77900,呦西，这个片头好哇
1675904718,68.82900,《含英·高清》
1675904242,5.92100,战双数值膨胀越来越严重了
1675867548,48.45700,艾拉：哼哼，艾拉流的精髓，体会到了吗
1675864946,153.94300,商店应该有碎片白嫖
1675861979,143.72100,你说啥？
1675861736,53.39500,好耶
1675964681,156.54300,活动商店合一个，然后慢慢升就行了
1675958335,83.49900,A级构造体？G级构造体！
1675927337,25.21900,那是中杯 大杯超大杯
1675926295,69.85800,真理问号？
1675925029,255.45900,果然又是小作文
1675921861,182.38300,A级抽个锤子专武啊
1675907399,18.52700,九龙之主丢失c位
1675907393,53.20600,第一不可能了，应该能和比安卡挣个第二
1675900381,257.60500,没事儿，问题不大，到时候记个流程就行。
1675900301,157.92700,不要用黑卡基准券就行～
1675875358,144.04300,？
1675872490,125.49200,武器池保底才30，还经常10就出 本来就不贵
1675871466,6.61900,好烫
1675870865,175.17900,2万5基准丝毫不慌
1675867210,42.98900,大（各种意义上）
1675864637,17.78700,小杯 大杯 超小杯
1675864547,12.64200,终于快了一次
1675864105,52.76700,我只能说，数 值 膨 胀【doge】
1675863389,170.13900,分解碎片6000不需要抽就能换到s+
1675863226,143.77000,吓得我抱紧了我的仰光
1675861943,78.45900,正片结束下面开始闲话
1675861872,48.45900,你最好指的是强度（）
1675861570,6.21900,芙宝可爱捏
1675996418,12.81900,已经免费到手，白嫖真香
1675948862,18.95600,为了落英入坑的
1675947123,48.65600,你小子说的最好是强度
1675915041,51.55900,艾拉？？
1675903502,161.01900,你最好说的是强度
1675875120,144.29900,磨合
1675874889,113.01700,常羽？幻视（）
1675874745,70.03500,高请商
1675867110,51.96600,万华：小老弟，你是什么冠军？
1675865590,7.19400,来了 来了 他来了
1675976199,51.04700,艾拉還是比較強
1675939012,70.28900,丸子虽然做战双视频，但实际上不玩战双的
1675929088,21.09400,sss被动已经把减伤给抵消了
1675921217,51.21600,我猜是那个强度
1675905460,144.62800,展开说说
1675904076,7.89900,巨
1675899677,197.52300,放小芙蝶？
1675876389,46.10200,你最好说的是强度
1675873591,266.44100,不行已经晕了，我还是继续用我的3s跃升仰光吧
1675867344,50.11900,我万华第一个不服
1675864713,179.81900,还没出呢，你怎么歪了？
1675861662,14.24300,？
1675900764,50.57500,艾拉：还真是被看扁了呢！
1675875451,21.54300,好耶
1675874643,8.29900,芙宝可爱捏
1675867233,147.44600,当心机械伤人.jpg
1675863076,15.83000,小杯  大杯  中杯
1675862604,162.76000,5000蓝票，他开服直接抽
1675966053,493.36500,dor～
1675956347,585.38300,xp在跳舞，必抽
1675953252,60.47500,胸怀大志是吧
1675942427,58.60100,太美，涩不起来，只能说媚
1675926646,64.99400,深痕表示不服
1675921023,36.19200,好活
1675920062,525.03500,听这声音好想揍一顿啊
1675917241,419.64600,毕竟太大了，累
1675916880,230.53900,师傅！别念了！别念了！
1675916706,93.93900,站街首选。
1675913446,47.67500,不是很大
1675912137,465.48700,来力（喜）
1675909824,85.46800,清插（大雾
1675906818,117.27400,仰光
1675905396,86.59200,就冲着姐姐的强大，我抽了！
1675889460,350.98200,什么b动静
1675879133,6.75900,？？？？好活
1675878717,105.57700,收藏用的
1675875683,56.60900,请选择你的xp:不够大，不够小
1675875589,154.91500,大
1675875463,200.51400,幻扇量谱
1675875380,23.53900,绝山连壑
1675874410,73.44900,听成含阴jing商
1675873211,478.14300,晚上有梦了
1675870399,61.89800,不够大
1675868595,415.00800,懂了，下次就跳
1675867085,56.79700,胸还天下
1675864455,148.39100,攒基准也可以直接出，或费体力拿商店碎片合成
1675864224,34.11000,好活
1675863106,58.98300,大
1675861935,151.20900,直接送的，不需要黑卡，商店活动商店就有
1675861757,61.43500,就好这口
1675861612,31.83200,好活！
