发送时间,视频内弹幕出现时间,弹幕文本
1676174203,16.81900,哈哈哈哈，你好搞笑
1676173778,142.76000,66666
1676170323,39.48700,太牛逼了吧？
1676145413,50.29200,怎么感觉松松  搞对象了呢
1676142771,39.31300,卧槽
1676134689,117.20100,什么时候出周杰伦的啊
1676134678,70.67000,我去我全程用奇怪的眼神看的一直在笑哈哈哈哈哈哈哈哈哈哈哈哈哈
1676134668,113.31800,整活了啊
1676132284,88.36500,可以啊 很有范儿
1676130075,154.94200,666
1676128497,16.81900,牛逼
1676128462,24.23700,翻译的不错
1676126339,114.91400,6666
1676124277,57.73900,奶奶常说
1676123279,30.17900,太牛啦
1676122285,158.46800,哈哈多喝热水
1676120782,72.59500,别惹dre.
1676118918,135.44100,Hold up！帅炸
1676116863,83.17100,医生来了
1676112679,103.03600,炸炸帅炸了
1676111221,127.17700,太强了
1676111213,17.18200,You know I’m mobbin with the 炸炸！！
1676110734,156.15200,突然头皮发麻
1676110627,6.46100,回归了啊
1676110514,4.65900,好久不见 
1676109495,162.27500,值得每周看
1676109382,43.53700,爱死这个表情
1676109306,4.51100,啊啊啊啊啊啊啊啊好久不见
1676108313,11.06400,想起来账号密码了？
1676108269,127.27500,第一条弹幕
1676108189,5.25800,阿拉丁mother法克儿～
1676108105,5.17300,新鲜的
1676166495,14.95900,大金链子黑墨镜叼雪茄
1676164578,17.98600,？
1676160552,40.09800,麻了麻了
1676138525,159.16600,哈哈哈哈哈哈哈哈最后那句能对劲么
1676130567,5.30400,这个实在太经典了
1676129211,60.61700,后面什么时候多了，水冰月，绫波丽，明日香的？
1676125205,14.88300,终于更新了
1676124914,44.89800,说唱Beat巅峰，100年无法被超越
1676124302,142.85400,奈斯
1676120753,33.09900,烟嗓去哪了
1676117249,5.77300,强烈建议《坐忘道》
1676112987,73.99400,超级碗！
1676112901,25.13000,好家伙！
1676111002,51.19600,什么时候才cos刀妹啊。。
1676110466,5.43600,我是在首页看到的。
1676110155,5.37200,天，我发现了啥
1676108643,159.65800,哈哈哈哈哈哈哈哈哈
1676169570,18.17200,卧槽
1676163402,6.58000,6666
1676131015,129.20500,我没什么文化，只能发666
1676128498,144.87500,natedog
1676127764,26.52200,mfs怎么变suckers了
1676125826,6.37900,还没听，先点赞
1676124806,47.35600,又瘦回来了
1676122411,74.01800,可以带个眼镜试试
1676121830,41.33800,狗哥的风格确实很难模仿，但还是很优秀
1676116901,159.72400,我也麻了
1676116803,33.85100,这不三连，你们都在想什么呢？！
1676112506,90.13200,炸炸！你这会在瞄啥！
1676111096,6.71700,甚是想念
1676110500,14.45200,开口跪
1676110070,51.28900,好听
1676109245,162.95700,最后一句真好听
1676108851,14.37900,失踪人口归来…
1676174228,7.45400,6
1676139065,161.39300,？？？没味了
1676138806,41.67200,好牛
1676133850,7.83800,妈惹罚K
1676128557,74.21900,有心了！
1676128508,136.04600,真是个宝藏up幸好我早关注了哈哈哈哈
1676125822,7.49700,炸炸又回来了
1676123045,145.24000,哪有时间发弹幕
1676121438,12.98400,好久不见！
1676120718,54.43500,牛逼
1676120545,34.46200,狗爷的腔调玩的好好
1676114253,7.49800,失踪人口终于回归了
1676113004,7.09900,我宝藏胖炸终于更新了
1676110179,160.22300,感觉 太对了
1676110151,61.75500,(  )关更？
1676108950,18.27400,Holy！ 太舒服了这嗓音
1676165457,90.36400,太帅了
1676136848,41.71600,碉堡了
1676136027,129.56400,这个腔调对
1676129763,34.99000,神圣的蟹！！！！顶级腔调！！
1676128460,28.57900,？？？？
1676128391,75.06800,D R E
1676125266,18.48800,失踪人口回归
1676121800,146.49900,确实牛逼啊！三连！
1676120139,7.85800,三连后观看，养成好习惯
1676119098,3.77300,新鲜
1676113260,47.67800,弹幕持续
1676112121,54.63700,硬核rap
1676111765,7.90700,永远牛掰的炸炸！
1676110714,12.73400,终于更新了 万众期待
1676109698,161.41600,太炸了！
1676109314,8.13100,终于等到！！！
1676108431,163.00000,不喝水
1676133491,75.89600,ladadadada～
1676132792,155.29900,…
1676129642,72.03100,好经典
1676129114,121.11300,太牛了，收下我的膝盖
1676128152,41.85900,为啥只能投两个币
1676122268,35.51700,好听
1676120726,62.10700,昂～昂～昂～
1676120393,0.31000,三连在看 炸炸你值得拥有
1676116991,146.83400,nbnb
1676116488,161.69600,谢谢你，喝水侠
1676116271,161.67600,哈哈哈哈
1676112081,0.15700,进来就是为了反复看你笑
1676110758,56.34500,哇 后面居然有个明日香
1676109651,10.23900,厉害了
1676109011,0.34100,职业开场笑
1676108544,85.48000,炸炸好强！
1676108329,0.30000,+u
1676108172,48.51100,美美美
1676108112,19.71300,这也太久了
1676167107,0.57600,恭喜首页
1676160654,0.55200,歪日up太强了
1676141858,0.85900,果然唱歌好听的说唱才好听
1676137549,163.00000,Dr.DRE
1676133555,132.36200,hold on
1676125976,35.55900,934256
1676123460,161.94400,哈哈哈哈哈哈哈
1676120600,1.25800,这大金链子
1676118792,141.29900,太强了！！！
1676114796,91.59800,奶凶奶凶的
1676113319,43.23900,牛逼啊
1676111243,20.85900,想起账号密码了？
1676110792,76.03100,超级碗现场
1676110203,147.50900,感觉太对啦！！！！！！！
1676109637,1.16800,又在装甜妹吼！
1676109489,10.13600,我靠，终于回来了。
1676109402,63.53800,爱死这个表情 桀骜不驯
1676109019,161.83200,哈哈哈，炸炸好暖
1676108190,56.81500,[ohhhhhhhhh]
1676170350,57.58800,layback
1676168167,149.77900,幸好早关注了，太爱了
1676162473,49.74400,炸炸炸炸炸炸
1676141782,77.18400,坐等still
1676123819,2.01300,刚才吃苹果时突然想到你 一点开就是推送炸炸了 难道大数据还会读心
1676122936,1.58500,记住这个甜甜的微笑
1676120278,1.81200,熟悉的味道又回来了
1676110817,21.00500,超酷的啦啦啦
1676109904,9.72300,多久了
1676108939,161.98700,最后一句~！太棒了！
1676108106,9.77500,嗨
1676161684,3.21700,是什么让我现在才看到她？早就关注了？那没事了
1676134355,2.62200,66666
1676133989,50.10400,强，无敌！
1676132612,2.29200,传授点气息技巧和腔体技巧呗…
1676128062,21.85900,害怕
1676125983,9.11900,doctor dreeeeeeeeeeeee！！！
1676121036,134.21800,hold up
1676119873,64.92700,“衣锦不还乡，这算哪门子成功？！”
1676118556,162.07900,太强了
1676117558,78.85900,22年超级碗真的封神了
1676113800,2.57800,三刷  前两遍忘3连了
1676109379,9.35800,我出息了！
1676108278,2.18700,卧槽 看看我发现了什么？
1676174368,22.77700,真怪
1676173739,32.25900,最初版就是suck
1676168668,53.34100,好喜欢
1676164278,1.70800,看了很多次。不会还有比她厉害的b站女说唱了吧
1676161398,162.84600,现在才推给我B站不行啊 我错过了多少
1676160734,93.92100,自带脏话修正系统
1676145400,36.90300,五元人民币 就是说你们这种没实力
1676145392,29.27200,五元人民币 就是说你们这种没实力
1676145386,22.89300,五元人民币 就是说你们这种没实力
1676138080,41.63800,我有绫波和明日香
1676131462,147.09900,三连了
1676128912,0.00000,哇  更新了  猝不及防
1676125704,36.95200,投币再看
1676122548,41.46200,流批
1676115028,160.76300,哈哈哈哈哈哈哈哈哈哈哈
1676113947,141.59800,弹幕别停
1676113661,22.43800,什么叫西海岸啊
1676112027,5.21100,先三连，再观看
1676111356,156.89600,smoke week every day～～～《
1676110494,9.02000,刚刚听了好几遍忍者。原来新歌已经出了。
1676110273,3.36200,Oh～期待已久～
1676110093,74.59800,太飒了
