发送时间,视频内弹幕出现时间,弹幕文本
1676007254,142.27500,都在听歌
1675989079,59.63600,词作的真好听
1675944632,195.69500,100人呢？
1675941472,102.02200,666666
1675941128,46.74800,好听！！
1675938930,161.43600,1.25好听死了
1675927548,122.14800,？一定不可能的那位
1675919220,23.80900,调调很新颖，词句很古风典美！
1675914230,66.59200,1.25y'yds
1675872502,81.66700,画好好看
1675863764,120.97900,一定能
1675861302,86.20000,总感觉有个调我熟悉，但没往那个调过去
1675784148,52.34700,两个声线我都好喜欢啊！
1675780952,199.78400,好听！
1675766968,138.51500,哎好听啊，听词曲呢
1675755269,196.96300,曲好听
1675747984,84.79800,这就是被央妈认可的实力吗！第一次看大大的作品
1675745745,0.07100,人好少但好好听
1675745225,17.53900,来啦来啦
1675736629,109.12200,太好听了叭~
1675735306,10.12800,占个位置
1675691453,32.29600,好听！
1675688966,131.32700,为啥弹幕少
1675641560,208.38300,好
1675637742,150.63300,好好听呀
1675611421,164.42500,非常好听
1675611031,0.00000,柚子柚子柚子。。。！
1675606918,39.63900,如椒似漆yyds
1675961262,11.15900,前面十分钟干碗面的，我甚至十分钟吃不完一碗面！up太厉害了！
1675941465,144.65700,好好听！！！
1675772155,152.85800,好牛
1675772138,139.77800,占位
1675768540,18.57900,哈哈我给他破一万了
1675746480,61.84400,没人？！
1675732486,127.19300,好听
1675728737,86.39200,先占个位置
1675701139,40.66900,好听！
1675658403,26.41900,爱死这声线了
1675647435,2.31700,柚子叫我来的！！！
1676007668,56.37900,好听
1676006540,47.60300,好听！
1675855657,33.53900,十分钟，这就是灵感爆发嘛
1675850268,41.64000,是漆柚哎
1675848734,67.25900,太好听了吧
1675781980,3.29900,人家十分钟能写一首歌，我十分钟能干一碗面
1675768993,166.97900,有点意思
1675939606,87.72000,好听(๑>؂<๑）
1675939524,26.99300,叫央妈，央妈
1675787390,4.34700,作词冉语优
1675757851,140.17900,伴奏差点味道～说不上来，词非常好！
1675750605,63.65400,鱼嘴开口大了
1675663412,3.53900,冉语优的作词诶
1675658385,21.25900,柚柚
1675948400,147.88600,都忙着听歌看视频
1675881160,136.61400,画风有点像天官赐福
1675874512,86.11400,火了记得戳我
1675862778,41.91300,副歌有点像《无情画》
1675818935,153.26800,因为在听歌
1675785757,13.42000,！
1675735333,5.25900,占个位置
1675995929,176.72700,果然，央视不会看走眼
1675995433,39.35200,好听
1675921389,6.13900,前奏就很好听呐
1675916898,30.21000,好听
1675915237,71.44600,好听
1675781695,52.25700,哇好听
1675781505,43.65200,哇好听哎
1675770965,89.71500,明年拜年纪没有这歌我不看
1675767872,57.12800,好听
1675654378,7.01900,柚子叫我来的！！！
1675614893,141.37300,这里咱们《一画千年》的DNA动了！！！！
1675933197,7.11000,冉语优！
1675775916,155.82700,这段好听
1675706775,15.23900,冉语优的词！呜呜呜，冉语优姐姐我爱你
1675958081,96.62800,好听
1675783027,7.39300,人类进化又不带我，人家能写歌，我连唱歌都带跑调〈悲）
1675643252,8.51000,我擦作词冉语优啊!!
1675995451,57.25800,好活泼的调调
1675983349,137.77700,因为又好看又好听舍不得停下来发弹幕
1675932548,26.81900,再刷一遍
1675927762,123.63300,椒麻鸡一定行！！！！！！
1675927603,162.73100,柚柚老婆和声绝美！！！！！
1675923217,41.90500,流明
1675860524,3.27300,漆柚诶！！
1675818685,40.05900,谅我插一句话，这俩女的好好磕
1675785333,22.37900,留爪
1675784167,71.94700,好棒好棒好棒好棒
1675768171,17.65200,隔壁室友子的视频
1675754032,65.85200,嘿嘿
1675706352,148.69900,因为不好听
1675687536,204.51900,讚！！！！！！！！！！！！！！！
1675657401,117.77400,一定不可能
1675602559,124.32700,前两天朋友给我折了纸兔子，好可爱好喜欢
