发送时间,视频内弹幕出现时间,弹幕文本
1675983465,282.30200,来镇江吃锅盖面
1675962934,443.61100,这真不便宜啊。。。
1675961378,363.50300,故意的
1675959681,375.67100,这家确实火，但是这价格我可能更会选择吃哈灵吧
1675957131,53.30900,真特么贵 我松江吃一碗猪脚加扎肉 也就才20不到
1675956589,379.18900,我们家番茄炒蛋要放六小勺糖
1675956214,8.55600,不是宝泰？
1675953869,99.71800,九转大肠吗
1675950999,76.44600,小岳岳是你吗
1675947103,395.89300,鮮
1675946194,16.56900,秧秧秧秧秧秧秧漂亮可爱了
1675943559,373.51500,没有脏器味的大肠有什么可吃的
1675941595,282.09900,在赶人人，快走吧
1675938725,15.51800,不是鱼老师做的不吃～～
1675936556,360.98800,一碗好面 定西路这家价格值得
1675935926,365.22900,故意的
1675934373,410.17700,哈哈哈哈哈
1675931531,361.94500,哈哈哈哈哈哈
1675925731,359.45900,故意的
1675925431,110.85900,猪兄表示：虾仁猪心…
1675923230,4.24300,去过！
1675915033,127.37500,炸猪片
1675912321,204.37200,葱油熬好吃还挺难的  超市里买的还没自己做的好吃
1675908244,439.13300,我以为老西门关门了
1675904711,123.32200,这家店是真的就是态度很好，不要硬黑
1675903978,390.03800,不小心保留多了，哈哈
1675895707,362.53900,保留了你才知道你吃的是大肠
1675886925,220.81200,紧跟时事
1675884925,399.14200,不够味道还可以往回塞一点~
1675884898,372.66100,有留点味道！
1675882373,65.29800,小时候的记忆啊
1675880725,93.20300,《故意不小心的》
1675877948,330.31200,卤牛鞭竹升面
1675875980,376.03400,保留了一点，你说是不是故意的
1675874441,412.48700,一方水土养一方人，味道就是要个人主义
1675874397,30.56500,这家真的好吃！
1675874145,429.93400,老西门算了吧，我去三次都是休息，店主太任性了，做生意让人摸不到营业时间可不太好
1675874128,415.12300,全都吃一遍再说吧
1675873997,380.45400,炒青菜放糖也是吊鲜味，别问甜不甜，问就是吊鲜味哈啊哈
1675873809,299.95500,19有的地方都可以辣肉面加小菜了
1675873757,274.91500,上海面条不大都苏式汤底吗，不应该是咸的吗
1675873693,257.11500,？刚刚板子上我看到45啊
1675873607,200.95500,润和油是两种感觉，油刚刚好就是不会给你齁的感觉，过油就是齁，一天到晚情商情商
1675873431,142.71500,不在同一个上海，我觉得有点贵哈哈
1675872062,192.25000,上海最便宜的，我吃过是社区食堂，两荤两素15，
1675871878,7.94500,你是故意的还是有意的
1675871758,177.81100,全酱油
1675871701,420.81600,第一不是老西门大肠面吗
1675871645,404.97600,上海话叫糊掉了，不叫坨
1675871116,143.23500,喜欢见你一面
1675870428,16.57900,太不喜欢上海的天天那种阴天的天气了，一年占大部分日子都是这种天气
1675870408,387.39800,啊这，不就和贵州的肠旺面一个样吗？
1675870373,57.96100,大肠刺身好吃
1675870303,48.15900,复兴路上的呢
1675869566,412.55800,小哥哥？
1675867154,114.36300,和福海面馆好像
1675865683,354.44100,带馅的
1675865487,330.21700,雪菜 + 鱼香肉丝
1675865313,158.17000,老西门好吃
1675864948,388.25900,秧秧好甜
1675864834,274.53900,涨开来了
1675863104,366.26700,是不小心还是故意的
1675862870,339.95700,老婆老婆
1675862051,401.47400,饿了么
1675861226,187.92400,只要是葱的放油里熬就行了
1675861144,31.18800,原来是法华镇的这家啊
1675860940,409.94400,your noodle is 坨了
1675860614,228.42600,这家就是浓油赤酱
1675860177,162.30400,你那腰花56
1675860102,236.04400,丹东黄蚬子个儿大，有机会了解一下
1675859833,330.43400,咸菜+辣肉
1675859376,113.47000,是不是盗月社来过得那家？
1675859301,406.49500,有粉丝了
1675859218,328.29700,素椒杂酱面
1675859158,273.74400,祖传的bgm
1675859055,171.24900,赞：6
1675858831,418.10900,汾酒炙腰花
1675858728,366.29000,之嫩宝琉一点点
1675858655,211.57800,这家猪肝很薄 蛤蜊很小很小 有点咸 拌面不太行
1675858057,380.96100,这也太可爱了
1675857567,13.75500,哈咯老婆
1675857565,381.45900,上海人做菜先撒一把糖
1675856115,241.63900,哈哈哈哈哈哈 社恐秧太可爱了
1675855917,86.27100,要哭了
1675854762,401.22100,面要坨了
1675854660,307.04100,辣肉和辣肉糜双拼？
1675854096,136.59700,老西门大肠面表示不服
1675853085,8.13700,臭面
1675851657,364.67000,故意保留了
1675851103,41.45700,这家第一？那原来复兴路的大肠面排第几？你这都不用排队好不
1675850299,442.95000,腰花面太贵，大肠面在上海算是水准之上，但绝对不会是沪上第一，猪肝蛤蜊面真的是心头好，辣肉浇头味道不错但性价比不好
1675849572,319.44600,这个才应该是正常价格
1675849342,163.05900,好的再点一次doge
1675849105,148.60500,对
1675849004,380.80200,再甜也不如秧秧甜
1675848961,381.68700,吊鲜味。哈哈哈哈哈，旁边的一定是上海大叔
1675848730,436.58300,腰花看来是保留了一点本来的味道
1675848699,80.35700,完犊子，就是大肠好吃
1675848648,246.06600,感觉秧动心了
1675848548,149.52300,拌面淡口的人会觉得有一缪缪咸
1675848094,370.72400,九转大肠面
1675847162,344.50000,三连给你
1675846371,162.21300,30左右能续面其实还可以，料看起来也不算少
1675845929,312.76400,这个面看起来和粉一样
1675845889,86.10200,萌混过关
1675845792,22.24000,点好了
1675961348,340.55500,哈哈哈哈哈 额~啊~额
1675959848,329.75800,上海面我喜欢：辣肉+咸菜（雪里蕻）浇头，还有生炒大肠+爆炒猪肝浇头，鳝丝面，焖肉浇头（苏式白汤），上海菜汤面（粗面白汤）。上海人应该都懂的，这叫一个地道！
1675957060,93.74300,我不同意，我不可以
1675956724,172.69200,不会吸面
1675955318,129.45400,腰花面我拿大肠面换的，给什么钱
