发送时间,视频内弹幕出现时间,弹幕文本
1676033525,19.75100,3个小时前用核弹炸一下还能吃
1676033343,264.07000,这个小时候都吃过的吧，童年回忆
1676033147,151.76000,地板：你干嘛.......
1676033060,95.20000,旋涡
1676032841,12.86200,22年的一半时间都在隔离………
1676032739,348.26500,白糖加小苏打
1676032570,460.64900,还好我不爱吃草莓省钱
1676032553,201.11800,不小心踩少了
1676032488,207.33600,《世界美颜先生》
1676032430,440.95700,世界番茄酱先生
1676032326,363.15100,《世界扯淡先生》
1676032232,404.33500,是故意的还是不小心的？
1676032050,244.73200,什么，这不是饼干，我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是
1676031972,27.39900,婶颜拉泽哥
1676031905,424.72200,紧急静音
1676031850,239.55000,从小过年就有
1676031840,459.86500,不是很懂
1676031711,281.91700,不好吃
1676031581,221.90600,骗多多有钱做这广告不如真给点实惠呢，真当观众sha子了
1676031536,67.11900,嗯，想知道芭蕉心的建议，去看户外平头哥
1676031486,438.20700,我看你吃烤鸭咋不粘番茄酱呢？
1676031421,31.91100,世界白嫖先生
1676031217,61.18100,我太喜欢白嫖了～
1676030812,87.88500,《烤着吃》
1676030732,388.80000,广东烧肉比这强
1676030323,452.58900,确实过气了
1676030321,61.73900,现在评论区有多少人
1676030123,477.07300,九转塔
1676029839,71.33700,欢乐的小曲（）
1676029780,526.05300,草莓15，加工费5，大s子49
1676029647,181.72100,《全程无广》
1676029292,230.65100,感谢指挥部！！
1676029241,518.58100,我卖水果的，这里草莓也就10块钱
1676029214,271.27200,撒点盐或者蘸番茄酱
1676029161,310.28700,来个清明上河图的！！！
1676029116,364.04500,有人在吗
1676029005,365.57700,世界升华先生
1676028845,410.11000,明知故问
1676028782,509.42900,吃草莓是吧
1676028706,167.10700,难吃刀能说胡话了
1676028691,460.47900,冤种小吃，资本家强行蹭情人节让男朋友买
1676028586,67.57700,下次一定
1676028518,368.65900,每日胡言乱语（1/1）
1676028510,236.69100,你没咬打火机（幻听
1676028508,367.59900,6
1676028468,338.07900,《不忍心》
1676028454,330.49900,哎呦，不小心裂开了
1676028359,405.09300,不小心《加少》了
1676028349,4.02000,《本期视频全程有广》
1676028041,257.37700,这个我们广东春节经常有的吃啊，算是传统小吃吧
1676027855,294.59800,北斗の拳 おまえは もう しんでいる
1676027762,346.94700,还是他会说话
1676027638,222.01800,《抽》
1676027572,174.81400,但凡换个平台我就信了
1676027535,38.71300,每日亿点压岁钱
1676027514,180.29000,各种爆中爆款中爆零食（更正）
1676027433,357.37500,《世 界 化 肥 先 生》
1676027418,452.32700,冤种塔
1676027389,253.14200,我寻思虾片也不短命啊，现在都有人吃啊
1676023360,78.07800,香啊，造啊，吃完吐泡泡啊
1676023093,404.72000,问番茄酱牌子的，这个是哼氏↑(doge)
1676022886,326.78200,《成大事者不拘小节》     《细节决定成败》
1676022420,398.30200,他甚至为了测评还吃了甲壳虫，他真的，我哭死
1676081402,90.02600,第一次知道它红过，大概是因为没有那两软件吧
1676080689,69.75000,风靡全网的我一个不认识（
1676079055,426.42800,。
1676078836,32.36000,穿秋裤的小拉泽说的
1676078636,152.01900,德爷荒岛狂喜
1676077590,347.56900,6
1676077248,201.15200,.0
1676074778,20.01900,《帅》
1676074667,96.83900,因为很多不能吃
1676074306,152.33200,地版：你清高
1676073028,265.06000,这个吃了三十年了
1676072917,264.73500,这老早就有了。。。。。
1676072273,440.39700,不是配饭的吗
1676071246,55.34700,我之舌
1676070883,257.51100,要灑胡椒鹽
1676069781,397.99100,嘿嘿嘿我也来了
1676065545,504.06700,还不如没草莓蛋糕
1676065437,404.26700,两眼一黑，番茄酱
1676060622,103.02500,皮牙子（）
1676058490,397.85100,所以这个现在是配生菜吃的呀。
1676054917,167.12900,跳伞3:48
1676054300,468.81900,别想太多，身边没有任何人买，一场失败的营销罢了，我怀疑是草莓商家和奶油商家的诡计！
1676052825,298.39300,6
1676052773,180.45600,出息了
1676051942,279.63600,我看得怎么是台湾嘛豆的鱿鱼游戏？
1676051786,357.01700,黑化肥挥发会发黑
1676051060,110.24000,你再称称几斤(
1676051045,88.46800,3斤 有2斤5的皮
1676050745,62.18600,虾片也不算网红零食了吧，毕竟存在那么多年了
1676050539,19.94500,4k人看，人气这么高呀
1676050284,251.79300,虾片我很喜欢吃呀，便宜又解馋
1676049786,243.47600,这个东西脱离网红界也是零食前十 长盛不衰
1676049636,293.98000,出手即巅峰
1676048936,133.67300,20块都能买两大袋甘蔗了
1676048364,173.81700,这期没说全程无广啊
1676048289,63.65500,好复杂的语言体系啊
1676048241,452.96200,碍她，就给她送冤种塔。
1676048228,497.06000,草莓十有八九没洗哦，上面很多小虫子的
1676047580,389.90900,邮寄过来早就不脆了
1676047446,83.41900,消化不良
1676047404,243.70700,都是色素
1676047264,103.05800,哎哟不小心放少了
1676047229,195.76100,然后就口腔溃疡了()
1676047175,62.94000,来♂
1676047155,210.39800,+36.2
1676047107,188.05900,你怎么知道我想喝旺仔牛奶了
1676047102,69.82100,6000+人
1676046881,424.49900,《傻之舞蹈》
1676046875,110.49900,甜杆？
1676046709,55.63300,虾片我家逢年过节都会炸，过气？不可能
1676046631,518.51000,这个一看就知道就那么回事啊
1676046120,222.20000,拼多多给的多啊
1676045928,38.81000,极限押韵
1676045866,302.87600,光速去世
1676045730,181.08500,但凡换个平台
1676045657,133.57300,还不如吃甘蔗
1676045483,251.84000,另外一种白片的好吃，彩色的放一下就不脆了
1676045362,95.93900,7000加凌晨
1676045182,3.72400,这个我很小的时候就吃过了
1676045079,426.48700,我太喜欢番茄酱了！
1676044953,20.07300,superboy
1676044777,448.74100,冤种塔
1676044660,403.82300,百灵鸟警告
1676044506,47.66000,一个没吃过
1676044468,196.03000,恭喜拉哥
1676044387,432.81300,意味着麦克阿瑟在这一刻已经意识到，他根本无法打败眼前的这个敌人（麦克阿瑟音
1676044195,216.23300,下载完0.01
1676044119,297.89900,出局
1676044024,411.10000,《有自知之明》
1676043944,152.24700,番茄酱失宠
1676043886,468.30200,拍照发红书上是把
1676043604,152.04900,云南吃法
1676043321,69.18100,我太喜欢白嫖啦～
1676043088,132.78700,不知道会不会跟藕的感觉一样？
1676043063,83.40900,黑布林大李子，甜！
1676042965,264.76200,这不算短命网红零食吧
1676042669,82.92600,？
1676042628,222.56000,是免费抽到了，抽到10斤骗你下拼多多，进软件就给你一分钱
1676042599,376.31000,好吃昨天吃了
1676042475,237.46200,这个一直都有
1676042191,13.79900,世界废话先生
1676042137,459.82700,这和之前那个破淀粉肠一样的套路
1676041849,468.86200,哈哈哈哈哈哈哈
1676041802,26.60300,快来人把他手按住，他就不能说话了
1676041488,298.86200,寄
1676041439,468.22200,就草莓和奶油一个味
1676041386,383.94800,广西桂林米粉里的脆皮可不是这玩意，脆的只有皮，肉是软的
1676041085,426.34300,挠弹
1676040997,125.41700,直接吃芹菜吧
1676040652,188.20300,不接广告你养up啊
1676040585,26.81900,7000+
1676040475,388.76400,报吃
1676040460,216.48200,《小半年》
1676040417,258.07400,吃这个很容易腻的
1676040374,125.67300,我们广西人也拿来喂猪的
1676040360,473.90700,小皇叔
1676040050,222.40600,绵羊竟是我自己！！上过两次当，绝不再碰拼多多
1676040015,298.38700,爆头 嘣～
1676039927,139.81400,甘蔗：勿call
1676039512,133.09700,广西的从小种香蕉都不知道这个能吃
1676039496,525.73100,10块？成本？这一个草莓3块
1676039294,496.58500,你也是印度吃法
1676039254,454.43300,冬天の旱厕塔
1676039055,237.27600,这玩意是童年家里都做的
1676039001,216.38000,.0.
1676038822,390.16600,有一说一，其实味道还可以，就是后面有点腻。
1676038705,147.11000,番茄酱失宠了
1676038625,383.75500,现做的，切片加生菜卷煎饼
1676038192,310.59000,世界枪毙先生
1676038111,257.59500,竟然不是频道小伙伴最喜欢的绿色了（doge
1676038102,103.71900,其实没多少
1676038041,411.05400,《自知之明》
1676038023,389.55900,还以为底下是芝士
1676038012,237.82000,这很好吃
1676037950,474.51400,比 萨 斜 塔
1676037803,244.15300,这玩意儿和虾基本没什么关系吧
1676037801,257.70400,都一样的味道啦
1676037726,89.27800,不好吃，小时候好奇玩过，然后尝了一下
1676037723,195.41900,糟糕！盘丝洞有毒，说胡话了。
1676037723,478.36800,做了新产品，爱情绑一下，羊毛疯狂薅
1676037168,77.37900,都没吃过难道是因为我没有某手某音？
1676037094,210.35200,世界广告先生
1676036756,77.50100,？
1676036668,89.08000,血妈亏！
1676036301,47.23600,三泡了
1676035943,329.65600,有的 是个韩国电影里面的情节，谁先把糖里面的形状扣下来谁就能活下去
1676035784,160.07500,传送门03：45
1676035485,3.12600,龙虾片
1676035423,397.75100,百灵鸟预警
1676035422,222.31200,我也是
1676035414,272.14700,我对这个有阴影觉得不好吃
1676035168,27.05800,世界古人先生
1676034772,45.31900,虾片我都从小吃到现在 是给客人的
1676034670,383.63800,这个要刚出炉的好吃
1676034317,39.67100,世界肾虚先生
1676034281,398.11200,看起来很爽，有没有可能热量爆炸？
1676033854,271.48400,好吃的 我就爱吃这个
1676033748,47.17900,没有人发弹幕吗
1676033389,504.09800,还不如买个草莓蛋糕送给她
1676033298,69.22500,世界先生什么梗
1676032795,174.06600,广
1676032518,328.51000,但是细节决定成败
1676032322,252.30600,前面的你家油用一遍啊？
1676032301,384.21100,我们这店里五花肉卖50一整根
1676031218,504.52400,感觉不如糖葫芦
1676031193,404.11600,然后扁桃体肿了
1676030557,298.54200,直接枪毙（滑稽）
1676030239,448.03500,“女拳塔”
1676030156,229.90500,第一次这么多人3000+
1676030090,146.53700,这不来点番茄酱
1676030066,216.27200,就1分钱
1676029988,83.42900,拔丝
1676029574,113.24400,三斤变三两
1676029253,113.95000,6
1676029126,411.07500,不小心被你发现了 
1676028954,511.22300,买一斤草莓然后买一罐奶油蘸着吃
1676028855,347.92700,就是白砂糖的味道
1676028806,518.42900,没错，拼接怪，冤种小吃
1676028718,440.53300,这个番茄酱是上回淘宝买的那一箱吧，应该快吃完了，番茄酱厂商可注意了
1676028656,474.28000,会喔
1676028621,265.23200,油温低了
1676028607,419.27900,百鸟灵召唤器
1676028586,411.21900,不下心陨落了
1676028120,173.99300,《pdd收购b站计划》
1676028048,403.97900,《少许》
1676028000,139.33900,20块
1676027969,518.29000,太坑了
1676027839,426.75000,每日百灵鸟1／1
1676027817,357.31200,就是糖味
1676027544,222.09600,回来了，抽到0.01元
1676027444,47.40400,毕竟我的钱也不是大风刮来的（错乱）
1676027363,298.16600,game over
1676027361,244.02500,这个是好吃的
1676027301,180.41700,但凡换个软件我都信了
1676024186,459.22100,资本：爱我就来买草莓塔
1676022791,474.31300,有种比萨斜塔的美（doge）
1676022682,160.60800,他甚至吃过盘丝洞，他真的，我哭死
1676081302,517.80100,网红产品几乎都是坑，坑里还有水，水里还有钉
1676080995,272.17100,长寿零食
1676080765,384.54500,你以前不是吃过么
1676080731,356.85600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676080536,70.73900,不看某手和某音所以根本不知道
1676078284,181.13900,开篇没说“全程无广”
1676077910,258.26200,饭店送的
1676076760,139.15900,不如甘蔗
1676075477,328.45700,就是用来玩的呗，糖画也没比直接整片来得好吃
1676074708,124.48700,跟大葱似的呢
1676074449,14.03100,迟了（首）
1676071738,20.53900,999999前来考古
1676071097,7.57800,你不说我以为今年是2015年
1676070194,195.17800,接点好的
1676065936,397.11900,猪油渣没吃过吗？
1676064055,28.59900,魯澤哥(loser bushi)
1676056484,406.72600,哈哈同款番茄酱
1676056261,271.12700,其实这个没啥味道，就很淡淡一点，但小时候就是喜欢吃
1676052790,244.56000,喝，长大了
1676052283,406.42400,百灵鸟？
1676051389,462.78100,芭菲？
1676050989,7.65900,虾片不就五块一盒的东西吗，炸出来多到一个盆都装不下
1676050052,390.46200,这玩意还能网购？路上不坏了吗？
1676049604,58.30200,虾片从小吃到大 我妈都从小吃到大
1676049565,398.17800,这个公司附近还有的卖
1676049544,104.29900,东西3斤，外皮2斤半
1676049086,293.20300,枪毙！
1676049052,2.75000,爷青回
1676048897,502.95900,我的评价是，不如草莓糖葫芦
1676048767,222.91000,别去了0.01现金
1676048497,47.78100,虾片我小时候就吃， 20年前吧，怎么就短命了
1676048169,454.66000,最二闭的网红零食
1676048121,467.10000,不知道大家见没见过冬天的旱厕
1676048081,469.29700,比萨草莓塔
1676047879,475.21900,比萨莓塔（指正）
1676047852,153.82900,喂猪的东西哈哈哈哈
1676047817,475.18900,69块钱就这点草莓，血亏
1676047604,433.50100,是雪啊（悲
1676047516,132.26300,我们村里拿来喂猪的
1676047431,479.45600,草莓塔很难做的
1676047379,427.78400,世界百灵鸟先生
1676047342,84.20200,之前都没听说过
1676047300,278.86700,印尼的好吃
1676047028,26.45900,霎弼
1676046906,299.75100,でっっど
1676046596,469.24500,资本的把戏罢了！
1676046072,195.39300,体检警报套餐
1676045911,348.58100,世界废话先生
1676045837,97.70000,相当于大型的草
1676045749,420.10400,唐
1676045561,84.51300,这个在我们这就是喂猪的
1676045512,138.41100,一头连着另一头是吧哈哈哈哈哈哈
1676045416,114.04600,血亏了
1676045415,49.08600,虾片短命？
1676045386,510.74000,店家含泪挣50块钱
1676045251,230.60600,虾片也不算网红食品吧，十年前就挺火的
1676045086,70.85900,我姥姥家云南那边用芭蕉树干剁碎喂猪
1676044742,238.10000,8000+，拉子真是不拉了
1676044681,343.16300,世界废话先生
1676044611,469.03700,直接买草莓它不香吗
1676044493,503.48500,，，，，，，，，，
1676044477,14.11900,虾片，很久之前就有了，从小吃到大。
1676044436,216.63000,换个app我都信
1676044428,452.00600,这些与其说是网红，不如说是商家故意找人刷图的
1676044378,454.77900,这个东西我完全不能理解
1676044363,244.83500,贵州人表示这不是从小就有吗？
1676044138,28.69100,7023年来考古
1676044031,411.77100,哈哈哈哈哈
1676044002,244.79800,请锅热倒油油热放虾片
1676043746,83.65100,11点8000+
1676043304,470.32900,比萨斜塔
1676043144,230.77300,这个不是一直都有吗
1676043132,265.37400,吃这个会上膛破皮，还
1676043114,517.91300,懂了，是怨种就买
1676042953,475.20900,这草莓怎么有点不太红
1676042942,475.20900,这草莓怎么有点不太红
1676042900,461.60900,那个塔的，用的是植物奶油，买过一个，我去，不行，腻的要死，还死贵，起码给我用动物啊
1676042888,70.59000,我们这用来喂猪的
1676042687,510.51500,30块钱买一盒
1676042569,398.14500,拉泽哥常去的提口路民族市场门口就有一家。
1676042545,384.86100,难吃死了
1676042488,132.17900,《哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈》
1676042421,299.02900,拉出去毙了23333
1676042229,34.19900,深腌先生
1676042002,244.51400,洗洗锅吧
1676041635,502.93900,看样子多半是植物
1676041588,76.22200,下次一定吧
1676041429,439.92900,给番茄酱封神榜笑死我了哈哈哈哈哈
1676041347,174.23300,但凡换个软件……
1676041116,228.75500,拼多多虚假宣传轻车熟路
1676040974,237.83000,火过吗?平时一直吃啊
1676040783,22.05900,上热搜了
1676040616,55.74800,每日一泡
1676040490,474.84700,一眼植物奶油
1676040481,412.19300,魔法开始施展
1676040207,29.01100,鲁迅：正是在下
1676039922,468.96500,秋天的第一杯奶茶
1676039874,462.40900,我们草莓9元一斤
1676039615,462.95100,爱TA就mai草mei TA
1676039612,390.79100,现在想吃烤猪尾巴
1676039378,195.26200,好歹换个也可以啊 ，并夕夕唉……
1676039358,90.75800,你就说是不是两斤吧
1676039260,433.47000,我还是喜欢辣椒粉哈哈
1676038543,334.44900,他是懂不忍心的
1676038517,48.87700,6000+的人出来吧
1676038420,174.86500,可以
1676038144,26.44100,无名士（确信）
1676038062,70.93900,完全不知道
1676038012,237.97500,东北过年，从小吃到大
1676037939,59.00600,先看不赞，养成习惯
1676037908,55.86000,炸虾片，我们家一直在吃
1676037777,195.07500,这一堆东西起码300
1676037407,266.11700,这个挺好的
1676037370,181.90600,pdd是收购b站了吗，怎么这么多广啊(狗头)
1676037366,293.11400,上面的，位置发我，我不会让你白羡慕的
1676037362,250.61800,这虾片从小吃到大啊？什么时候变网红了？
1676037172,47.98000,为什么每一次都是用压岁钱买
1676037122,14.12000,No半夜刷拉子个视频饿的慌
1676037071,427.25400,我发现最好吃的就是番茄酱
1676037046,433.48700,其实是得沾白醋的…洋葱辣椒什么的泡白醋解腻
1676036854,172.84200,你最好是抽到的
1676036825,447.73600,这个百分百妖魔榜
1676036262,28.18900,占个位置
1676036196,258.11200,脆的（变声）
1676036109,34.57900,妈妈生的
1676036108,427.93100,百 灵 鸟 变 身 道 具
1676035896,138.64300,不如直接吃生莲藕，甜甜的，还能拉丝
1676035665,272.19900,没吃过
1676035611,58.89100,先赞后看~没那习惯
1676035522,230.69500,回来了，抽到0.01元
1676035337,209.00100,拼爸爸就是牛
1676035330,348.08500,哈哈哈
1676034958,496.46100,感觉吃起来会特别腻
1676034953,14.32000,《世界自恋先生》
1676034926,249.91800,这玩意出现的年龄和我妈差不多吧
1676034540,153.96700, 不要都吃掉胡
1676034409,406.32000,捕百灵鸟酱
1676034298,418.49500,其实味道不如德式烤猪肘…
1676034131,187.13900,好反感拼多多
1676033921,165.31000,舌尖进了盘丝洞
1676033799,237.96200,有点里面虾太少的不好吃
1676033721,202.46000,这种桶的薯片不如袋的好吃是土豆粉压的
1676033598,223.66900,终于接广告了，是不是就不需要我们点赞三连了
1676033526,327.99800,【上面一直是我困扰多年的问题】
1676033479,127.27400,不如吃甘蔗
1676033345,342.13300,世界废话先生
1676033302,427.34800,好变态哈哈哈
1676033077,244.58400,这个可不是虾片，这是我们家的压缩毛巾，遇水变大变高，用来擦擦脚，擦擦屁股，再擦擦脸
1676032929,407.08700,番茄酱警告
1676032876,517.87800,人家吃的就是你爱我的态度（傲娇）
1676032808,272.76100,那是你不会炸
1676032776,496.16000,不如草莓蛋糕
1676032705,420.26700, 百灵鸟预警
1676032665,398.51600,蘸番茄酱试试
1676032590,3.00800,一不小心炸少了
1676032575,59.58100,《世界洋屁先生》
1676032573,159.45900,地板：你清高，你1080P
1676032551,462.70500,冤种塔
1676032350,42.44800,吃了就会短命的小吃（doge)
1676032220,34.19500,《世界盘点先生》
1676032117,299.02800,红衣服来了
1676031959,90.69800,商家：一不小心给多了
1676031903,87.29900,拉丝的都不好吃
1676031881,489.66800,这不就奶油和草莓的混合么
1676031837,282.43300,啊这！
1676031784,97.61900,西游记里印度老爷那集吃的是这个吗
1676031646,433.23600,意味着沾鞋垫子都好吃
1676031429,459.05200,笑死根本不过外国节，
1676031005,299.22000,直接 枪毙，没救了
1676030901,139.19600,不如吃甘蔗
1676030826,70.90800,这有啥好吃的。。
1676030824,20.34800,2045年前来考
1676030605,174.27400,《无广》
1676030001,384.88600,至少这个真材实料
1676029762,257.25500,放点白糖好吃
1676029725,102.75900,像笋
1676029530,391.39800,难吃的一批
1676029502,42.15800,世界短命先生
1676029433,440.26400,全场MVP番茄酱
1676029302,348.41900,6
1676029112,160.01900,妖魔榜
1676028992,356.95500,世界绕口令先生
1676028936,103.95100,以前我奶奶喂猪就是剩菜剩饭加芭蕉芯
1676028569,427.37700,知道的吃了番茄酱，不知道的还以为你吸了
