发送时间,视频内弹幕出现时间,弹幕文本
1675995927,487.37500,pvp都1.8，很少高版本
1675995838,434.95400,？
1675995792,99.91100,所有画都已经分开了 至少创造是，刚上游戏看了
1675995667,421.03700,我的三体岂不是更上一层楼
1675992947,383.02400,woc
1675992875,121.03900,徐某：藤蔓还能读错（不屑）
1675992560,470.44700,我觉得，反而关了就没有那种在疼的感觉了。
1675992416,345.10500,能够做出只会盯着玩家看的头颅方块了！
1675992334,382.65300,《我的世界有点怪》
1675992275,224.19500,暮色森林的最终BOSS未完成提示有新做法了，一方面这种悬浮字也挺酷，适合拿MC录片子
1675991620,232.90500,完了，我怕Mc加了悬浮字彻底沦为RPG冒险类游戏
1675991617,396.59200,三向砖
1675991581,378.58800,歌者籽岷
1675990671,176.79900,地 狱 绘 图
1675990264,369.70400,可以做动画了？
1675990114,393.21900,灯！（激动）
1675989813,385.65800,woc，降维打击！
1675989267,392.53100,css开发
1675988285,72.17600,《故事模式》
1675987613,382.86800,css3是吧
1675986348,381.34200,真·扁平化
1675986326,374.51600,所以说光影废了
1675985950,16.01900,557人出来！
1675985604,352.85100,海晶灯看着你好可爱啊
1675985338,358.86400,终于知道开头这么大一个作者的头是怎么来的了
1675985139,380.18600,woc
1675983475,421.67900,可以直接在MC里做动画了
1675982400,491.98500,虽然是都是1.8，但是hypixel不是做了高版本兼容吗，可以用的
1675982138,283.62500,快进到mc变成游戏引擎
1675975472,563.98200,一看就打算适配控制器了
1675973058,396.06500,我觉得可以做出类似纪念碑峡谷的地图了
1675972462,387.58800,直接用这个做像素画岂不美哉
1675969239,352.40300,可以模仿timore作恐怖地图
1675968797,381.22400,卧槽
1675965002,469.99800,nohurtnum
1675964454,411.80100,指令大佬狂喜
1675963632,276.01900,可以用mc写word了
1675962915,387.31800,我靠，这
1675962805,527.84100,模组一堆键的情况告诉名字也很难找到
1675962187,392.15300,升维打击（
1675961809,298.47600,！！  确实是王炸
1675961259,108.23900,如果你做过材质包这几张特殊的画你一定见过
1675960851,187.24100,机甲打蝙蝠
1675960735,247.11900,盔甲架终于可以退环境了
1675960284,383.91300,卧槽，伪装板？
1675959881,387.25200,改变地图设计性、可玩性的巨大更新！！
1675959787,216.52300,以前原版都是由隐形盔甲架完成的
1675959582,378.92300,关键帧？
1675959485,45.24300,作者：下落速度是调过的哟~走过强化深板岩会有一秒的极速下落
1675959357,85.21800,好耶
1675959344,513.19700,比如冰与火R键喷龙息，我疾跑键也用R，一起飞就会情不自禁地按R，然后烧了自己的基地
1675959185,210.07300,悬浮字？我记得这东西基岩版很久以前就有了，多玩时代甚至还有教程
1675959015,553.10700,打开Steam那个真实 每天玩别的游戏都会打开一次
1675958628,470.06100,失去痛觉了属于是
1675958570,499.97600,前面的错了，整个反射弧都有可能是瘫痪的位置
1675958201,596.54700,这功能制作地图用处很大 
1675958128,386.19300,我超
1675957952,541.52100,直接买模组的话，得包括不同模组的兼容性，工程量更大，还不如自己做
1675957877,65.50900,我觉得它吵，那我为什么要放它呢？
1675957611,435.00800,优化一定要做好，无论什么神机都扛不住烂优化
1675957320,381.60700,wc，二向箔！
1675957300,316.90500,竖半砖！（虽然没有碰撞）
1675957184,225.56500,这个不是插件哦，是把盔甲架隐藏再把盔甲架显示名称打开
1675957180,379.93100,完犊子　听不懂了
1675957154,22.76200,太好了
1675957100,262.49600,这个好有用！
1675957011,397.04600,反复升维降维是吧（）
1675956885,572.31500,小龙虾领先版本一百年
1675956830,193.14200,这不得是皮卡打苍蝇
1675956817,7.65900,我出息啦，看到没过万的视频了
1675956549,118.09900,好耶
1675956305,393.54400,好耶，这能做出成千上万创意玩法
1675956287,388.37600,岷叔又理解错了，这个的意思是改变状态时可以有线性过渡动画
1675956133,480.00700,awm》幻神
1675955995,393.56200,禁止半场开香槟
1675955762,243.75900,跟你说盔甲架会被打掉了，可以设置无法破坏的好吧！
1675955637,596.11600,《籽岷玩的最满意的版本》
1675955632,380.72200,这个功能太棒了
1675955560,394.79300,二维的丁仪喊：快跑啊，不然就要三维化了
1675955559,310.32700,我靠，这个可以
1675955523,398.23600,降维打击
1675955511,291.86400,蓝屏（确信）
1675955458,393.33600,1.20只要在优化一下流畅度和模组兼容性就是神级版本了
1675955438,338.32300,大优化建筑者上手难度
1675955418,538.26100,为什么不直接把模组买成自己的
1675955370,93.19000,太好了
1675955309,582.07200,坏了，小王炸们！
1675955276,139.15400,我记得可以放线阻断生长的吧
1675955250,579.32400,比如加入一个用炼药锅给近战武器淬毒的系统啥的
1675955220,257.83000,有心了
1675955210,149.53100,同步了基岩版
1675955185,385.09600,预测以后会有人拿这个做视频（）
1675955162,402.53200,可以当解密地图的假方块
1675955136,304.63900,这个钻石建筑党爱了
1675955110,507.47900,整合包多半会加提示按键冲突的一个模组（忘了啥名字了）
1675955096,54.71200,基岩版:这个我熟
1675955060,267.30200,哪个大佬用这个搞个bad apple
1675955018,431.81000,瓦尔基里：坏了，我成替身了
1675954992,414.88500,天动万象
1675954977,79.72500,不要把音符盒和唱片机记混了
1675954971,381.43900,呃，让我想到了HTML
1675954919,387.50700,甚至有动画
1675954887,414.88800,跑酷地图花活更多了
1675954846,331.18700,1.20更新的是真杂啊hhh
1675954845,521.50000,好
1675954816,396.78800,压缩毛巾？
1675954806,7.97900,刚下晚自习
1675954805,317.82800,海晶灯旋转1.14514分钟（bushi
1675954790,444.22200,挂端的nohurtcam是吧
1675954754,392.85900,未曾设想的道路
