发送时间,视频内弹幕出现时间,弹幕文本
1676028777,108.34500,他是不是瘦了 不会还要做管理吧他
1676028620,198.16100,Yg皇太子真的无处不在
1676027466,32.61600,根本不像中村一叶啊
1676027170,12.41700,刚刚那一幕好像joy和一叶！！！！！！！！
1676025374,366.93300,笑容好漂亮
1676024273,152.97500,泰国人跟Lisa长好像
1676024248,138.95500,有点像mijin
1676023533,26.51600,笑起来好像itzy那个主唱
1676021710,360.52900,这是21年4月的，2年前就自己写歌词了
1676021669,444.97300,辛苦啦！未来可期RUKA宝贝！
1676021367,99.12800,这比上次发的5人视频，跳的好多了
1676018797,380.81900,好棒啊！
1676018772,361.53400,好厉害
1676011865,377.19200,Taste - Tyga feat.Offset
1676008527,479.35200,好聽！！
1676006244,374.31300,不许说我的宝宝像别人，认不清就多看几遍
1676006129,355.09100,我的宝宝练习生时期韩语都已经说这么好了，哈哈哈以后没办法说自己是外国人假装听不懂了
1675997212,211.30300,好漂亮
1675996726,169.36000,都好漂亮呀
1675996208,362.17500,自己写的词
1675994421,122.23700,其实从18年就在拍了
1675974650,217.95000,永远有人年轻啊
1675969645,252.29300,没出道就好浓的星味儿
1675966724,362.55900,GD：发音？不重要啊
1675966593,362.00400,自作词哦
1675963663,224.77800,眼皮上有痣好特别
1675960238,367.08500,日本人用韩语唱Rap
1675959973,313.06700,太可爱了我晕
1675959071,463.59200,真的有jisoo的感觉唉
1675957021,392.39600,20岁hg是19岁， 还小啊
1675956995,330.56300,反正师妹团记着 师姐粉大力欢迎师妹们 请尽情来蹭 以后出息了别玩了带四大妈玩玩
1675956795,251.55800,能看出来yg这次是真的很用心准备这个团了，墨出道一段时间都没人听过她们说话哈哈哈
1675956709,160.31700,妈呀感觉好小啊宝宝们
1675955474,260.19900,比例好绝
1675955431,224.72200,高脚杯喝牛奶优雅
1675955130,91.61400,表情管理也是一絕
1675955007,159.26700,hhhh雅娴手势做不到好搞笑
1675954579,19.43300,有智秀的气质
1675953312,256.65400,哇ruka酱的腰！！
1675953054,313.61800,卡哇伊！
1675952778,253.33200,妈呀啊啊啊啊啊啊真的好漂亮好有气质
1675952094,159.63500,好家伙 你们还没出道先演上小品了
1675951156,12.33900,好漂亮哎
1675951009,344.01900,很有气场和魅力的妹妹
1675950952,358.83600,日本人可以用韩语作词 天呢
1675950778,501.43800,把我看哭了
1675950579,27.33900,笑起来好像lia哈哈哈哈哈怎么一股慈祥感
1675949693,340.98900,我看到了腹肌 
1675949606,520.04100,看了视频喜欢了性格好好
1675949087,12.64900,好看
1675948567,397.34900,韩爱豆被动技能：煽情即掉泪
1675947259,161.25700,真的好像 yeji lia minji 混合版
1675947067,398.09800,能在YG出道的外国人（包括练习生） 真的不容易呀
1675946226,534.56300,居然没有coming soon
1675945551,274.62300,他们不上学吗
1675944812,404.19900,YG家的宝宝都会哭的
1675944631,371.29700,好宝宝啊，可爱
1675944408,530.27900,回什么归还没出道呢
1675944220,189.50400,好可爱
1675944066,108.58100,诶嘛
1675941728,457.00300,妈妈好温柔啊
1675941448,282.28700,是宿舍 和前面在房间里的颜色统一
1675941359,393.62000,很懂啊20岁正在面临就业为以后做准备的压力了
1675941052,410.08600,不哭不哭 宝 咱们出道了 努力得到回报了
1675939231,497.93000,我爱她，我支持她，唱歌苏到我了，别哭宝宝，bbm第一个支持
1675937897,6.07800,谢谢你熬过来了
1675937792,272.09900,妈呀 好可爱 哈哈哈哈哈
1675937442,105.37900,嗨 菊花
1675937031,344.41000,原唱转发点赞了
1675937005,105.92600,你瘦了！！
1675936842,12.44800,我焯 简直是我命中注定的女儿 预告片就这一幕击中我的心巴
1675936737,131.39300,我的专辑和小卡钱↓
1675936525,71.30600,李军我的老婆
1675936501,134.35000,看脸拉娘老大老四，没想到真的关系很好
1675935632,260.45600,气质绝了
1675933198,505.27800,看完这个视频好好感妹妹
1675932276,424.28100,宝宝以后拿下奢侈品品牌 不用愁了
1675931656,193.27800,应该是练习生宿舍，出道了会搬到更好的
1675931244,424.28100,付出了很多呀ruka，超棒的
1675930234,49.48600,RUKARUKARUKARUKARUKARUKARUKARUKARUKARUKA
1675929946,375.51100,像Lia和Minji
1675929752,49.48600,老婆老婆老婆老婆老婆老婆老婆老婆
1675929407,404.37900,恭喜宝宝出道啦
1675926164,420.98200,熬过来以后都是好日子
1675925739,397.46500,在yg真的不知道什么时候才会出头
1675925381,403.87700,我怎么也想哭了
1675924329,358.04100,她说话有点像智秀
1675924109,107.91000,杨菊花是不是打羊胎素了还是滤镜太大了
1675923695,519.10500,这里好喜欢！！！
1675923205,318.37700,好可爱啊啊啊
1675923116,76.83000,上面的说得很对
1675923045,282.69700,这宿舍环境也太好了yg真会养孩子
1675922256,309.11800,笑起来的真的很像lia诶
1675921738,425.51000,yg是你懂剪辑的，剪辑师加鸡腿
1675921364,372.24200,牛啊！！我比宝
1675921066,234.43200,长得完全get.不到 但是跳了舞上舞台估计就爱上了
1675920809,364.52000,特别Jennie味
1675920806,26.51200,好好看啊啊啊
1675920789,146.33900,蓝色露肚脐装的妹妹好像高允真啊！！！
1675920604,34.77900,我靠我脸盲了，但是好好看
1675920538,313.14700,这个宝宝好可爱啊！
1675919914,40.37000,好好看!!!
1675919164,405.65900,宝宝你终于出道了，辛苦了
1675919132,511.58500,感觉有点像9妹
1675918903,363.77300,好棒啊
1675918554,165.03300,忙内好好妆造一下应该会很美
1675918531,182.93900,好可爱的宿舍
1675918509,172.97900,我开始磕了，趁没有DW啊啊啊啊我的14
1675918346,137.65900,啊啊啊啊我的14
1675918183,153.24900,都很有辨识度
1675917808,529.43700,这里好有范啊！yg的艺人怎么都这么有范！
1675917623,173.75800,好好看啊啊
1675917027,363.63900,啊啊啊啊好听！！！
1675916979,48.31800,哪有什么天生舞者，都是靠后天的努力
1675916592,214.81000,宿舍吗，好好啊
1675915676,164.79700,才发现Somi的dumbdumb好好听
1675915618,376.81800,好像李庚希
1675915176,159.86100,Somi加入宝怪
1675915017,363.82100,peaches！
1675914740,241.53600,为什么姐姐看着像十五六岁 好漂亮啊
1675914228,5.63900,天哪居然是官方诶
1675914163,504.35700,这是比伯的peaches，她自己填词的，这么火的歌居然不知道
1675913686,92.22200,现在这四个跳舞的分别是ruka，asa，娴以及茶仁
1675913636,361.61100,好特别的美
1675913446,173.03300,这是新大楼BM专属的练习室
1675913216,78.27100,我就说这个妹妹最后跳舞有李军的感觉
1675912854,413.14900,众所周知yg练习生是自费的，她练了这么久，如果没出道，真的是一无所有
1675911862,484.69800,vocal和rap声音好不一样
1675911791,419.64600,这种对比真的很容易焦虑 跟读phd一样。。。
1675911618,298.83200,真的有点像
1675911235,392.28200,好漂亮  好心疼
1675910207,421.32500,人家在YG呆了七年 经历了19年的动荡和大批练习生出走 还是坚持留下来等着出道 这种没有曙光的日子熬了这么久 委屈一下不正常？
1675908884,525.95600,这怎么可能是mv服装啊
1675907497,368.54700,peaches？！
1675907416,34.47900,像lia和荔枝的孩子
1675907324,153.47000,好开朗综艺感肯定也好
1675907172,316.44000,笑眼甜妹！！
1675907051,498.27100,幻视minji的那个 真的有点像 不是ky
1675906982,11.73900,任敏？
1675906970,114.62600,看到后面的ahyeon！！
1675906827,173.07300,好爱
1675906633,85.60700,这是官方号
1675906589,91.95000,身上都有名字牌的
1675906524,87.38000,双马尾是rora 李茶仁
1675906042,164.79800,咋觉得她和leejung就长得挺像的
1675905546,515.41600,孝顺小孩呜呜呜
1675905328,443.11700,她的韩语好流畅
1675905137,190.01600,这宿舍啥地方的，Yg的宿舍不长这样吧
1675903839,146.09900,谁懂这三个刚好是我最喜欢的！！！好喜欢
1675903562,313.10700,啊啊啊啊啊啊啊啊好可爱啊
1675903417,50.02500,是我喜欢的长相，笑颜好看
1675902960,276.20000,yg给没出道的练习生都打码了哎
1675902769,208.63800,太可爱了救命！
1675902688,137.79200,妈呀 1499！
1675902029,146.40800,这是我棒爷孙女了 哈哈哈哈
1675901723,363.26200,这姐适合旋律说唱
1675901477,127.06200,茶仁好可爱啊，感觉她和ruka俩长得嫩和忙内似的
1675901419,366.03000,宝怪只有三个hgr
1675901046,108.24300,這是官方？另一個版本七人介紹？
1675901021,314.56000,咖啡是真的难喝
1675900581,318.16300,怎么直接点最高难度的浓缩啊哈哈哈哈哈哈哈
1675900164,137.68900,开磕开磕！刚好是我喜欢的两位
1675900083,34.42700,喜欢大眼睛的可以去粉芭比娃娃
1675898339,367.20900,反差美
1675896963,464.46700,这种出道前的介绍真的蛮好的，yg你好好搞
1675892622,94.91000,天啊 真是怪兽般的实力
1675890811,374.68200,看了7位妹妹视频不知道粉谁，所以我决定做个团粉吧
1675888196,343.12400,真的很爱ruka这反差萌
1675885844,429.14000,19年公司出事，家庭和个人还能选择留在yg的是真的就是想在yg当艺人
1675884677,12.18000,走过路过的一键三连送ruka酱上热门！
1675883012,476.88400,omg…
1675882637,297.59500,玛雅笑起来好可爱
1675881023,361.93500,竟然忘记了宝宝是日本人
1675879328,133.88500,追团不磕CP等于白追 我先磕了
1675878792,6.14400,RUKA宝宝终于等到你
1675878426,363.40500,妈呀真的嫡女
1675877773,50.50700,有字幕居然
1675876597,5.56300,第五遍
1675876168,5.60900,恭喜宝贝出道
1675875988,114.93600,好漂亮
1675875546,11.78000,请问是姓流川吗？
1675874576,256.27100,好漂亮这个镜头
1675874374,525.97100,头小脸小的鹌鹑蛋
1675873973,404.41900,很不容易啊宝宝
1675873966,166.09400,果然YG的团才不会让我脸盲
1675873724,59.49900,舞担吗
1675873593,159.85300,忙内有小虎牙 好可爱
1675873530,337.66200,我超唱bewhy的歌
1675873491,450.59400,睡房都有镜头？
1675873456,318.48300,團內唯一大人在喝咖啡
1675873398,12.29900,来啦
1675873362,5.69500,啊啊啊啊啊！
1675873112,388.84100,看起来像16 17岁
1675872939,364.13700,自作词rap！！！
1675872751,414.02200,宝辛苦了 以后就一直走花路吧
1675872552,242.29900,出到前也管理的好好！
1675872496,306.40900,妹妹侧脸有点像妮和礼志的结合体，好漂亮
1675872493,361.72800,自作rap
1675872473,484.07400,字幕左上角写了：自作rap
1675872445,360.54400,哇这首好好听！
1675872403,251.51300,好小的一颗头啊！！！
1675872387,288.12800,好可爱啊啊啊
1675872231,146.68000,雅娴被ruka的啊哈啊哈都笑了，哈哈哈哈哈
1675872225,376.31800,ruka表现力太好了
1675872164,26.62300,竟然是18年选秀进来的，感觉没过多久的样子……
1675872024,313.45400,哈哈哈哈哈哈哈哈太可爱了
1675872016,137.81000,好可爱！！！！！
1675871975,159.32700,忙内很漂亮诶
1675871915,327.01700,太帅了啊啊啊啊啊
1675871863,68.28900,果然是李军哈哈哈哈哈哈哈
1675871844,15.63600,这里挺好看的
