发送时间,视频内弹幕出现时间,弹幕文本
1676197373,395.22600,66
1676196526,373.85700,66666
1676195515,392.19600,？？？
1676195389,372.73900,配合你演出
1676192880,243.55800,哈哈哈
1676192754,388.61000,信的
1676192416,128.69400,《走》
1676191173,390.91200,巧了 我约是
1676191091,326.76200,经典看手相咨询一下半法老师
1676191066,284.02400,逆天
1676190929,375.33900,偷看底牌太明显了
1676190578,377.49900,剧本明显
1676190275,372.80000,剧本明显
1676188266,221.37100,这是观澜湖新城啊
1676183629,259.66100,？
1676182768,378.07800,hhhhhhhhhhhh
1676179778,178.38100,观澜湖新城，这么近
1676178638,114.16600,反向操作就能找到么《狗头》
1676178511,384.32300,说的那人就是大学的doge
1676178347,364.20500,我超，海王啊
1676177935,163.00700,迟到的话在我心里会减很多分。除非你喜欢在一起后约会总是迟到或者磨蹭
1676176392,85.39300,懂了 是舍友
1676176385,1.02000,分币不投，就是陪伴
1676176332,365.11200,你很勇
1676175996,43.90900,[ohhhh]
1676175760,375.15700,过头了
1676175256,324.45700,全是心理学的妹子
1676174382,390.34400,哈哈哈哈
1676173804,387.27900,问题是那个提供消息的男生怎么知道的？
1676173384,278.78200,奶茶？
1676171986,314.18600,哈哈哈哈哈哈
1676171361,393.63300,又被eo！
1676170475,317.94400,还是喜欢坏女人
1676169164,366.53900,呃呃
1676167786,139.72100,bgm爷青回
1676167556,0.00000,爷青回！！！
1676166644,24.13900,全是实话
1676165739,376.58000,666
1676165212,383.37400,《心理学》
1676164219,330.90100,这招我早就用过了
1676163602,386.88500,母胎20年路过
1676161051,16.36100,坏女人 呜呜呜
1676158610,58.30100,音响下面的烟灰？？？
1676144359,124.65000,1.生日 2.性格 3.情感经历
1676144323,109.47800,女朋友了
1676144295,99.37700,说着就握手
1676142251,197.47700,想安琪了
1676142228,373.92900,算太准了 就不可信了不到位啊演戏
1676136133,393.61700,我信
1676135784,312.43500,坏女人
1676134856,382.82900,学到了，学到了
1676133860,185.15800,蒋饼饼:炒币的xiaoquu
1676133847,72.59400,好光...
1676133786,377.51000,剧本
1676133542,212.27700,提米！
1676132711,371.76200,6
1676131627,23.47700,哈哈哈哈哈哈哈
1676130624,36.17300,加油宝贝
1676130558,381.05200,看着乐呵虽然总感觉差点意思
1676130402,377.68900,秀啊
1676129647,389.74800,冷知识：看进度条
1676128882,229.07300,玩尬的是吧
1676128616,395.14500,加油
1676128591,395.14500,加油
1676128360,345.05000,大概看了下20～25中间会有一次威胁到生命的危机 要注意下
1676127870,388.67200,安琪
1676127571,309.43700,坏女人
1676127537,9.37900,必拿下
1676127469,252.67100,？？？？
1676127283,245.34400,6
1676126671,50.54000,许跃腾好会~
1676126305,36.33900,童言无忌
1676126015,281.13400,不能李姐
1676125482,259.48800,?
1676125249,141.50100,剪的好
1676124324,270.32600,这个我是真心喜欢
1676124136,372.67700,66666
1676124123,359.55300,6
1676124032,252.52200,6
1676123888,253.85400,？
1676122756,267.62500,wc！水泥封不住咯
1676121613,243.66600,6
1676121131,371.42500,提供信息给小腾哥的人才值得怀疑吧 他怎么知道那么清楚
1676120985,33.32300,童言童语
1676120894,377.19500,原来还有这种！！！！
1676120216,289.64600,这个我真心喜欢
1676120190,312.38000,坏女人
1676119082,85.52600,分别不投，只能陪伴
1676118263,316.22500,坏女人
1676117719,156.01900,玩尬的啊
1676116941,249.82900,？？
1676116753,376.78900,女主快演不下去了
1676116627,386.69300,我也是呜呜呜
1676116613,376.38900,学到了
1676116301,387.57900,?
1676115984,21.45900,坏女人
1676115022,390.16300,确实
1676114572,266.89900,好漂亮啊
1676114550,287.74100,这个我是真心动了
1676114289,379.85500,哈哈哈哈哈
1676113953,170.66600,初中同学很熟 啥都来
1676113091,288.91300,这个真好看，我爱了 兄弟们
1676112898,149.97000,这不比坏女人强？
1676111880,198.33400,华为13
1676111862,234.34400,兄弟 给你机会不行啊
1676111761,373.34500,whatsup 牛逼！
1676111482,381.75700,物理外挂
1676111305,331.31000,骗手手
1676111105,376.33700,神棍是吧！ 哈哈哈哈哈~
1676110954,338.34300,好家伙，岂可修
1676110861,295.93100,开始拷打
1676110823,379.24300,算准一个，继续开拓话题就够了
1676110801,378.60300,刚认识不能说这么多。会产生女生的不安全感
1676110536,302.62500,坏女人
