发送时间,视频内弹幕出现时间,弹幕文本
1675858648,116.14400,消灭人类暴政，世界属于三体
1675858422,68.32600,有一说一，认真做题的人真的可以名列前茅
1675858251,77.97900,消灭人类暴政，世界属于三体！
1675858034,128.80700,可是总得有人最后啊。。。
1675857997,43.02400,消灭人类暴政，世界属于三体
1675857991,92.99800,可恶预言家
1675856516,59.37400,消灭人类暴政，世界属于三体
1675856336,21.22500,？？三观不对
1675856065,162.10700,先进的美国没有这种事很少有
1675855461,162.87900,看完了，明天8点准时入狱
1675855237,43.67900,消灭人类暴政  世界属于三体
1675854960,102.88700,上了个技校，在亲戚面前感觉就不是人了
1675854771,106.17900,还是固定的
1675854239,78.41900,我小时候基本不做作业
1675853976,42.41900,消灭人类暴政，世界属于三体
1675853943,86.77400,错别字
1675853916,78.85900,作业在于质量，不在于多与少。
1675853799,3.85900,海绵宝宝合影
1675853310,120.50800,欢迎来到实力主义至上的教室
1675852073,120.31700,考上名牌大学，毕业月薪3K
1675851487,141.73800,消灭人类暴政，世界属于三体
1675851397,68.57100,消灭人类暴政，世界属于三体
1675850932,113.73900,做的很好了
1675848204,148.46000,刘慈欣：6
1675845824,109.33900,woc，家长经典台词
1675845695,50.13400,下一秒加入三体叛军
1675844408,119.45900,毕业了还是算账
1675844355,40.11800,真是讽刺啊！这些家长自己都不知道逝磨掉的不是别的正是孩子对于学习的积极性和热情以及那本该丰富多彩的未来...
1675843409,136.87100,我去，我小学老师都没给我们排过名
1675841863,42.73900,我面壁者逻辑，想问三体文明你们什么时候到啊，我不想干！
1675841476,87.11100,因为我们人口众多，工资高的岗位的又那么的稀少
1675839506,64.32400,布置的作业也分高低质量
1675836560,51.11400,这可是我一辈子都达不到的成绩 
1675835092,112.89900,最终还是就业问题
1675834549,63.57900,我要是考了18名家里就得拉鞭放炮
1675834210,146.02200,典，“还不是自己不努力”
1675833928,92.63100,甚至还有的大学招“黑”呢
1675833846,12.09900,“消磨时间，浪费时间”
1675833381,163.05900,合着西方的就都是错的是吧？
1675832748,74.10900,之前的化学课代表从没做过作业，中考直接排到全校前50
1675827605,57.06200,关键在方法和思维方式楼上的
1675826396,128.42000,本来的嘛
1675826379,69.53100,《内卷》
1675826152,159.08300,我觉得上学莫得意思
1675825581,36.02900,是实现父母的梦想
1675825429,32.55700,让学生在家不闹腾
1675822760,49.96500,？
1675819973,120.25900,现在是考上大学然后去算账
1675802960,35.53900,实现的是家长的梦想
1675791312,78.01900,看上去全在内卷，底层逻辑却是躺平
1675790849,105.70500,然而上了大学是为了工作，大学多了只是延后了这个独木桥的位置罢了
1675760854,68.53900,这个太真实了
1675750876,7.91600,火钳刘明
1675744123,10.97900,王猫
1675858653,120.59000,消灭人类暴政，世界属于三体
1675858630,63.05900,我没有天赋，我也不相信天赋
1675858619,87.83900,消灭人类暴政，世界属于三体
1675857665,56.33800,消灭人类暴政，世界属于三体
1675857599,34.96200,三观不正的那个估计有点破防了
1675857128,24.11900,这个感觉不太准
1675856528,103.34200,王猫与小明，b站就有
1675856152,42.29900,世界属于三体
1675855752,93.17300,947-977
1675855727,161.22500,做自己才是最重要的！
1675855399,140.13700,一直都是中下
1675854955,131.33200,只要名词靠后越久，久而久之就会习惯摆烂了
1675854655,56.63700,不一定，作业对于我来说刚刚好，其他人糊弄作业，就我一个认真做，后面我考了年纪前3
1675853231,76.76300,消灭人类暴政，世界属于三体
1675853017,7.45900,事实上就算没有学校考试，还会有其他的筛选机制，我反倒觉得学习是简单的那一种
1675851802,77.85900,你没说错
1675851401,68.57100,消灭人类暴政，世界属于三体
1675851392,68.57100,消灭人类暴政，世界属于三体
1675851387,68.57100,消灭人类暴政，世界属于三体
1675851382,68.57100,消灭人类暴政，世界属于三体
1675851325,12.58800,王猫
1675849869,160.95200,真的敢写啊
1675849815,118.28300,哈哈哈哈哈哈打工的永远是打工的好吧
1675849738,104.05100,结果现在学历被稀释了，大家都在卷考研考公什么的
1675849390,79.97500,太真实了
1675846123,7.89900,其实在座的所有人，努力写作业的，是为了玩游戏，不努力写作业的，甚至不写，也是为了玩游戏。
1675842368,63.57900,消灭人类暴政，世界属于三体！
1675841581,146.88800,唉，任何牵扯到利益的东西都会存在内卷与争端
1675837749,149.86600,真实
1675834297,42.17900,也可能断
1675833647,7.37900,无奈吧，人生，就是这么无奈​
1675833383,49.22200,会教书，不会育人
1675833357,112.76300,人家说的是一本
1675832733,103.84300,准确的来说只有那些重本才是大学，有些大学都是当地一些大专或者中专合并起来的
1675830882,112.87300,靠….是我爸妈
1675830198,42.17900,望子成龙啊！！！
1675828231,119.39600,会计不好？
1675825747,49.59900,可别磨没了
1675801628,163.20800,比赛？那是地狱
1675743768,35.34700,B站特色一个播放三个赞
1675858959,76.09800,牛啊，这动画片
1675858821,76.05700,消灭人类暴政，世界属于三体！
1675858644,112.02900,消灭人类暴政，世界属于三体
1675858611,81.10500,消灭人类暴政，世界属于三体
1675857679,41.07900,李白磨成针
1675856600,147.57400,消灭人类暴政，世界属于三体！
1675856222,69.81900,我会啥没觉得亏
1675855781,140.04900,977-986
1675855738,81.09700,947
1675855538,21.50200,963-942
1675854860,103.10100,今年出生的孩子真就是谁都能上大学，因为人少。
1675853788,64.57400,消灭人类暴政，世界属于三体！
1675853433,7.08800,前面就已经点明了，更多是在批评这种过度作业的风气
1675851420,120.71800,消灭人类暴政，时间属于三体
1675851143,55.31400,消灭人类暴政，世界属于三体
1675851135,47.37100,消灭人类暴政，世界属于三体
1675851129,41.92300,消灭人类暴政，世界属于三体
1675850896,63.05300,吾尝终日而思矣，不如须臾之所学也
1675849427,56.22700,但是是高考
1675848855,159.85900,监狱，
1675848372,93.49900,这声优是马丁吗好像
1675846547,94.46000,这是什么动画啊
1675846469,24.20900,难受可以不看，入站考试没做？
1675846197,111.94200,考上了也是算账
