发送时间,视频内弹幕出现时间,弹幕文本
1675993033,440.16100,6
1675992402,247.83200,妙手！！！
1675990205,372.19200,翻车
1675990065,185.69900,一碗螺丝，一半被偷吃掉。
1675989795,190.30700,我一个都没吃到啊
1675989526,368.06100,灯架？？？
1675988106,448.91100,cool~
1675984160,591.50400,那可有的是
1675982488,408.31900,高级音效
1675980508,570.71800,只因
1675969610,386.62100,翻车的给可不可以给我吃
1675967976,409.37900,撅了
1675967893,585.76900,你太美
1675964789,272.37400,菜少分 哈哈
1675963917,421.31700,智慧的眼神
1675962061,372.88800,玻璃樽沙士，识饮
1675960693,556.58100,本广东小朋友就不会这个技能，牙签挑肉挑到累TAT
1675960619,417.12800,哈哈哈，开龙脊
1675960257,478.21200,哭
1675960254,176.86600,有没有一种可能这螺蛳肉就是出口的呢
1675959058,290.64100,鸡：家人们看我烫的光头如何
1675959010,23.57000,过年除外好真实！！！哈哈哈哈哈
1675958998,541.45600,螺蛳粉吸收了鸡本身的汤汁，鲜甜
1675958425,225.60000,炒螺蛳粉巨好吃
1675958273,351.28500,呆毛王好评
1675956848,579.64300,班主任叫班鸡，语文老师叫语文鸡
1675956808,44.55800,锅乐道尤
1675956691,375.95000,所以，上一只翻的是鸡（机）车？
1675955330,587.49100,你做咩啊~哎呀
1675955283,577.63900,焫鸡系指电络铁，唔系电焊机
1675954147,16.61900,啊？
1675954105,569.38600,只因
1675954026,33.21900,潮汕人若有所思
1675953924,155.91300,-swap 螺蛳
1675953650,136.39600,这不就是韶关口味嘛
1675953508,36.11900,潮汕话可就是另外一个意思了
1675953448,338.13700,麒麟臂
1675953188,87.10100,卡q因！
1675953053,391.85400,练习时长2年半的坤
1675951791,432.80700,所以把螺蛳粉包进去是为了...？
1675951748,8.89300,太浮夸啦！！
1675951559,471.93100,请你再说一遍请谁吃？
1675951086,120.30300,菜市场有剪掉屁股的螺蛳
1675950828,451.45100,眉毛咋了？
1675950812,212.74500,阿菜快炒我
1675950250,65.29400,她都学会抢答了
1675949962,261.23100,就怕万一
1675949242,177.79400,厨子偷吃！
1675948920,430.74200,怎么把gege的虾线挑出来了
1675948771,466.61900,C四L
1675947949,339.64900,洗白白啊洗白白
1675947926,100.04200,话说这钳螺没有懒人工具买吗？
