发送时间,视频内弹幕出现时间,弹幕文本
1675858843,288.03900,哇坏女人
1675858491,5.99900,有趣
1675857360,308.95100,卧槽
1675856821,327.07000,吸吸吸吸吸吸吸
1675855845,62.18400,三连吸欧气
1675854998,319.33900,在现场
1675854348,25.85900,双倍陷阱
1675848685,302.31100,我真浪漫
1675845984,140.95900,是故意的
1675843869,13.30300,吸吸吸
1675838567,6.07700,吸
1675837574,117.43800,咬牙切齿哈哈哈哈
1675836050,327.97900,你的欧气我收下了
1675832655,5.53900,666
1675829917,369.89100,今天才知道小0居然是...
1675827488,366.44000,铁女同
1675826439,19.44000,在现场
1675820653,374.07700,哈哈哈
1675820441,370.19000,呜呜居然没有亲亲
1675809683,96.41700,咬牙切齿没必要用《》改变意思
1675792630,5.86300,在现场
1675792260,110.08300,？？？
1675792223,71.61600,伟子：你这么说我可就不跟你客气咯
1675789864,319.63500,哎，我大号连歪七次还都是超级保底
1675789480,151.74300,这里看右下角小霖的手 哈哈哈
1675788314,315.00600,吸吸吸
1675785248,19.51900,在现场
1675784730,158.86600,哈哈哈哈哈哈坏事儿了
1675783791,19.36000,风水宝地
1675783017,19.38200,牛蛙牛蛙
1675781507,244.39900,吸欧气
1675781495,369.94500,怎么说呢？亲亲呢？
1675780527,249.21300,区区数百魏军
1675780057,271.04700,6
1675779781,59.65400,咬牙切齿
1675778614,328.04100,吸
1675777997,218.00400,我也想参加
1675777681,200.68200,你的欧气我收下了！！！你的欧气我收下了！！！你的欧气我收下了！！！
1675777225,96.55700,咬牙切齿
1675775977,5.71900,天命，既定与爷！
1675775330,273.61100,是御姐
1675775129,327.97700,"woc,啊啊啊，我也想要这么欧呜呜呜"
1675774287,234.87100,吸！
1675774181,333.99500,慈善
1675773004,342.51000,吸
1675772822,33.24400,这是什么耗钱游戏啊
1675772592,5.99900,可以的。
1675772444,225.30700,离谱
1675771146,13.09500,在现场
1675770538,372.30500,《吃了吗》
1675770293,360.81400,吸吸吸
1675770154,195.73900,抽胡桃不歪
1675770100,85.02900,号主：啊对对对
1675769717,13.38700,牛的
1675769017,5.97900,在现场
1675768942,33.43900,亏麻了
1675768737,13.20300,不愧是你
1675768168,291.55300,不给
1675767543,318.97700,你的欧气我收下了！！！你的欧气我收下了！！！你的欧气我收下了！！！
1675767518,294.15300,可恶是妹妹
1675766850,375.19600,哈哈
1675765989,200.67600,阎王：对!就这么抽！
1675765819,372.19300,吃什么牌子的饭
1675765173,341.55000,小保底必歪的人啧
1675764082,42.37100,吸欧吐非
1675763932,255.66400, 吸吸吸吸
1675763826,327.58200,吸
1675763778,95.87600,吸吸吸吸吸吸吸
1675763719,5.97100,许愿夜阑！
1675763324,213.84200,吸欧气
1675763252,141.36000,故意不小心的（即答）
1675763180,119.92000,直播来的，看完很牛
1675762754,13.58700,吸欧气下午抽夜兰
1675762724,71.56200,在现场
1675762655,249.45400,下次有双倍我还来
1675762591,380.50100,倒立洗头安排一下吧
1675762480,374.16700,6
1675762479,144.25900,是故意的
1675762476,257.55100,哈哈哈哈哈哈哈
1675762394,221.68900,吸吸吸
1675762306,341.52800,大师我悟了
