发送时间,视频内弹幕出现时间,弹幕文本
1676088491,157.29400,呃之前是手绘逐帧动画，现在是绑骨动画，制作成本下降不是一点点啊
1676068832,107.41500,先狗在猫
1676068736,18.71100,《关于我关注的up凑不齐一个真爱坤》
1676058702,132.61900,咱们不是自己人吗？你为什么要放原片啊？（恼
1676055235,233.96200,drill
1676051226,136.42700,自己人不要放原片！！！
1676049968,30.88200,福瑞罪不至此
1676044930,246.97800,太短啦，你还能再短点吗？下回争取一分钟吧
1676044916,11.12000,娘化版瓜摊老板
1676040786,56.18500,死去的记忆开始攻击我
1676037764,4.62700,但凡我现在小学都喜欢，现在感觉好尴尬
1676037380,39.23700,啊啊啊我在lof看到这个同人了！！
1676035263,3.95200,现在画风好看了但剧情超级无聊
1676031480,132.24400,盖——————亚——————————————
1676031470,4.23800,《 八 尺 大 余 》
1676030955,148.56600,单身狗（确信）
1676030210,39.45400,抄了!!!
1676026277,51.01800,其实吧，这个刚开始出的时候比这还不顺眼
1676025696,211.09700,周余好短
1676025456,226.57900,余子表情包一直在进步(大喜)
1676023774,192.05900,两眼一黑
1676022101,212.89800,正片开始
1676022079,192.21800,6
1676019562,107.18700,我非常喜欢玄离，且听到这里的狗哥是指黄毛的心里很不舒服（恼
1676018506,242.73900,跟我一起喊 !  !  !更新叶罗丽!  !  !  !
1676017188,64.18800,之前还有人转发，标题是:国漫崛起。
1676009814,136.73200,麦埃斯！麦埃斯！
1676008675,63.74500,我以前还老喜欢。。现在一看yue什么东西
1676004228,43.68900,可爱捏，超了
1676002827,34.49500,可爱，超了
1675994099,10.80200,猛男dora
1675993237,137.04100,自己人别放原片
1675993088,76.33900,这个后脑勺是怎么回事啊喂
1675965318,148.97900,以前是搞笑风格，现在这个是什么鬼
1675962813,25.71000,炸弹！﹙﹚
1675958877,186.97300,大佬真欧啊
1675958139,166.77000,跨物种的爱情。。。
1675958027,132.36500,？
1675956107,60.17900,是故意的(幻视)
1675955989,27.65400,筷子是吧
1675955472,22.14300,这不是铁头和局子吗
1675950613,167.76300,背后信息量巨大
1675950324,85.22800,我还看过
1675950148,10.86500,穿山甲
1675949934,190.23800,哎呦注意护眼
1675948675,199.78700,不抄都能对应上
1675948519,132.45600,AUHhhhhhhhh
1675948383,132.71300,nnd，两眼一黑就地爆炸（悲）
