发送时间,视频内弹幕出现时间,弹幕文本
1676048187,373.66700,阿米奈
1676037760,385.13900,高启强装的你是真的
1676022079,147.41900,满血脆皮
1676013397,352.23100,蓝色塑料袋
1676008737,217.23400,哈哈哈
1676001614,177.04800,他什么都知道，只是不想面对
1676001308,214.65000,翻译：吃食，没赶上热乎的
1676001156,85.52000,三千万低战
1675963154,369.43600,哈哈哈哈哈哈
1675954881,368.81800,让你喝水，乐
1675952541,65.68900,我正在拉
1675951112,170.31200,近身须佐不记战力的，有人测试过
1675950909,378.25900,开了就是开了？什么逻辑（）
1675947959,370.28100,弟弟又来了
1675947951,361.76100,哈哈哈
1675944300,61.55700,吃九转大肠
1675944292,107.80000,妥了赶紧打完去找爱情
1675943831,370.83400,你这是违法行为，走跟我去自首（doge）
1675938815,229.01300,在现场不如弟弟（dogs）
1675937230,262.26300,hh
1675935701,185.63000,鬼叔戒网瘾
1675932933,162.09100,《4》
1675930923,192.21200,神速崴到脚了
1675930285,94.02500,一个大蹦秒了 哈哈哈
1675929792,8.08300,《被别人追着打》
1675927735,370.29900,把握不住
1675926246,317.23700,哎嘿嘿嘿，boy～
1675925358,383.61900,高起鬼是吧
1675925104,280.69200,终于被发现了（doge）
1675923394,37.29900,一区八亿了
1675921743,306.06000,冷知识要塞天地须佐一样吃伤害
1675920776,310.22700,什么档次也看等离子电视
1675920515,375.14700,hhhhh
1675918710,371.20500,高启盛是吧
1675917534,164.26700,《血不多》
1675916665,368.28500,哈哈哈哈哈哈
1675916599,8.57400,为啥这么早
1675915945,236.66500,再靠近一点就被融化
1675915739,377.34700,弟弟表示很蒙圈
1675914860,23.52200,鬼启强
1675914800,385.45500,真是宠弟弟的好哥哥啊
1675914171,283.57700,他最好说的去找爱情(doge)
1675913891,362.10100,我一直被打，都4000分
1675912798,247.54100,火影徐江
1675912432,52.39000,开局先点自己人是吧
1675910716,116.42400,在现场
1675910432,123.65900,呦～
1675910344,347.29100,首领：爱情我来辣！
1675910341,256.35700,左下聊天框
1675909803,123.88200,勇气可嘉
1675908653,394.21900,亲的
1675907260,376.56300,开了!
1675906681,100.61900,陆地神仙手死二吧（doge）
1675906674,79.45300,名字是秽土斑
1675906654,133.85900,甚至没暴击
1675906441,325.38400,恶魔的低语
1675905753,348.12700,鬼鬼，快拔了（doge
1675905380,288.58000,疾风亦有归途
1675904966,150.17300,《血皮》
1675904441,371.99800,弟弟是启盛是吧
1675904392,50.40200,1000+
1675904339,369.43500,在现场哈哈哈哈
1675904310,218.41800,《赶紧打我，我要去找爱情》
1675904224,369.90700,哈哈哈哈
1675902892,373.50700,没关就是开了?
1675902849,296.71700,蓝色塑料袋
1675902621,176.87600,《战力很高》
1675901914,240.93900,劳斯莱斯冲撞
1675901912,364.25900,哈哈哈哈哈哈哈哈哈
1675901606,16.30300,鬼家看上的，早晚都得是鬼家的！
1675901446,384.02100,弟弟：so？
1675901439,393.92300,魔方：？？？兩兄弟鬧騰可不可以不帶上我？
1675901128,373.91600,举报他，大义灭亲
1675901107,362.95600,有挂
1675901021,377.19200,高启强你特码卖我
1675900965,392.50000,鬼启强
1675900857,127.95100,《血皮》
1675900825,134.51900,一口盐汽水，喷死
1675900686,333.94700,在天地战场，没有我们鬼鬼得不到的东西
1675900679,389.87000,哥哥给你点个赞（手动狗头）
1675900679,16.49900,真早啊
1675900677,367.82600,弟弟：？
1675900674,163.53100,火影里惊现一只黄猿
1675900671,65.09100,第一次发弹幕，有点紧张
1675900669,4.01900,卖鱼强
1675900578,272.63200,看不见，指距离5000万战力就看不见了
1675900487,198.84200,《血皮》
1675900247,30.94200,小卷（指正）
1676067380,101.90900,嬉皮笑脸
1676028937,248.12200,皇帝点妃子
1676011798,133.84500,有胆量挑战我你很了不起，但…我能称赞的只有这点了
1675966281,164.36500,对面高战
1675948915,23.61300,高启盛(确信
1675946645,8.65400,九黎 （幻听）
1675934593,288.69300,两百块的爱情？
1675927665,72.18800,对面可以啊，一个散拍不死
1675919890,262.53000,什么档次，跟我刷一样的视频？
1675916814,6.79300,《我要去找爱情》
1675915136,123.89900,勇士
1675914589,31.54500,鬼鬼是真上
1675914079,151.68500,满血=血皮
1675913912,107.95900,一个个全都放弃抵抗
1675913345,85.57100,直接就不动了
1675912697,132.77500,没多少血
1675909477,37.97900,一区呢
1675908193,66.48400,我赶上热乎的了
1675908182,177.79300,技高一筹
1675907997,220.05100,针对啊鬼叔
1675907688,135.01700,《血皮》
1675903612,53.21500,《我要去找爱情》
1675901970,311.78100,蓝色塑料袋
1675900624,353.60800,蚌埠住了
1675900206,17.17300,众所周知鬼童丸姓鬼（doge）
1675900188,6.14800,刚刚
1676008815,132.77100,《血皮》
1676001555,124.41900,《自寻死路》
1675965213,289.53000,快乐永无止境
1675949439,66.58000,3
1675947908,318.68000,点谁谁完蛋
1675946495,80.40000,比较高的几个（把他给秒了）
1675942672,5.60900,爱看
1675936133,94.50600,《鸣人喊你送外卖啦！》
1675926927,248.29600,什么时候打要塞带个回血是不是单通啊
1675926060,172.79500,这不是摇摆羊吗
1675925853,6.05000,直接带毅力
1675922233,192.54900,创死的（确信）
