发送时间,视频内弹幕出现时间,弹幕文本
1675553045,13.15700,加油加油加油
1675536326,41.08400,有一点抢拍 再慢一点就好了
1675534194,98.82500,你值得更好的！！！
1675534157,40.44000,加油
1675534082,77.87900,有点感动怎么回事
1675533120,48.24900,加油加油
1675531941,12.75900,好厉害啊啊啊
1675530843,27.37100,加油加油
1675528004,27.43000,加油
1675527842,114.09400,加油！！！
1675526749,134.61900,姐姐加油啊
1675526078,84.93900,好厉害阿
1675525225,186.30700,加油
1675523174,48.19900,加油
1675522516,33.93900,牛蛙
1675521471,61.15800,我认识个人40多岁尿毒症，透析了20年了，现在还活的好好的。
1675521435,232.53400,关关难过关关过，前途灿灿亦漫漫
1675519204,4.47200,加油
1675515977,12.63900,加油小仙
1675513283,12.62900,加油
1675513084,18.31200,好听！
1675510987,19.26700,我发现小仙的手好好看诶!纤细的!
1675510355,67.93700,加油
1675509586,41.10200,好听
1675508408,12.41900,加油小仙
1675869139,142.20800,加油啊，姐姐
1675867423,18.76400,见命一条
1675862319,2.31600,利用别人的善良赚钱来养活一大家子，真的我哭死
1675860649,27.33500,感谢大家对她弟弟结婚买房子的支持
1675858050,53.66000,加油
1675858044,47.10000,加油
1675856246,33.31400,感谢大家为她弟弟买房贡献力量
1675855180,3.34400,骗人的
1675850923,61.00100,大家加油，你们再捐点，我弟的房子就有着落 了
1675844192,84.25600,钱数得明明白白的
1675838164,3.54100,感谢大家为她弟弟买房贡献力量
1675838034,206.86000,月入几千的家人们给月入六万的up扶贫来了
1675837810,91.69100,继续思考怎么骗大家的钱是吗
1675828279,3.36500,还没骗够呢？
1675822461,3.01800,我们给你的钱是然你换肾的，不是给家里买房的​
1675790080,68.46200,好可爱
1675789257,6.52100,这个手碟很贵
1675784230,18.68700,牛逼
1675780399,26.94500,对自己真的狠
1675777519,3.03500,骗人的？？
1675774087,68.22800,好听！
1675770744,91.22500,加油陌生人
1675770730,76.68900,不要放弃，加油努力
1675764233,2.74500,前排 请大家移步知乎 
1675747495,41.10900,好好听
1675747405,172.85000,好多人质疑你
1675739788,11.73800,公开收益 谢谢
1675736026,3.07200,捐的钱给弟弟上学，买房，结婚，养孩子。最后弟弟变成了大家的弟弟。需要帮助的人太多了，还是帮助值得帮助的吧
1675731646,2.57700,骗人up，消费大家同情心
1675731230,2.61900,每个月十几万的收入，还继续骗钱
1675730732,3.03900,先治病，再还债，这可是肾病
1675704810,33.08400,三个弹幕=一个币
1675700043,7.88800,加油
1675699704,33.38200,好厉害
1675698528,27.32300,u
1675696391,53.46500,好听
1675696377,39.54500,好听
1675694251,105.99500,不直面回应，一点都不真诚…
1675691545,76.77200,加油加油
1675690990,60.99900,好听哦
1675688892,68.51600,很棒 很棒
1675687855,60.65800,炊烟袅袅升起，隔江千万里
1675685656,26.72900,我把币都投给了小仙
1675684993,68.55900,好听！
1675676304,192.68300,声音真的好治愈
1675674504,39.86800,加油
1675671508,48.40400,好好听
1675663491,68.67400,3
1675654804,47.17900,答应我，这一次一定要为自己而活！要勇敢的，坚强的活下去！
1675653449,68.49900,好听好听
1675653028,53.74500,加油
1675652111,223.20200,努力生活的人最美！加油啊小仙！战胜病魔！
1675651807,11.81700,加油加油
1675643048,84.67000,加油！姐姐
1675622857,47.58900,太厉害了
1675621181,47.62000,加油哦
1675618862,26.86100,加油呀～～！
1675618727,39.52700,姐姐haonei
1675610426,47.12500,加油！
1675610099,18.77800,姐姐加油！
1675609905,60.79900,加油
1675608900,61.92800,真好听哇
1675607856,39.90800,加油
1675607822,53.99800,生活给予你苦难，你却用乐观和努力偿还。加油
1675607548,12.19800,特别特别好听
1675607232,40.32300,好棒！
1675606548,40.29800,加油
1675606526,12.39900,加油
1675604221,33.24100,加油
1675600642,112.99300,好听好听
1675596045,53.81500,加油加油
1675594073,60.85800,而我在等你
1675590614,105.80600,好听好听
1675589759,54.93800,加油
1675589755,53.59800,加油
1675588003,98.41700,好听啊
1675587862,53.44400,加油
1675585648,39.91300,好听啊
1675584984,47.15900,好听
1675584825,47.38500,加油加油加油w
1675582955,126.33900,快火！
1675580882,76.81900,加油
1675576581,47.14100,加油加油加油
1675576252,179.74400,加油加油
1675567881,40.18800,skskks
1675567398,126.47700,加油
1675563099,33.49900,加油
1675557852,27.69900,加油
1675556310,60.39800,加油
1675549416,33.29600,好听好听
1675536246,33.29900,加油加油
1675536154,98.09900,加油
1675534120,114.87700,我的眼泪怎么出来了
1675533098,26.82000,加油！
1675528202,34.21400,早日康复
1675527849,115.21400,加油！！！
1675527734,13.33100,加油祝好
1675526753,135.48300,姐姐加油！！！
1675526741,12.17300,啊啊啊啊啊好听 ！天呐太棒了
1675526433,19.22800,热知识：三个弹幕等于一个币
1675519386,131.05000,加油啊
1675519143,3.34500,好喜欢这一刻的眼神呜呜呜
1675518003,61.05900,炊烟袅袅升起隔江千万里
1675514917,12.08700,加油
1675513048,227.09800,整个人在发光啊
1675512354,84.64600,努力的人运气不会差，加油姐姐！
1675512011,18.58400,加油加油加油
1675511784,19.11900,加油小仙
1675510202,12.58500,加油
1675510015,53.67400,加油！！
1675509784,18.57900,好听！
1675508417,150.81800,加油！
1675508380,163.40800,加油啊
1675508303,12.44900,加油
1675508012,233.01900,可爱！！
1675507906,91.61300,姐姐这样说就好了 永远支持你！加油，会好起来的
1675507864,47.25900,加油
1675507834,32.93900,姐姐加油！！！
1675868292,46.92900,加油小仙
1675864365,14.82100,圈钱诈骗 圈钱诈骗 圈钱诈骗
1675863871,97.22100,为什么不众筹？？因为拿不出足够的资料，不能继续骗人呢
1675856237,28.39400,感谢大家为她弟弟买房贡献力量
1675853831,207.73600,加油
1675853573,0.00000,公开收益
1675851491,187.93200,很好听！！！！很棒！！！！
1675838082,212.53000,月入几千的家人们给月入六万的up扶贫来了
1675831451,53.29800,加油加油
1675825576,7.01700,腰子一响，黄金万两
1675817984,11.67900,圈钱狂魔
1675788257,22.09800,素胚勾勒出青花笔锋浓转淡
1675782148,69.41200,好
1675768125,7.66500,圈钱狂魔
1675758436,84.15700,加油
1675749875,42.80300,！！
1675745370,75.31700,加油！
1675735897,97.55300,加油加油
1675735599,6.80600,公布收益！
1675729637,35.85900,加油
1675701877,56.84000,早日康复
1675700434,68.92400,加油加油！~
1675699706,75.15800,小仙你值得
1675697189,43.05200,技艺越来越好了
1675693943,6.89100,公开收益
1675691422,29.09900,好棒啊
1675691414,26.63900,好棒
1675691118,7.34700,加油
1675683539,49.84500,加油
1675679620,14.02900,加油啊
1675674038,179.80000,加油
1675667422,41.91800,三个弹幕一个币
1675663641,82.29500,好听
1675663628,69.29500,加油
1675663622,63.29500,加油
1675663615,56.79500,加油
1675663479,56.75200,1
1675658992,62.94900,加油加油
1675658098,15.07700,好听！！！！两个币
1675649911,53.22100,真的很好听！
1675649903,49.95900,加油！
1675649391,56.07500,你一定会好起来的
1675639279,143.17300,加油
1675622873,63.59000,所有的美好都会如期而至
1675618215,35.68900,加油！
1675617097,7.07100,加油
1675616315,35.64200,真棒
1675612325,46.94300,加油
1675612320,42.84900,姐姐！
1675611490,125.55000,加油
1675610710,39.42000,加油
1675608925,69.52800,姐姐加油!
1675608266,35.69800,加油
1675608216,228.93900,好棒！
1675606463,105.53900,别当伏地魔别当伏地魔别当伏地魔别当伏地魔别当伏地魔
1675606344,63.61900,加油加油不要再当伏地魔了！
1675605009,14.89100,姐姐要对自己好点！！！
1675604289,75.54800,好听
1675603796,193.62400,姐姐加油
1675601565,57.19800,加油！
1675601545,50.05200,好听！
1675601537,42.85500,好听！
1675601215,63.91800,加油加油
1675600831,39.46200,愿早日康复
1675598452,26.69800,好好听啊
1675597418,105.58600,一起努力！
1675596545,46.90300,好听
1675593562,36.27700,加油
1675588031,50.03600,姐姐加油
1675586909,49.92900,！！
1675586898,49.01200,好听！
1675584511,14.86700,加油！
1675584053,67.38900,加油加油
1675582779,7.33100,绝了好好听
1675582291,46.94400,加油！！！！！
1675580537,131.16700,加油
1675580466,32.70100,姐姐超棒！！！
1675580365,35.76100,热知识：三个弹幕等于一个币
1675576563,32.82200,加油
1675571756,29.09000,哇 好厉害呀！币+2
1675570925,90.41200,加油（*＾3＾）
1675570892,57.02200,啊啊啊坚持
1675561431,6.47800,加油！有希望的人都值得幸运！
1675559362,32.71400,加油
1675553052,15.46400,好听啊
1675549428,34.78900,加油加油
1675534153,36.34200,加油
1675533114,42.60000,拜托了一定好起来呀
1675532409,98.06500,姐姐加油！！
1675531926,7.81900,加油加油加油
1675531377,19.23000,好厉害啊！！
1675528051,64.07600,炊烟袅袅升起，隔江千万里
1675527459,11.57200,加油加油
1675527260,28.86300,我靠，主要是这是真好听啊，真牛
1675526862,42.81900,刷到必投币
1675526795,90.74300,好，要加油啊!
1675526773,28.88400,加油加油加油
1675526759,136.25900,姐姐加油！！！！！！
1675526663,19.26300,好听！
1675526108,8.13900,不错哦
1675526087,46.94800,加油，小美女
1675525927,7.63900,加油
1675524830,14.77200,加油
1675523895,19.73900,好听好听
1675522742,39.29800,哈
1675522729,28.89100,怎么这么好听
1675521090,82.09600,好听的
1675517970,56.77900,天青色等烟雨
1675515320,228.66500,好听
1675514932,26.58600,加油
1675514915,7.27600,开头就很吸引人
1675514649,19.70800,加油
1675514470,19.47900,加油
1675512463,224.48700,好听
1675510401,6.41800,太好听了奖励2个币
1675509661,116.10300,加油
1675508888,126.20700,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
1675508375,163.40800,加油
1675508220,60.37900,春烟袅袅升起，隔开了千万里。
1675867233,20.17800,省流：评论区按时间排序
1675863830,89.50100,为什么不众筹？？因为拿不出足够的资料，不能继续骗人
1675862776,6.27200,66666
1675860763,42.31400,弟弟的事如果是真的充过电的可以联合起诉要求弟弟还钱吗……
1675858497,20.57800,早就已经筹齐了，却给家里的弟弟
1675857691,35.45800,还我们给你的救命钱
1675856251,34.71400,感谢大家为她弟弟买房贡献力量
1675846809,6.17900,被锤了！！
1675838640,6.02500,打假
1675838237,20.16000,感谢大家为她弟弟买房贡献力量
1675838189,6.32700,感谢大家为她弟弟买房贡献力量
1675838184,5.78000,感谢大家为她弟弟买房贡献力量
1675838041,208.14600,月入几千的家人们给月入六万的up扶贫来了
1675823465,6.15000,不接受众筹是怕查出来蹲局子吧
1675816809,5.26500,呃呃呃呃呃呃呃呃
1675809066,13.83400,加油加油加油加油
1675797316,74.91000,好好听
1675793075,6.01800,把粉丝的爱心钱拿去给家里，并且拒绝肾源是真的吗？
1675787168,14.09900,公开收益
1675786832,34.70500,加油
1675781494,5.49900,加油
1675780864,194.51400,要更加坚强，小仙
1675768460,56.21900,强！
1675765421,70.07100,加油
1675749071,48.94800,加油
1675745527,233.03500,好棒！
1675732316,0.50500,强烈要求，公布收益是不是真拿来救命了
1675695164,48.86700,姐姐加油
1675690615,14.19900,听说
1675685006,81.14900,加油
1675684399,13.81800,加油加油小仙
1675680200,56.06400,天青色等烟雨而我在等你
1675663633,74.79800,加油
1675661137,55.85500,加油啊！！
1675655628,13.92600,多给你些币
1675653467,70.65900,好听好听好听好听
1675650820,35.46600,好听好听！！！
1675649385,49.65400,姐姐加油
1675638202,35.47100,加油
1675616262,49.37900,会越来越好的
1675613391,62.89900,加油
1675611481,117.09500,加油
1675610338,111.47800,为自己而活耶
1675607099,49.29300,加油
1675606560,41.91800,早日康复！
1675602656,55.43900,加油
1675602126,48.83300,加油加油加油加油加油
1675601550,55.53100,加油！
1675601211,63.23800,加油加油
1675600978,42.53900,加油，小仙
1675600611,82.06600,人生不要活得不甘心
1675600079,70.31800,加油
1675597394,81.49000,一切都会过去的！
1675596540,41.90400,好听
1675592274,42.09700,好听！
1675589784,46.89900,加油
1675589743,41.54100,无意间刷到，up主加油
1675589151,28.41800,加油
1675588555,42.09900,很好听 很棒！
1675588531,28.47900,多多弹幕
1675587320,26.57900,加油姐姐
1675586903,49.55900,姐姐加油！
1675586101,34.71300,加油姐姐～
1675585650,74.91200,加油
1675585039,104.78100,加油！
1675584995,62.50100,弹的好棒啊
1675584937,56.40100,加油加油
1675582872,62.56300,up主加油！！都会挺过去的！！！
1675582725,48.79900,加油
1675580553,136.63900,小仙棒！
1675580378,49.43900,热知识：三个弹幕等于一个币
1675575960,90.08900,币比赞多，但是这样才几个钱啊...试着接受下好心人吧..
1675575817,28.85900,好好听哦
1675574331,56.66200,111
1675573647,173.44000,小仙真的很坚强乐观啊！加油！
1675572411,111.35800,加油
1675569917,63.16600,加油
1675568059,28.29900,加油！
1675564561,62.50800,好听好听
1675564525,150.93900,姐弹得真好！！
1675564397,28.34000,啊啊啊啊好好听
1675562809,32.73200,青花瓷用手碟演奏別有一番風味 謝謝小仙讓我能聽到如此美好的聲音
1675560416,20.67900,好听！
1675558326,14.59300,加油
1675556518,70.72300,加油！！！
1675555408,35.37900,加油加油加油
1675549499,96.57100,good
1675532476,39.37800,加油
1675531489,224.97800,好听
1675531132,125.49900,真的好好听啊，姐姐加油！
1675530843,35.21900,加油
1675530835,28.71400,加油姐姐
1675528098,41.77000,加油！！！！
1675527854,116.17400,加油！！！！！
1675527237,5.93800,加油
1675526786,41.86600,加油加油
1675526765,20.83900,加油
1675526722,21.01900,自学的，好厉害！
1675526105,63.28900,加油
1675524634,74.87800,加油
1675523229,1.00800,朋友们，支持up可以去充电，或者点视频下面推荐的广告！
1675523196,56.04100,加油
1675521112,97.17800,加油小仙
1675520102,60.29000,加油加油
1675519955,13.98300,很棒，好听
1675519406,163.24100,加油
1675519213,14.36100,不一样的韵味，太棒了
1675517952,6.29900,加油小仙
1675514911,5.58700,加油
1675513302,19.95700,好好听
1675512469,229.74200,加油哦！
1675512413,143.39800,好听
1675512021,28.67200,加油加油加油加油
1675511401,105.09200,哇！这里好好看
1675509997,35.50700,加油啊
1675509990,28.65400,加油
1675508859,97.19000,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
1675508222,49.79800,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
1675508170,56.49900,天青色的烟雨，而我在等你。
1675868085,21.34700,大家到b乎搜一下
1675867240,0.80100,省流：评论区按时间排序
1675863863,96.56100,为什么不众筹？？因为拿不出足够的资料，不能继续骗人
1675860594,9.31100,诈。骗
1675856923,117.19800,丧良心，让以后那些真的有需要的人怎么办
1675856263,41.23400,感谢大家为她弟弟买房贡献力量
1675855178,2.23200,赚了不少了，都够你换两回了
1675853597,27.84500,纯纯出生
1675852849,0.92200,假的，​ 大家别信，有实锤
1675851471,167.69600,真的很棒，小仙加油哦！！
1675850421,48.59800,消耗善心，
1675847208,28.28900,再努力努力弟弟一辈子的钱都帮他赚翻了吧
1675844811,89.35800,姐姐加油
1675838220,15.33300,感谢大家为她弟弟买房贡献力量
1675838214,13.76300,感谢大家为她弟弟买房贡献力量
1675838047,208.43000,月入几千的家人们给月入六万的up扶贫来了
1675836954,51.97000,伏地魔
1675831910,0.41500,生活不易，网友的钱来的亿
1675823672,13.58500,公布收益
1675797293,51.88900,好听的
1675790072,60.15400,加油
1675788407,34.56400,宣纸上走笔至此搁一半
1675783696,37.60300,公开收益
1675783081,21.05800,你比给你充电的我都要富上好几倍了
1675780491,72.77800,一切都会好起来的
1675780456,58.63800,加油啊
1675773346,51.99900,三个弹幕一个币
1675770294,0.51200,这是删评了吗
1675768196,71.35300,加油
1675765407,55.29900,加油
1675745155,0.52100,知乎观光讨口子来咯
1675744057,0.43500,腰姐一个月挣得比在座的各位都多
1675743239,48.44300,厉害
1675735092,0.84600,能别消遣大家的好心吗？
1675704418,70.89900,姐姐加油
1675704312,41.26900,666
1675704116,48.78100,加油啊！
1675700205,13.60000,好听好听
1675699301,29.86700,好好听
1675696689,102.22300,加油！
1675696683,96.53900,加油！
1675693974,13.39000,到底够不够公开收益就知道了！！！
1675689374,88.93000,好听1
1675689324,39.25900,GBA
1675688878,55.11300,好听
1675676011,34.52700,加油
1675668647,0.95800,骗人的
1675667442,44.29800,三个弹幕一个币
1675652508,54.97600,很不错啊，这个乐器真是挺有趣。
1675651736,189.05200,好好听啊
1675622347,32.51500,饿
1675619187,48.50200,加油呐
1675618875,28.25400,！
1675618221,37.60900,加油啊
1675616518,58.20700,加油
1675616189,0.89200,已三连，加油！祝幸福！
1675616115,70.98300,一切会走上正轨！
1675614179,216.89700,请一定加油活下去
1675612324,64.29300,真的好好听!加油不要放弃哦！
1675611467,102.36300,加油
1675607774,54.93800,加油！
1675607678,51.99800,早日康复
1675606873,229.79100,姐姐笑起来真的好好看
1675606781,41.23500,加油加油
1675604237,45.33900,加油
1675602528,62.37700,6
1675602115,48.44600,加油加油加油加油加油
1675597374,21.20500,好好听
1675595470,37.59800,越来越娴熟也越来越好听了！
1675594731,74.57700,加油啊
1675594052,48.49800,加油加油加油
1675594038,43.13800,加油
1675592261,27.93800,好听
1675590903,28.23800,加油加油加油
1675589746,51.08900,加油
1675586919,0.74500,敬汉卿（幻视）
1675585396,64.26900,[OHHHHHHHHHHHHHHHHHHHHHHHHHHHHH]
1675585381,62.43600,好听好听
1675584819,41.38000,好棒！小仙加油qwq
1675582187,71.47700,加油
1675580891,78.29900,好听
1675577090,13.43900,姐姐加油！
1675576572,37.98900,加油加油加油
1675575970,34.61200,加油！
1675571583,31.19800,加油加油加油
1675569360,28.03600,加油加油
1675568033,9.99900,加油
1675560567,121.12100,相恋14年马上结婚了，可以点一首wonderful tonight吗？
1675559558,23.65600,加油
1675559189,1.00000,加油加油加油
1675547589,62.15600,加油加油加油
1675547238,195.25500,小仙加油！！！
1675532706,41.27900,加油加油呀姐姐！
1675531412,13.47500,加油 小仙！
1675529298,28.26100,很棒
1675528406,124.78800,加油！小仙！加油！！！！
1675527692,180.69900,天青色等烟雨，而我在等你
1675527184,27.96900,这个是怎么发出声音的
1675527016,133.69700,加油
1675526029,18.01800,棒！
1675525235,34.23700,加油加油
1675525134,0.87900,加油
1675524885,15.79400,加油姐姐
1675524026,48.61300,加油
1675523413,144.21900,眼镜好好看
1675521082,80.92200,好听好听！
1675520418,61.97800,笑起来好美！！！
1675519240,62.35900,加油呀，生活会好的！
1675516866,34.67300,加油
1675515847,96.07100,加油！！！！
1675515839,88.86500,加油呀
1675515741,137.46600,姐姐加油~
1675514664,21.64900,好好听啊！
1675511139,67.01300,之前关注你，跟你一起加油，你真的很漂亮，还有才华
1675510070,41.53900,好听！
1675508713,10.01800,小仙加油啊！
1675507865,34.26100,1播发30赞
1675868309,51.77200,多爱自己，快点好起来
1675864726,51.15300,加油
1675863858,95.72100,为什么不众筹？？因为拿不出足够的资料，不能继续骗人
1675863826,88.62100,为什么不众筹？？因为拿不出足够的资料，不能继续骗人
1675863803,80.75800,为什么不众筹？？因为拿不出足够的资料，不能继续骗人
1675862563,1.78500,大偏 兹
1675858396,0.67800,骗别人的善良钱来给你伏地？
1675856946,117.77800,人为什么会冷漠，就是因为有你这种人在
1675854682,37.13400,加油
1675850161,2.02200,充电，直播打赏，带货，有iPad，18万凑不出来?不要消耗善心了，
1675849835,0.57300,你居然吃勾肉！！！！！！太勾了
1675846370,16.42900,圈钱大佬！！！
1675841372,139.39000,人家现在骗够钱了，随便你们怎么说
1675839497,9.37800,打假！
1675838632,2.16500,现在有几个打架视频，大家看评论区
1675838051,208.71400,月入几千的家人们给月入六万的up扶贫来了
1675824050,37.48200,众筹是要坐牢的，哈哈哈
1675788618,52.05600,去到我去不了的地方
1675787202,11.45800,希望你真的是为了自己的健康在做这些事情，希望你早日康复，但是不要浪费别人的善意
1675785283,16.46100,希望公开收入，不要让帮助你的网友寒心
1675783367,1.60200,换了腰子怎么赚钱啊，当然不换啦
1675778385,0.00000,看看评论区，做出理性选择，需要帮助的人数不胜数，你的善心不要被消费
1675768183,58.38800,加油
1675758424,71.96200,加油！
1675752635,0.00000,赚黑心钱还是赶紧趋势吧，不换就不换，留给更需要的人。[微笑]​
1675749066,44.35000,好好听
1675745349,109.00300,三连了 不为你的遭遇 为了这个音乐
1675744256,37.53900,好听
1675733127,2.10100,钱赚够了吗？还要多久买房
1675729391,37.04000,公开平台收益，不要消耗网民的善良
1675690625,15.83900,三个评论
1675687712,168.43800,加油熬
1675672454,44.70200,快点好起来呀
1675671494,44.45800,加油
1675662207,50.81900,好听
1675661750,1.94500,不要充电，鼠鼠拿一半多，多转发多给币
1675658080,44.61100,加油
1675653473,71.77900,好听好听
1675651049,30.33800,不是不可以众筹
1675647453,64.67700,真好看
1675636919,80.76600,加油
1675636903,64.76500,看小仙很久了，真的好好听
1675621225,58.17000,加油
1675617909,37.51000,加油!
1675617188,152.43900,真的很棒
1675616079,58.27900,早日康复
1675615743,51.14900,加油加油
1675615739,122.70200,加油
1675615321,58.61200,加油姐姐
1675611509,51.69900,啊(⊙o⊙)哇
1675609899,58.67900,加油
1675609830,58.38000,祝早日康复
1675608911,65.12800,好听好听好听!
1675608804,16.45500,好听
1675607849,64.50800,加油！
1675607655,44.69800,加油啊加油啊姐姐超棒的！
1675607035,24.27200,厉害
1675606391,71.61900,加油加油！！！你很棒的关关难过关关过不要成为伏地魔
1675605709,50.88600,加油
1675604258,51.56200,好听
1675603994,195.60500,棒棒哒
1675602491,30.13800,加油！
1675601025,85.21900,好听！
1675600631,101.68000,默默给你加个油，没有币了
1675596022,30.17300,好听
1675595650,51.29900,姐姐元宵快乐
1675594066,58.25800,天青色等烟雨
1675590562,64.93900,好听
1675588011,106.44000,加油姐姐，好好听
1675584917,24.23800,加油加油
1675582940,124.09900,很好听！！！！
1675580455,30.90600,姐姐加油！！！
1675580373,44.47400,热知识：三个弹幕等于一个币
1675578978,1.35300,充给他弟弟是吗，笑抽
1675578929,51.65500,加油
1675577761,9.16200,加油
1675577699,16.31500,为自己而活！！
1675577130,44.32800,加油加油
1675576246,174.17500,加油加油
1675574336,58.42400,111
1675573971,94.79100,打的好好啊
1675573678,1.41800,加油！小仙
1675572964,29.90500,好听
1675571907,16.51600,币比赞多系列
1675570872,37.22900,宝贝加油
1675567405,133.86200,姐姐加油哦
1675566192,30.87400,姐姐加油！
1675564579,80.83800,哈哈哈歌词也好美，和姐姐一样美
1675560395,9.39900,加油加油！
1675559567,24.82800,加油，没有熬不过的黑夜，没有等不来的黎明。
1675557858,30.81900,加油
1675557757,9.23900,答应我 充电的钱给自己换腰子而不是给家人花
1675555412,36.93900,加油
1675555347,9.52400,好听
1675547616,88.70500,加油加油
1675545807,181.01200,好听
1675534147,30.27000,加油
1675531748,64.49900,加油！
1675531406,144.33800,好厉害
1675531339,229.84100,喜欢！
1675531167,117.73500,很好听
1675529874,9.36200,首页通知书！小仙加油！
1675529293,26.51200,真的不错
1675527226,37.17800,如听仙乐！
1675527063,37.19900,看哭了
1675526836,233.86400,谢谢你给我们带来的音乐和勇气，加油!
1675526573,9.53900,加油
1675526019,16.07800,宝
1675525588,30.53000,姐姐加油喔
1675525383,24.53900,太棒了吧！
1675524017,44.56000,加油
1675522695,0.00000,加油啊
1675521784,44.59800,小天使！
1675520573,102.07300,加油
1675520003,30.57300,早日康复
1675519232,9.85000,加油
1675517981,58.45900,而我在等你
1675516137,24.24800,好好听
1675513761,44.70500,好奇妙的乐器，好听
1675512016,24.06800,加油加油加油
1675510682,0.00000,直播的时候说了没有再给弟弟钱了
1675510208,94.43300,想通了就好了，希望你可以早日好起来
1675509986,24.12000,加油
1675509297,30.22300,哇塞！好好听！
1675508940,230.07900,加油小仙
1675508820,9.87400,好棒好棒
1675508171,225.04000,～
1675508167,24.26300,加油加油加油加油
1675507788,1.62100,第一！姐姐加油！
1675869151,153.57300,好好听
1675866319,230.58700,善心给了一个骗钱的伏弟魔
1675863849,94.22100,为什么不众筹？？因为拿不出足够的资料，不能继续骗人
