发送时间,视频内弹幕出现时间,弹幕文本
1676256460,36.36100,江城？
1676217709,8.86300,正米字旗口音
1676202290,7.33500,发了这么多年游戏拿的国产没有别人多(诋毁组)
1676177827,18.08800,monkinese
1676173484,16.92200,卧槽
1676269647,88.20900,孤影就是个弟弟
1676269541,99.09900,孤影起码还是区打的，你非要提含金量我不好说
1676262168,86.38600,你打一个都打不了吧呵呵，还低？都是一万七左右的，你这辈子能打个一万三我还你祖坟
1676261169,47.61900,孤立哥别出来丢人现眼了
1676260200,73.87400,孤立哥还有粉丝？
1676259274,75.93700,孤立哥还有人喜欢啊
1676251637,75.11500,跟江城比，笑死了，怎么不敢说跟你比
1676250940,82.23900,孤影？是那个孤立哥？
1676247671,90.86800,fw孤影
1676222169,84.32500,含金量低，你当没人玩吗？含金量低咋不满大街都是
1676216029,86.07500,别吵了，这是猴子的视频，讲什么讲
1676215912,82.53900,笑死我了，也比你这种只会bb的人高啊
1676212788,83.49100,含金量低个屁啊，全部至少1w7战力的国标，你搁这含金量低是吧，你有种打一个啊
1676211012,77.86300,孤影还有粉丝呢
1676205236,16.27900,工地英语
1676204195,72.13900,孤影是哪颗菜？
1676203493,25.10300,什么嘴脸
1676202131,108.95100,我芈月开大被东皇吸了
1676198380,23.93900,这比孤影，还差不多
1676195106,13.81900,放洋屁
1676185946,68.01100,低就是低，恶心人不让说了是吧
1676184974,66.90800,不是孤立哥先碰瓷的吗？
1676184892,68.33700,嫌厨子做饭难吃还非得自己会做饭是吧
1676182782,68.83900,跟江城比就是含金量低啊，孤立哥的粉丝急了？
1676180604,47.02400,孤影基本全是低分国标，江城什么水平
1676178838,46.37900,孤影孤立哥
1676178391,47.89000,孤影配吗？怎么敢把孤影拿来跟这种选手比的？
1676178380,52.97900,孤影和这个比简直是弟中弟
1676176804,100.08100,难以反制
1676175722,115.57600,江城射野双修，牛的一批
1676174406,48.72700,孤影算啥呀
1676174007,8.50800,故氏黎明表示很赞
1676173118,8.60000,散装英语
