发送时间,视频内弹幕出现时间,弹幕文本
1676079307,273.96100,这段改的真的难蚌，笑死了hhhh
1676077884,81.44700,mio
1676077394,363.12300,背带？
1676075668,240.97900,前面的睡神多次出场
1676074941,48.97700,一伯昏
1676072401,225.95300,真寻：天使！！！！
1676067626,100.51800,是故意的，还是不小心
1676067240,407.74400,看了原版的我表示，这tm是初中生？
1676065891,372.61300,这两个是迫害对象
1676061053,135.92200,打死白学家！！
1676058128,147.34100,你读我身份证算了
1676055967,337.26200,真的有（迫真）
1676055559,148.44100,没错，正是在下
1676055178,210.73500,什么柯南设定？
1676054222,52.64600,二十！二十分！
1676053226,374.28300,经典差劲两人组。
1676052865,147.49900,监控拆一下，谢谢
1676051342,366.98400,这两兄弟福气不小（）
1676051084,414.49900,我看的是原版
1676050938,304.84600,环太平洋
1676050510,370.44600,有一说一，这个校服有种熟悉的感觉，我好像在哪见过，坏了，脑子里已经想起音乐了
1676049460,386.91700,前一句是荒凉的大平原，笑死了
1676049148,520.47500,是宁梦啦！老师连自己的角色都记不得了嘛！
1676048895,436.77800,应该是作画监督的锅
1676048376,368.66000,我记得后面右边两个女生是左边两个男生的对象（？
1676048067,200.23900,我感觉叫我重新读一遍初中挺坐牢的
1676046939,368.23000,《期待》
1676046827,287.96300,这俩老哥也是见过大场面
1676046564,108.33800,看那个蓝色头发的
1676046550,371.74300,耶，不对不对，记得好像是前面的说的，怎么变成侧面了？
1676046197,316.74900,憋尿确实可爱呀
1676045730,128.63000,这个手应该说是今村亮的画风吗，他画的图基本上都是这种手
1676045561,48.65000,必须满昏
1676045466,486.29900,1 1 4 5 1 4
1676045413,15.42100,原版有的
1676045207,148.16500,正是在下（骄傲
1676045173,127.60200,是故意的还是不小心的（
1676044801,52.83800,十甚至是九分
1676044673,126.11800,这儿画的也太有食欲了吧~ 已经能闻到香橙味奶糖的味道力！>_<
1676044536,503.10800,现在9.8了，呜呜呜
1676044366,367.30300,记住这厌男两人组
1676043962,431.29400,可爱
1676043581,297.48500,可以开机甲了
1676042859,556.19700,谷歌翻译太生草了
1676042832,280.65300,这段属实太尬了，他都变成女的这么久了都雌堕了还没改过来进女厕和上蹲厕的习惯？
1676042822,492.22200,七八定律啊兄弟们
1676042236,246.88200,只是觉得女孩子之间真好啊
1676041767,374.63500,寻子真不把我们当外人，我哭死
1676041421,66.19500,第六季整体梳理很流畅
1676041362,465.72600,我初中女体育老师能依靠闻身上有没有血味判断是不是在说谎
1676041283,450.94400,1000+人
1676041258,39.01400,被排挤了
1676041185,431.95000,这里画面难绷
1676041135,13.24800,诶，我看的人
1676041133,375.53900,真寻好兄弟
1676041044,365.16600,怎么逮着我俩使劲奖励？
1676040975,81.10700,1000+
1676040723,52.71200,原本十分，没了一段要扣分（
1676040697,26.31500,嘻嘻，我看的有
1676040542,246.68300,原地飞升
1676040059,325.32100,哼~哼~啊啊啊啊啊啊啊啊
1676039944,466.86100,不发5的通通拖出去枪毙！
1676039879,372.71100,细说补偿
1676039868,370.42900,多谢款待
1676039854,364.06200,“那边的男生”(눈_눈)
1676039586,313.76600,这个第一视角是真的好
1676039509,478.33900,现在9 9了不用谢
1676039410,273.94600,驱动已丢失
1676039140,373.40400,小寻子真是好兄弟啊
1676038892,225.31900,神啊
1676038617,14.81900,因为你看的不是原版，原版很大
1676038339,159.69100,可爱
1676038270,135.28700,小椛吃醋了
1676038266,492.20600,越来越回不去了
1676038247,374.83700,？？
1676038244,253.51600,美夜的凳子呢
1676038181,212.07600,卡哇伊捏
1676037948,177.17500,警察们（确信）
1676037865,32.22600,《气死偶咧》
1676037659,374.56600,《 有 机 会 再 补 偿 》
1676037608,234.97500,这蓝发妹子好多出镜
1676037432,319.08300,安全气囊生效了！
1676037427,222.84000,佛祖↓
1676037419,183.45400,真寻可爱捏
1676037412,168.64600,是谁又在中门封烟的？
1676037410,191.52500,我好期待温泉呀
1676037267,287.91300,《迫害》
1676037166,422.42300,这音梦真的一直在睡啊～
1676037133,22.09900,我看的没删减哦（doge
1676037088,330.17300,释放！
1676037042,347.71200,没有水管确实很难憋住
1676036953,288.36100,不是奖励?（doge）
1676036880,28.26000,紧跟时事
1676036736,95.61000,哈哈哈哈
1676036691,142.33300,纱雾：我吗？
1676036633,128.87200,看的过程中没有发现
1676036579,52.77400,10
1676036482,48.37900,一百昏
1676258704,49.14200,+
1676252339,51.94400,咯爱
1676219594,472.39700,虽然个别有点小崩，但观看整体还是很顺畅的
1676217542,424.12300,我们这边高中男生才跑1500。。
1676216286,492.34300,盲猜第12集用来结尾了
1676211386,444.20000,今年要做无职，所以肯定不能在这动画上出太多经费
1676203447,287.81900,漫画版的都没跑进去
1676179619,402.72800,可爱
1676171146,325.73400,这个抽一下笑死我了
1676167642,298.04400,要不你们去驾驶危险流浪者
1676166925,52.60700,一伯昏
1676166315,235.94800,跟大老师完全不一样呢，hh
1676160735,548.52000,奶油糖要晚点出场
1676147987,321.65700,啊儿～美波里可爱捏
1676135408,387.03200,啊~辽阔无比的大平原
1676128135,89.49900,琴吹䌷
1676124228,27.77300,除了有日版播放资源的人。大家都《开心极了》
1676124118,280.27000,寻子这么小一只啊
1676120789,20.26000,正版受害者
1676120482,146.83500,在摄拆
1676117010,51.94400,十分甚至九分
1676112225,331.41100,炫技啊
1676104058,315.54700,第一人称画技爆炸
1676100622,467.43100,十分甚至九分(赞赏)
1676100174,49.27900,一伯昏
1676099943,52.58500,下一集估计哥哥的好兄弟要回来了
1676098110,287.78600,（从左到右）是悠太同学和凑同学
1676095854,408.33900,无敌
1676093998,131.22000,应该是赶工期没修好线条
1676092954,288.66100,这里是突显了欧尼酱真的太宅，没在家以外的地方如厕所以没反应过来自己现在应该去女厕。。。
1676092112,208.27600,后排靠窗，王的故乡
1676091984,146.92300,只是觉得女孩子们之间真是好啊
1676087009,326.23900,这种play真的很可爱
1676086890,13.10700,做生意，不寒碜（bushi）
1676086398,66.40700,100
1676084823,179.49900,原版烟没那么大
1676083560,49.04500,十分甚至九分
1676082189,20.71600,有幸看了原版
1676081780,242.00900,蓝发的叫宁梦
1676081173,247.77700,阿卡林！！！
1676079350,320.99500,寄啦
1676078276,273.19100,"“上厕所.exe”未响应,缺少“坤.dll”文件，无法正常运行."
1676075052,139.07100,也许是上辈子干了仗势喂给别人美食的事，这辈子的真寻也惨遭强制喂食……
1676072836,34.15900,嘿嘿，我们看的是原版
1676069279,173.91400,原版这里雾没那么浓，可以很清楚的看到上半身，除了那个位置
1676069116,28.15900,我也看过原版的doge
1676059734,49.33900,一伯昏！
1676056103,52.66100,10
1676055702,415.26300,我超，我看的是海外版
1676055505,280.09400,未识别到设备
1676055379,160.19000,这里美夜的脸简直跟原作画风如出一辙
1676053556,287.56100,这两个男生今天又多成熟了一点
1676052963,224.31600,正道的光！
1676052745,146.79000,只是觉得女孩子直接真好啊~
1676052035,59.22500,6
1676050634,115.79300,这位是真路人“女主”
1676050442,201.21200,米哈里到后面越来越像妈了
1676049040,212.29400,“日式霸凌”
1676046805,100.90800,喵内表示：我那不争气的妹妹在外面到处乱吹我，差点把我尬死2322
1676046696,437.80900,宁梦酱甚至考试都在睡
1676045847,138.21600,靠
1676044544,224.38100,椛门
1676044115,347.76200,笑着笑着就哭了
1676042871,150.75000,百合永远滴神
1676042768,273.41500,同学.exe无响应
1676041823,89.29800,CP头子
1676041531,12.66900,看了无减版，真的大：）
1676041461,432.27700,崩成鸭子了
1676041356,337.38700,有！  本人摸过[doge]​
1676040873,253.55500,朝日鲨疯了！！！
1676040833,224.44600,男主救场力
1676040735,49.33900,7分
1676040215,273.50900,上了一天的课才上一次厕所？
1676040091,19.73900,我看的原版doge
1676038992,208.37100,后排靠窗，王的故乡
1676038870,522.02200,《他》
1676038467,111.95800,路人兼用卡
1676038376,184.05100,小寻子可爱捏
1676038365,52.32300,一伯昏
1676038224,125.11700,《出事啦！》
1676038177,307.77200,五档
1676038135,82.91500,小椛和真寻贴贴！
1676037855,150.89800,emmm，其实这块也有作画失误，就是真寻的鞋子有两块没上色
1676037819,174.24100,喂，110吗，这里有人想见你们
1676037818,315.95700,第一人称沉浸式体验漏（确信）
1676037773,273.28300,冥场面
1676037191,49.17900,十分甚至九分
1676037188,95.70500,又秦又爽还恶臭
1676037018,261.90900,朝日：我通杀
1676036820,52.87900,一百昏！
1676036791,40.37400,气死了
1676036482,34.44900,等一
1676258976,33.39600,正版受害者
1676257446,377.76000,这一集最后说，下一集好像是角色扮演，那可能就是换装
1676255112,33.49900,海外特供版
1676217850,315.18000,[前方高能]
1676213323,124.61900,被要去温泉吓的(确信)
1676212724,223.58700,卡密萨马
1676211485,57.59000,一百昏
1676201636,19.21000,看的原版
1676199897,27.17000,气死偶勒！
1676181431,315.23500,第一人称冒险类RPG
1676181305,212.30100,可爱捏
1676159774,180.43400,看原版多好
1676134228,146.28300,在？拆
1676133666,74.60000,231人都出来问个好吧
1676133204,56.19900,有点水这集，8吧
1676129851,320.57400,Duang~
1676127020,49.34700,一伯昏
1676125605,279.65200,寄
1676124392,298.12800,一人一间的怕什么？漫画比这个合理点。
1676118894,223.68000,任何邪恶，终将，绳之以法！(幻视)
1676112778,54.44300,看来我看的是原版
1676103749,472.51700,发4的那个叉出去！
1676102288,51.82200,一百昏！！！
1676100431,173.86000,这封的什么单向烟
1676097187,398.56900,小寻子削弱了，漫画里头比朝日和椛大
1676096035,545.42000,翻译难顶，建议找个靠谱译文
1676093252,49.44600,1分不想给
1676089860,49.52100,正版5分盗版10分
1676087838,227.93400,菩萨！！！！！！
1676086473,51.83700,玩偶菌对老二的执着
1676084167,479.84700,一百昏
1676083901,244.75300,平板垫脑（平板也很可爱哒）
1676080433,33.53000,哈哈哈哈哈哈
1676080418,288.79500,漫画里在男厕所门口就没进去
1676080247,320.44000,居然不是火箭头槌
1676078884,488.80900,我 们 仨
1676078666,40.38400,Haha
1676074132,96.84700,看出了
1676071317,27.45900,未删减版本两个字概括就是＂很大＂
1676067662,285.89900,试图掏出 不存在的东西
1676063615,131.42300,多人，喂食，强制
1676055685,444.40100,所以，你是怎么知道的呢？
1676051715,285.96900,无稽之谈
1676051136,201.35200,后排靠窗，王的故乡
1676051003,14.57800,负责的告诉大家 原版真的非常顶
1676050834,523.20300,平假名发音是音梦，音译宁梦
1676050768,272.80400,"""ic2 not found"""
1676050030,146.51500,啊？你不是吗？
1676049341,48.63900,一泊昏啊！一泊昏
1676049293,69.81900,一堆小可爱！
1676048091,173.88500,笑死了这个和谐版的雾
1676047611,18.98000,还好我看的是盗版
1676046571,387.76000,哈哈哈
1676046486,337.47900,他这一颤，很真实啊！
1676045865,207.55000,后排靠窗，王的故乡
1676045217,492.58700,一千人……
1676044880,279.06200,Error:No Hardware!
1676044745,185.07900,莱纳，你坐啊(
1676043404,271.97300,男厕规则：两人中间要隔一个坑位
1676043179,527.87100,糖哥什么时候出现，好期待
1676043124,49.42800,一百昏
1676042707,432.65900,无敌了
1676042095,124.85900,个人感觉这集崩的场面有点小多（比如真寻有大小眼）
1676042083,49.34000,10
1676041925,51.93300,我看的原版，照打10分/doge
1676041830,207.84600,王の故乡）什
1676041607,348.34300,这两段没做出来好可惜呀，感觉观感能好不少
1676041194,463.56600,美波里：细说视线
1676041119,409.00600,只有日本有正版捏
1676041046,262.07700,论外
1676040841,146.09500,不是我，我没有那么可爱
1676040740,160.74200,cp头子
1676040358,59.23400,不算古德也不算百德
1676040185,88.48500,给我的感觉是点兔的小惠→摇曳的千岁
1676040139,27.70900,我看的原版
1676039961,468.24100,发4的那个叉出去！
1676039927,202.42600,日本动画的人口普查依然让人摸不着头脑
1676039824,102.29100,又秦又爽还恶臭（悲）
1676039430,287.16500,明明是奖励
1676039352,255.47800,磕疯了↓
1676039207,424.87000,宁梦原来是蓝毛
1676038833,192.37900,他们入学真的不用什么文件的吗？随随便便就能入学
1676038710,333.12100,一座？两座！
1676038285,139.12700,椛和小寻子赶紧结婚算了
1676038226,548.92800,《所  有  的  生  物》
1676038048,83.57700,请你们原地结婚
1676038044,387.20100,我看的版本是“一望无际的大平原啊~”哈哈哈
1676037993,0.95800,牛啊
1676037899,272.67300,冥    场    面
1676037774,248.38700,可惜从后面看，属于钢板贴脸
1676037699,12.13700,我看的原版（
1676037344,326.76700,啊啊啊啊啊啊啊啊啊啊~~~~~~~~~
1676037246,402.91400,那么问题来了！去哪有“正版”
1676037237,56.53700,这里前排座位，很像西木野.真姬
1676037142,384.39300,补偿（巧克力
1676037063,151.09100,就是我
1676036840,88.92700,美夜：磕到了
1676265252,285.03900,哈哈哈哈哈
1676260860,53.94100,9
1676232447,144.82200,是我了是我了
1676215317,207.22500,为王的诞生献上礼炮
1676199468,278.62200,can can world (不是
1676192577,262.30200,已经闻到味了
1676192026,55.33300,满分！！！！
1676170478,403.89900,好加强
1676166985,319.36500,世界级第一人称
1676165178,88.27900,女孩子之间真好呀
1676157283,223.21100,男主光环↓
1676142912,124.61100,我超，离谱
1676137210,97.73900,河豚的颜值好高
1676111477,415.44100,没错，这就是我和我的好兄弟
1676110460,151.35900,看人真准
1676109855,49.57900,一佰昏
1676105993,55.02200,8
1676103816,315.04800,好耶
1676100536,327.05900,可爱
1676099966,17.77900,第六集好逆天。。。。
1676098841,151.29900,我和我的好兄弟们也一样好
1676097799,172.54900,笔记本可以把屏幕往外翻以达到去雾效果
1676097675,278.29200,请屏幕前的各位不要姨母笑/doge
1676095198,161.59900,“请继续产粮”
1676093903,228.25700,椛门
1676093349,516.14800,真正的国家队
1676093160,432.66100,我觉得是故意。
1676091144,387.85900,迫害男友（不是）
1676087557,18.62200,还好是原版
1676084217,172.53800,把玩烟雾弹的踢了
1676083256,139.14500,这里应该打码
1676077988,84.16800,《成年男性的从容》
1676077455,223.20700,其实更像夏美子的叭叭叭叭叭
1676076587,49.66100,7
1676075684,336.09300,目前达成：1/3
1676075304,144.77800,各位没这么好看罢(恼)
1676074148,112.34500,hhhhhhh
1676073899,26.67800,不幸看了原版
1676073888,468.42100,6
1676071717,54.50300,100分
1676070510,49.55600,10昏
1676067816,285.37500,找不到该设备信息访问失败
1676055731,248.97700,磕疯了磕疯了
1676055490,124.59900,这集画崩挺多的，后面跑步那块也怪着
1676055314,49.62200,这一话铺垫比较多，没有前几集那么精彩
1676047876,18.62300,有幸看了原版
1676047464,267.75100,这个场面BGM真的搞，名场面笑飞我＞w <
1676046782,271.56300,毫不犹豫
1676045577,54.52000,一万昏！！！
1676045319,444.42900,这集作画崩过头
1676045061,88.37000,cp头子
1676043991,299.79600,你俩去开危险流浪者罢
1676043833,41.64800,我看的没改
1676043719,49.55600,非常的新鲜！非常的美味
1676043651,11.53900,嘿我看了
1676042880,131.44600,这里想到了唯一神名场面
1676042622,341.05900,少女哭泣中
1676042056,492.66900,感觉温泉回可能会放在最后
1676041921,511.64600,睡神！
1676041850,308.56200,后面她哭了…
1676041846,207.44900,漫画里真寻酱是很抗拒的
1676041322,245.21000,'
1676041264,289.02200,战术性丢失握把
1676041190,285.37100,这里我觉得是画蛇添足了
1676040960,271.72600,名  场   面
1676040944,228.39900,真男友视角
1676040916,236.04900,蓝发的是原作漫画里的睡神啦（猜测）
1676040915,255.97900,这个好
1676040705,33.21300,气死了哈哈哈
1676040538,55.13100,满昏
1676040480,26.43800,啊看来我们不一样
1676040420,14.89900,还好我有原版（
1676039839,409.54600,这能看出来官方多怕被告
1676039677,314.46800,第一人称视角代入感很好
1676039644,327.99300,阿阿阿啊啊，小寻子可爱捏
1676038419,203.05100,后排靠窗，寻的故乡
1676038252,416.53700,我也是幸运一下子搜到的海外版
1676037991,70.05700,《帮她答应》
1676037668,115.94700,应该不是，那个老做梦的是绿瞳 下集预告有
1676037620,139.24700,欧尼酱向着海王方向发展啊
1676037604,271.92800,这不是漫展日常么？
1676037576,439.80900,那么 你为什么懂这么多呢
1676037540,409.78900,鄙人有幸看的是海外版
1676037336,49.61100,一百昏
1676037309,551.17400,奶油糖能出来么？
1676037277,1.05900,14分钟前
1676037247,298.95800,危险流浪者，同步100%
1676037150,223.26700,神吕蒙
1676037149,185.20900,欧尼酱，你坐啊
1676036897,145.91400,雀食（就是我）
1676036655,317.22100,??我看的都是什么版本，怎么没看到这段
1676263468,256.15900,吃醋·
1676259687,53.19500,8，因为是海外版
1676215989,43.10900,看的原版
1676214049,4.26200,283人
1676213847,172.29900,海外大冤种
1676211336,182.60400,拜托了，欧尼酱。为了我，去上学罢！
1676204127,25.64100,Wallpaper上面能看
1676198982,25.49100,外人（大悲）
1676192002,53.10600,满分！！
1676170186,23.40100,还好我看的原版
1676167513,141.84900,↓  观众的表情
1676162363,49.70800,10
1676141128,49.73700,挺好看的，就是有点费脚趾
1676140962,388.53100,啊～广阔的大平原
1676140664,171.79300,烟雾缭绕
1676135210,50.00100,十分
1676128682,228.51000,神吕蒙
1676127763,16.55100,还好看了原版
1676124258,31.91100,海外版观众：气死偶咧！！！
1676123175,319.00000,感觉第一视角帧率有点低
1676122004,53.20200,100
1676121075,489.08300,0
1676103872,152.14700,不好意思，腾不出手
1676100592,16.81400,小破站行为
1676098181,53.06800,115415
1676096354,410.54700,难道我看到的是假的？
1676092972,139.66100,我还以为这里抢着自己吃了然后用嘴巴喂给他（不是）
1676092081,206.58300,日本动画的人口普查依然让人摸不着头脑
1676087209,493.57300,啊小兄弟赶紧在温泉回来啊
1676084847,186.57900,莱纳你坐啊（
1676082191,215.44900,叭叭叭叭叭叭叭叭叭叭叭叭叭叭叭
1676081654,52.97700,6
1676080770,11.50000,也没什么，就是有点大而已（dog）
1676078398,387.93900,是JS啊！！！
1676078179,43.01600,看完整版的路过
1676074463,378.43300,细说补偿
1676073989,194.96300,和着是把哥哥变自己oc了
1676067957,545.59500,这个头像太个性了hh
1676067840,88.00900,美夜磕学家
1676067805,53.60900,nnd，有删减，但还是十分甚至九分
1676058435,328.56100,可爱捏
1676055810,444.77700,这下看懂了
1676055145,10.52900,不就是cp头子拉个拉链么，有什么
1676053973,277.35900,可爱啊！！！！
1676053309,523.86300,明显是翻译问题。
1676052465,417.00100,这明明就是光明正大的看
1676051654,358.18500,这里画得像星野大叔
1676051242,268.42700,《她甚至没有一丝犹豫》
1676047730,53.69900,1伯分
1676046617,398.63700,(   _l  v l_)
1676046400,284.89500,(优良的小曲)
1676045393,473.20100,人家为什么不能发4？我觉得发4没啥问题，要是发再低就有问题了
1676045304,249.37300,女孩子之间真好啊～
1676044925,203.22900,20岁，是初中生（doge
1676044376,281.34600,我记得漫画中没有这段
1676043839,142.77900,只是觉得女孩子们之间真是好啊
1676042799,277.69600,驱动：找不到该硬件！
1676042561,432.84000,这里姿势刻画有点偏男生，挺符合设定
1676042065,123.86600,这都能注意到
1676041796,425.99100,前面的，是宁梦酱啦
1676041688,314.27500,这段作画曝炸！
1676040739,350.63000,挖擦，你怎么知道的！教我！
1676040676,85.47900,↓ ↓ ↓ CP头子 ↓ ↓ ↓
1676040626,124.03700,我看的时候居然没有看出来
1676040038,481.78500,把他叉出去←
1676039892,84.73100,只是觉得女孩子之间真好啊
1676039779,384.84600,《平平无奇》
1676039701,336.40600,《安全气囊》（确信）
1676039457,299.85800,同步率完美
1676039390,271.45100,驱动糸统未响应
1676039294,102.42300,是故意不小心的
1676038722,222.98100,《正宫的光环》（官方暗示）
1676038717,269.51700,挑中间上可能是因为真的憋不住了
1676038334,223.03300,我替施主把把脉
1676038176,203.26900,主角专用座位
1676038026,75.03700,美波里可爱捏
1676037806,289.84300,奖励（指正）
1676037803,263.80300,毕竟是作者XP所在
1676037745,133.45100,这一段确实有点拉垮
1676037477,469.39500,第一次见到一个10.0的
1676037376,284.83900,冥场面
1676037339,314.13000,我觉得这一段才是本集作画的巅峰
1676036931,31.35100,只有日本版有正常的 海外统一删改版
1676036652,143.52700,正是在下（
1676036576,49.89700,十分甚至九分
1676036517,46.16200,这还用问？当然满分啦
1676254847,43.64100,看的原版，根本不知道
1676241465,50.58100,100
1676232970,43.41300,我看的没改
1676225301,43.95900,直接看的原版
1676218028,139.85500,kkk
1676213814,426.02700,1500米，7圈半
1676213769,43.74000,很明显，都有画面重叠了
1676212842,263.91800,厕 所 战 神 ！
1676212603,50.22600,1分
1676207544,16.30200,可是我看的时候有画面的呀（
1676206868,50.46000,9
1676199813,494.00000,期待老二的回来好吧（其实是想看美波里捏大象bushi）
1676199270,168.56300,那个不懂事的丢的烟？！
1676199211,50.45900,不删打9分。。
1676199154,116.94200,是你！我的磕学家替身！美夜！
1676199088,25.23900,有幸看了原版
1676176429,10.72200,芜湖，我的是未删改版
1676175697,30.32200,斯国一哒
1676167940,277.28900,《 无 坤 之 谈 》
1676167419,496.74400,七八定律
1676167135,505.91900,那是狠人
1676157423,284.26400,震惊两个男孩20年
1676157147,133.72000,男主吃醋啦
1676142558,70.20000,日本那边芭菲那么流行吗，近期在好多番里看到过了
1676140555,105.17900,是故意的
1676137525,10.81900,可能算涉及儿童sq了吧
1676135481,284.28100,无稽之谈
1676135406,203.28500,后排靠窗
1676128349,542.53400,原作更分不清。。头发都一个色
1676126147,152.40900,我只不过笑容与太阳肩并肩
1676125882,143.48100,正是在下
1676123208,276.65400,同学：6
1676123059,143.65100,無理摸無理（难视）
1676120124,153.03300,正是在下
1676118437,268.94600,怎么这么没礼貌，直接站中坑？
1676098820,221.35000,校园欺凌(
1676094267,290.43100,这俩老哥叫悠太和凑
1676092691,318.56200,漫画这是一个头锤撞到了美波里动漫改了没有那么夸张
1676091263,469.52600,100！
1676090446,30.13800,真寻酱世界第一可爱!!!
1676089796,16.16100,还好我不在正版看
1676089295,85.41400,↓磕学家↓
1676088098,16.36600,看来我看的是原版（
1676087177,123.63600,cj
1676086922,268.77600,这里我真的被尬住了
1676086491,441.41100,你甚至可以看到樱才学园里面女生扔大号创可贴的场景
1676085373,469.95500,没打五分的全都拖出去斩了！
1676084397,50.51100,10
1676078509,524.64700,那我可太注意到了哈哈哈，一直睡觉
1676074739,337.05900,山门
1676072067,187.92300,把暂时去掉～要永远幸福呢（变不回）
1676072038,30.85900,我看的是原版的
1676055622,183.44600,可爱捏
1676055570,407.15800,倒带了
1676055355,87.57100,CP头子（我也是）
1676055260,50.59500,十分甚至满分
1676053083,238.03600,猫豆腐在有一话之后说了宁梦是自己比较中意的配角所以出场也会相对多一点（？
1676049012,482.74000,确实，我看之前和这集时都感觉很怪，像鸭子…
1676048694,222.73800,玛奇玛（并感
1676048252,328.74400,啊啊啊啊
1676048158,221.11900,涡.....涡轮苏卡！（即答
1676046460,313.67600,进家里，然后(哎呀，我碗掉了，里面的汤洒)
1676046124,123.85500,主要是不知道这种该咋画╮（╯＿╰）╭啊，毕竟动画嘛，可能是不太会用这种方式，不过，我咋感觉那里不对劲呢？
1676044971,4.83400,绷
1676044050,170.65900,好家伙，删减版雾这么浓
1676044009,444.92900,所以你为什么懂这么多啊
1676043923,412.19900,鄙人有幸看到了换衣服的版本
1676043803,25.32100,我看的也是原版
1676043057,206.37800,后排靠窗，王的故乡
1676042729,250.48700,磕学家的胜利
1676042564,100.24900,薄纱了
1676042563,229.67900,怎么哪里都有白井黑子（喜
1676042020,299.99400,同步率400%）
1676041903,245.79000,平板垫脑
1676041351,10.81500,我看无删版了，不输花哥姐姐的地雷doge
1676041324,390.13500,两个钢板
1676041285,552.29800,看OP和ED的角色，这一季是看不到奶油糖的
1676040877,206.24500,王的故乡（
1676039985,473.92100,10.0没了啊，恼！没发5的叉出去！
1676039641,433.32200,这段真寻眼距就离谱
1676039542,310.05700,[前方高能]
1676039532,310.05700,[前方高能]
1676039320,251.73800,椛吃醋力
1676039145,318.89200,经费花在正确的地方
1676039144,399.64000,大山加高
1676039131,433.38400,作 画 完 全 崩 坏
1676038771,142.97900,满足了，吃饱了
1676038403,342.27000,这段没弄出来真的好可惜
1676038256,133.76700,《占有欲极强的男主》
1676038106,112.92000,一位同班同学路过↓
1676038063,86.53700,百合头子开心极了
1676037949,268.95000,怎么挑中间上，都不懂厕所的规矩啊！
1676037935,418.80100,慢跑，但计时
1676037904,43.33400,老二每周飞走
1676037598,170.64300,又一次来到了天庭
1676037372,259.25500,美夜是大只（
1676037313,268.67600,细节两人隔一个位置
1676037310,217.42600,真寻好像一紧张就这么叫…
1676037277,274.14800,6
1676037145,329.37100,可爱
1676036797,284.33600,6
1676036765,43.55000,每周老二飞走(1/1)
1676036709,144.59400,你偷窥我
1676036590,50.63900,114514分
1676265173,205.76600,666666
1676257656,123.28600,感觉画崩还挺好玩的，好像匹诺曹的手
1676225981,153.36100,这个镜头，看惯了黑深残动画的我感觉下一刻就要有一辆卡车创过来
1676221400,140.58700,我悍跳了，这就是我的表情！幸福死的不知他一人！
1676220035,24.05100,当时发现不对劲了，但看完这一集就忘了
1676218632,497.10800,哈哈哈 JC三缺一
1676216629,23.99600,我用的某壁纸软件
1676183587,515.50600,隐藏的大佬。
1676181800,271.15100,这里我脚趾直接抠出三室一厅
