发送时间,视频内弹幕出现时间,弹幕文本
1675771633,205.90600,帅！
1675965793,4.83700,阿派帅克！
1675940354,61.49400,钱袋子
1675910614,46.67400,确实是R闪
1675864001,81.85600,酱紫剪啊
1675850690,136.70100,@白茶
1675832177,109.97700,这个闪现躲盲僧e也太d了
1675828918,26.38600,现在是个英雄就能打野，只要能抓人就行，反正刷的慢有野区补偿
1675822707,133.18200,帅！阿帅
1675816344,11.82700,佐伊这也能e歪啊
1675781902,18.60800,这么多血，斩死了？？？
1675781873,40.63800,好预判
1675770904,124.37700,帅
1675770756,151.79400,劫：你没自己的皮肤是吧
1675770705,4.96900,好逃
1675770668,144.72200,太帅啦
1675770108,89.17900,酱紫钩？
1675769609,76.17500,帅！小帅！
1675952431,104.55000,至高天音效说实话还不如原皮
1675944563,62.52900,这么剪舒服了
1675870476,62.19900,？？？？
1675821031,102.40000,酱紫剪
1675794291,55.87900,音效还得看原皮
1675791285,195.66200,我超，五费幽影龙
1675787500,19.65400,13分钟10-2呢
1675785994,111.01000,好剪
1675785159,40.67800,帅
1675782674,81.96800,《雷电将军的狗》
1675779793,118.03400,e回头爪闪
1675777017,27.52300,脚R的魅力！
1675773096,172.43200,这段连斩雀食蟀啊
1675772989,89.28600,原本以为抓个小贼，没想到捅了老挝
1675772930,145.16000,好帅
1675772316,68.67200,酱紫剪
1675771916,48.30400,找到你了！
1675770276,4.24900,你不是阿帅凯隐吗怎么玩起派克了
1675769766,76.60100,帅
1675769427,0.19000,什么？你还会玩派克？
1675996917,20.05900,三个飞蛾！
1675850597,57.17000,酱紫剪？
1675847353,62.73600,酱紫剪？
1675831389,68.97100,帅！
1675824932,137.00000,@勘探员
1675815112,50.34500,关了
1675798484,3.31900,请up好好教语文，不要不务正业
1675785434,153.58900,太踏马帅了
1675779762,211.52000,帅死我了！！！！！！！！
1675777494,77.37500,队友也没反应过来
1675776267,89.72100,《雷电将军的狗》
1675774646,204.88700,叮～求你了
1675774408,77.52200,好丝滑
1675772857,15.42900,酱紫转?
1675772628,62.65900,怎么视频里这么猛看直播天天空的？
1675771369,131.38900,@勘探员
1675770847,146.05300,帅！
1675770625,105.99700,好剪辑
1675769480,2.89900,1分钟
1675952395,90.42800,这盲q帅的
1675915614,77.71600,队友转不过来了
1675820827,63.67600,只在此山中的下一句是什么？
1675816257,120.26900,亡灵战神：老子拆死他们
1675815472,197.36600,灰烬太帅了
1675808686,134.63800,《嵌合暗翌亭》
1675807909,113.64100,帅
1675789249,20.53900,8801赞
1675780455,183.53600,这段太帅了，像身先士卒的侦察兵一般灵活矫健地带领队友，又如鬼影般随行在对手身边
1675773080,28.89900,酱紫脚r?
1675771300,69.43300,梦中情r
1675771153,40.77900,WC
1675770873,82.87900,帅帅帅
1675770591,2.43900,阿帅，帅！
1675769913,146.79100,太帅了
1675769443,2.81900,酱紫帅
1675944374,32.61900,我一个下水，哇啦哇啦哇啦哇啦
1675832282,147.69900,源计划！！！！
1675815144,71.29400,帅啊！！
1675791870,1.97900,不要错过歌词！翻译也超帅超有文采！
1675790339,106.16900,蒋子帅
1675789496,85.71400,事故多发地
1675784076,65.03000,你能保证你打的每一局都有这样的操作？
1675781877,155.77400,想把队友也斩了哈哈哈
1675779656,43.58100,酱紫蟀
1675779604,95.03800,这皮肤大招怎么这么像pvz的水族馆养僵尸吃脑子的声音啊
1675777007,141.25900,jio痛
1675770274,21.47900,好帅的r闪
1675953416,4.15700,谁他妈看派克，我要听背诗
1675861531,48.56000,阿泽u友情出镜（）
1675857487,57.79800,我飞了
1675836764,46.99600,呱！！！！！！！！！！窝巢
1675831518,169.13900,这期质量是真高
1675817743,74.75500,若敢来犯，必教你大败而归！
1675813335,53.05400,设了
1675811997,133.59300,嵌 合 暗 裔 庭
1675791124,122.40800,瞬杀时刻！
1675788305,22.12100,剑姬不该振刀的，应该短闪绕背
1675785957,89.53400,不行给我看兴奋了，上号来把派克兄弟们等我十六分钟
1675784630,148.27500,@
1675782425,79.01600,点燃啊细到头发丝
1675779401,53.12300,踩点好爽啊
1675774956,167.04600,小帅你就是干这个料！
1675770380,110.86700,回收封面！
1675770320,44.15700,为什么不是rqar闪r
1675769990,9.24900,如果是我会被牛头Q起来秒掉
1675769913,4.44400,总感觉看过这一幕...
1675769569,58.21700,玩帅的？
