发送时间,视频内弹幕出现时间,弹幕文本
1676103629,24.92700,up好像易烊千玺
1676102071,284.39800,好心疼
1676101137,281.05000,痛，太痛了
1676100592,276.93400,沸羊羊，你太粗鲁了
1676099244,68.85700,6
1676098630,369.12900,没有没有
1676098519,6.45900,这里有人诽谤啊！
1676098104,32.85700,6
1676096718,271.25200,《哈哈》
1676096461,135.56500,杜艳霞：不差你这些
1676096253,6.65900,有没有一种可能是我关注了你
1676096046,18.90800,有幸成为那10%
1676095316,183.24500,这个是真不错
1676093989,200.54900,因为我是初中生，在这个软件里被骂了好久
1676093388,374.44700,我根本没有聊天记录（线下说的，悲
1676091218,338.63800,哈哈哈
1676091079,204.06500,有没有可能人家都没看到
1676091046,173.29300,回个9
1676091028,43.96700,有的人看乐子有人照镜子
1676090193,69.05400,味对了
1676090153,6.57900,没有
1676089074,238.49100,6
1676088984,148.22000,6
1676088875,75.87900,看来大家都和我一样快乐
1676088634,82.43600,比较6
1676088508,302.52200,伤感聊天记录
1676088375,169.13100,《6》
1676088265,59.84700,《？6》
1676088259,54.13500,《6》
1676086870,11.59900,我我一个朋友
1676086814,11.23400,！！！
1676086770,174.59600,"""失败的man"""
1676085421,11.85900,没单过
1676085287,130.43300,6
1676085239,83.00700,6
1676085230,243.04200,6
1676083856,82.93900,比较6(寄答)
1676083573,76.07900,比较尴尬
1676082197,264.88800,卡卡西：……雷切！
1676081327,373.86800,扣分！
1676079200,155.24100,6！
1676077931,91.77500,《6》
1676077801,297.93400,他是懂特效的
1676076531,165.88500,《死亡回放》
1676076442,91.69200,《笑死我了，你这个》
1676075804,200.42400,广告：我才是主角
1676074629,35.90000,猫咪70%是男的（别问我怎么知道的）
1676071523,55.07100,6
1676062338,295.84400,真的很爽
1676056660,359.77900,大部分网恋都这样
1676056135,354.46500,6
1676055925,381.52200,叽叽真短（狗头）
1676055399,25.29900,有幸成为那10%
1676051873,155.42700,刚刚失恋了，也是红眼眶，笑哭
1676050606,87.95200,记住，你越把人当女神就越追不到，除非喜当爹！
1676050161,348.31100,直接挂贴吧让uu们评论一下
1676047120,55.57900,《?6》《6》中国文字博大精深
1676045943,360.38000,只因只因你好短！！！
1676043577,186.31900,6
1676043513,360.51800,给您匹配到同一个男友的用户
1676043366,359.74800,6
1676042666,6.79800,有幸是那百分之十
1676042461,359.22000,6
1676042412,367.99700,你好短啊
1676042201,82.85900,哈哈哈哈
1676042090,59.79800,《6》
1676042000,25.17800,《故事》
1676041619,151.84800,杀红眼了[doge]
1676040968,11.28300,没有
1676040863,280.80800,咸某人
1676040525,248.29900,我靠我们地理老师
1676040261,111.87100,6
1676039854,380.55600,你好短啊
1676039706,375.19700,519人
1676039251,11.85800,我就是那10%
1676038890,246.53900,6
1676038723,188.30600,6
1676038707,182.95100,6
1676037862,169.13900,6
1676037757,270.52600,哦，斯国以
1676037254,83.09100,6
1676036953,11.37900,很可惜呀，我是那10%，可悲呀！
1676035475,173.72400,毛衣好好看！！
1676034390,68.76200,6
1676034254,11.57700,没有
1676033832,96.93900,吃瓜吃到自己家
1676033476,6.92000,只因只因更新了
1676033328,82.81900,6啊6啊
1676033256,6.58600,你怎么知道
1676033046,168.98900,堤示：对方是搞笑女）
1676032684,99.17900,看到自己的城市开始笑
1676032474,374.31200,我不经历也没经历过
1676032320,18.31500,我才没有
1676031878,11.73900,我13岁，没当过
1676031752,144.52500,兄弟我谢谢你的回复
1676031219,76.15800,乐中有悲
1676030466,229.58100,6
1676030176,6.71600,有幸就是10% 
1676029867,68.75400,6
1676029101,280.55000,6
1676029073,238.58600,6
1676029069,380.37300,早点更新
1676028713,374.79800,不，因为我是个姬（doge
1676028411,12.02600,6
1676028394,75.91000,快乐
1676028390,180.77800,今日广告
1676028340,11.31200,9
1676028128,6.77900,不，只是看乐子的
1676027520,19.07700,666
1676027426,383.23900,452人在观看
1676027369,75.96600,6
1676027182,15.25900,我是那10%
1676027106,310.45000,有人啊
1676026166,54.29100,6
1676026104,376.13600,笑死我了，找到那个他还是等下辈子吧
1676025562,11.66100,有幸是那10分之一
1676025138,59.97600,两个男的（确信）
1676024921,331.99500,谁信？借口真拉
1676024380,310.11000,有
1676024325,289.79000,徐某人，咸叽叽，xjj徐娟娟（确认无疑）
1676024027,225.09300,五年！你知道我这五年是怎么过的吗？
1676023440,374.77800,《他》？气氛逐渐蕉灼了
1676023298,11.30100,还没当过呢，唉嘿～
1676023215,264.93900,你再说一遍
1676022827,6.43900,10%的我骄傲了吗？没有
1676022727,68.92900,《6》
1676022675,317.87700,五年了，电话费充上了吗（doge
1676022588,302.33900,有人吗？
1676022574,270.73400,痛
1676022431,361.95300,有叽叽的（秒答）
1676022424,366.68300,你好短啊（一语双关）
1676022396,197.29900,6
1676022275,351.59300,6
1676022218,182.86500,所以你用这个软件交到女朋友了吗？（
1676022118,197.03500,感谢指挥部
1676022103,57.32000,《6》
1676022021,253.62900,这两个头像咋这么眼熟？
1676022015,156.31000,《阿里嘎多美羊羊桑》
1676022014,229.13300,笑死我了
1676022011,229.13700,五年！五年！你知道我这五年时怎么过的吗？你知道吗？
1676021984,361.17800,梅开二度
1676021940,42.46100,发6真的很没礼貌（个人认为
1676021928,59.93100,我是未成年
1676021875,12.01200,没有
1676021803,229.31000,6
1676021778,194.13900,前面的不发弹幕我都不知道我开了
1676021652,83.34200,《善良》
1676021579,36.14000,<真实>
1676021543,113.50500,兰州人表示...
1676021538,92.11000,《善良》
1676021519,18.54300,1播放32个赞
1676021485,69.00100,我是第一个一键三连的人
1676169684,7.01900,没有
1676167689,201.26800,7（6死了）
1676167617,289.86200,太痛了
1676167174,5.98400,没有
1676164660,167.75500,6
1676164649,82.18000,快乐
1676161017,6.15700,还好我是那10%
1676159899,6.01900,母胎单身（悲）
1676156414,187.06800,好家伙
1676156223,10.73900,咸叽叽竟是那10%
1676156214,245.98700,是平行宇宙，假如，另一个时空的同一个故事
1676137171,10.77900,啊啊啊啊啊啊啊？
1676134279,196.55000,可话真的很不错真的
1676133287,332.04900,兄弟打电话 行 跟你打 不行  嗯
1676130165,229.99400,6
1676128337,271.97700,QWER直接一套带走
1676127933,45.11300,好，好尴尬呀
1676124993,182.24800,当公开日记用捏
1676124939,236.56500,这个男的挺聪明，知道嘲讽
1676122862,6.25900,没
1676122488,174.85700,6
1676120977,252.42800,《6》
1676117655,287.31200,这个有点痛啊
1676116425,278.91400,出生
1676115917,224.95300,她甚至还没有删他（
1676114507,300.56000,上来就宝宝你很没边界感
1676113716,82.45000,出生
1676113637,42.00300,这么卑微的吗
1676112897,90.52500,万一真不是他发的
1676112421,182.21600,叽叽你学坏了！你居然也开始接广告了！！！！！（哭！）
1676108967,82.73900,笑死了
1676106422,75.75200,我的感觉:6
1676105696,5.75700,当然没有
1676104799,82.31800,6
1676103453,60.13700,虽然但是，好讨厌这种发6的…
1676100464,201.73200,6
1676099070,69.36100,66
1676098596,6.23200,不不不，我是那10％
1676097114,10.85700,w我都没心动过
1676090925,60.93600,啥玩意儿6啊…
1676090659,196.46000,6
1676088857,265.00600,世界孤立我任他奚落
1676088632,10.70800,我只是一个吃瓜的
1676088443,237.58300,《五年了》
1676087537,113.69900,我也在兰州
1676087349,26.13100,情感事故
1676087080,12.17900,有幸成为百分之十
1676085324,187.30300,66
1676084974,111.72100,正经人谁在网络上表白啊
1676083434,10.65900,鄙人有幸当个那10%
1676083356,59.99800,有没有可能……我说可能，这俩都是♂
1676083187,10.67200,花痴到是遇到挺多的
1676083178,182.83300,？6
1676080675,7.01400,并没有
1676080594,19.35400,10%
1676080048,147.12500,痛太痛了
1676079044,25.92100,10%
1676077818,76.27900,哈哈哈哈哈
1676077654,19.65900,起码他们是情侣
1676077568,278.99800,暗黑卡卡西
1676077557,19.45900,笑死！我没18
1676076308,75.39700,我怀疑应该是某一个人给他的好兄弟发了这个
1676075489,68.75200,9
1676074399,75.33900,快乐
1676059916,265.07500,6666
1676055260,75.85900,真的比较6 
1676054949,111.55000,“兰州拉面”
1676053087,357.49900,6
1676051836,10.63700,女神J
1676049604,10.59900,有幸当10%
1676048535,99.79900,这么晚了还有225人
1676047620,60.27900,可以确定，对面是直女/男
1676047568,271.97600,雷切
1676047253,55.28900,《6》
1676045588,75.49800,快乐
1676044591,19.81500,不，只是看乐子的
1676044307,5.95000,你再骂！
1676044189,26.44100,嗯？这不是我好友的头像吗？
1676043396,236.41800,九
1676042380,75.44600,我的梦想
1676042191,55.10000,6
1676040836,68.01200,反复横跳
1676040417,75.41900,像这种看起来很奇葩的奇葩，我想我也会回6
1676039600,90.25900,6
1676038779,82.31800,6
1676037290,68.60500,他在试图挽回最后的尊严（确信）
1676037204,325.70500,500入
1676036974,42.43600,还热乎不
1676036416,229.64700,6
1676036297,19.36600,有幸当那十分之一
1676035696,338.90100,666
1676035317,287.12600,不是见过吗？线下单杀呗
1676034494,10.89700,10%里有我
1676033957,55.31200,6
1676033699,204.27400,6
1676033692,265.06300,头像卡卡西，神威难掩泪是吧
1676032776,83.38800,隔着屏幕都感觉到尴尬了
1676032481,55.27100,我的口头禅
1676032383,299.79200,你笑了！你笑了！你为什么笑呜呜呜
1676032038,290.39400,韩叽娟（doge）
1676031076,55.27900,《6》
1676030860,113.68800,测，吃瓜到自己家
1676030543,35.77200,《恐怖聊天记录》
1676030052,213.90000,对方：6
1676029643,174.78500,《6》
1676029400,12.02900,至今母胎单身
1676028980,187.75800,6
1676028135,131.99200,哥们凌晨0：00整给人家发转账？
1676028055,251.18900,卡卡西
1676026810,90.88800,总算到周五了！
1676026555,98.76300,吃瓜吃到自己家
1676026426,42.21700,经典发错人
1676026021,10.74200,NO
1676025766,280.35800,要是我直接开小号骂人了
1676025439,133.81600,恐怖聊天记录（确信）
1676025230,5.85500,只是动态刷到的而已
1676025168,318.52600,五百五十条消息？？炸了吧？
1676025127,147.99500,可是。。这个名字看起来像妈啊（对不起）
1676024626,111.81400,怎么变成恐怖聊天记录了呀？
1676024573,12.02900,么有欸
1676024295,224.96100,有
1676023976,168.75100,毫不夸张的讲，看见6，我笑了（
1676023905,135.77100,叽啊，你确定这不是恐怖聊天记录？
1676023799,26.41300,我k，这人和我同学同一个头像
1676023672,5.83100,不，我刷到的原因是因为我关注了咸叽叽（
1676023589,200.89400,6
1676022898,10.79900,我才初一
1676022834,68.40500,《6》
1676022649,357.25000,6
1676022634,350.93700,梅开二度
1676022394,350.86200,不忘初心，牢记广告
1676022392,229.97900,6
1676022383,68.21900,6
1676022374,230.10300,笑死
1676022336,272.31200,6羊羊:废
1676022334,60.68100,《6》字在手，啥都可有
1676022236,303.05600,你很懂啊
1676022208,157.47200,废羊羊来了都说:6
1676022169,272.11000,徐子安，你是不是玩游戏了（幻听）
1676022139,245.97900,我好像看到了感叹号
1676022054,68.07300,哈哈哈哈哈哈哈哈哈
1676021925,68.15500,哈哈哈哈哈哈
1676021842,154.79100,叽叽别这样，受之不起（都过完年了，没有压岁钱）
1676021840,6.31200,咸只因只因也当过（抢答）
1676021834,75.25900,搞笑的
1676021799,175.00600,跳楼03：19
1676021797,82.42000,我已出沧，感觉6（）
1676021795,357.23300,无缝衔接
1676021692,98.58200,看到自己的城市开始笑
1676021657,154.27900,沸羊羊：“阿里嘎多，美羊羊桑”
1676021596,10.85900,失踪人口回归
1676021476,19.50600,一播放16赞
1676170952,13.96900,？
1676169774,45.19500,很恐怖
1676168803,78.03100,我很快乐
1676164744,6.33200,有幸成为10％
1676161331,278.79200,6
1676145913,131.09200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676138566,110.22700,完了，谁动心谁输
1676136800,67.55900,来回拉扯
1676135520,335.16600,男生的话有可能是在和兄弟打游戏
1676134660,81.70100,我也觉得6
1676132743,54.05900,6
1676130072,136.70500,6
1676129998,81.94900,哈哈哈哈哈哈哈哈哈哈或或或笑死了
1676129966,45.16400,6
1676128685,100.72500,不，我也在兰州
1676128524,55.66800,阿里嘎多美羊羊桑
1676128285,272.97900,这个确实有点悲伤
1676125204,55.43700,《6》
1676121533,250.66400,哈哈哈哈，人家好歹到家了
1676121458,146.37600,好家伙恐怖聊天记录看多了第一反应是对方是不是出事了（地铁老人手机
1676120433,84.07000,9
1676120377,27.81800,笑死，女朋友谈都没谈过
1676120282,166.26900,6
1676118947,131.22900,有点像病娇啊啊啊好可怕...
1676118906,265.68300,6
1676118680,70.86400,哈哈哈哈哈
1676117862,67.92300,在这拉扯呢
1676117604,236.31200,哈哈哈哈哈哈
1676117446,70.87700,哈哈哈哈哈哈
1676117019,61.04400,6
1676116768,7.75200,有幸是10%
1676116526,230.85100,6
1676114698,325.82100,注意这是典型借口，别问我怎么知道的
1676114353,77.72900,哈哈哈哈哈哈哈哈
1676114186,228.71200,恐怖区表白
1676113253,205.07700,6
1676112248,59.79900,哈哈哈哈哈哈哈哈
1676111697,18.23800,我不谈恋爱
1676110909,122.23700,瓦特
1676108986,145.41800,哈哈哈哈哈哈
1676106643,27.44800,笑死还没成年
1676106277,6.43900,我12岁
1676105189,7.79800,我有幸成为了10%
1676102139,182.19900,阿叽什么时候开始有广告了？
1676101148,304.21100,还没成呢，就情侣……
1676100552,90.05900,真巜善良》
1676100548,75.23900,6
1676099493,230.94300,6
1676096403,175.07800,措不及防
1676095836,235.87700,被撅了（悲
1676094529,202.52300,6
1676094131,250.55300,卡卡西！(≧▽≦)
1676093623,13.98000,，
1676092651,89.99200,6
1676092387,291.45300,出生
1676092168,277.40500,《哈哈》
1676091897,55.59200,《6》
1676091175,299.22600,关键还没骂呢，就拉
1676089571,194.86300,6
1676084566,202.58200,6
1676084469,265.71500,还好我长的好看
1676084366,166.36300,6
1676082051,7.40900,我才12岁
1676081921,7.48600,不是刷到的，是在动态找的（）
1676080082,152.21100,哈哈哈哈哈哈哈哈
1676078653,6.39700,你是谁呀
1676077924,85.00400,《7》
1676077812,75.23200,快乐！
1676077196,187.95500,6
1676076656,264.78600,世界孤立我~任他奚落~
1676073158,70.90200,6
1676070564,77.92700,好笑
1676068065,98.34100,赤燕霞
1676059825,157.59900,6
1676059410,20.13900,呆j1o不～啊里嘎多美羊羊桑～
1676055625,286.20500,我会用小号加她然后骂一句拉黑
1676047621,185.74800,6
1676047532,356.21900,叽叽，你真的，是我见过所以UP里，广告最正常的，你是甲方的，光！
1676045047,272.37100,绝杀    无解
1676044596,97.71300,8
1676043522,10.89900,有幸 没当过那90%的人
1676042916,81.81200,《 我 内 痔 》
1676042240,181.67300,6
1676042057,20.70300,看来不能关注你了
1676042046,35.24700,我九岁，我没当过天狗
1676041890,230.70100,6
1676041734,13.80100,阿里嘎都，美羊羊桑~
1676041564,187.95000,沸羊羊，你八嘎呀路
1676041368,214.39000,《恐怖聊天记录》
1676040058,10.93200, 我还看你发过
1676039537,13.79800,没有诶
1676039349,102.65200,的重要性
1676039183,77.81600,笑死了
1676038936,236.15800,6
1676038443,196.30700,阿里嘎多美羊羊桑
1676038214,7.73900,卡……忒
1676037519,11.20400,可惜呀，我是那10%
1676037193,14.29400,笑死，只要我不谈恋爱，就不可能是沸羊羊！
1676036597,20.75200,我无
1676036473,278.32700,这好过分啊
1676036469,61.87000,《6》
1676036455,266.08700,啊这
1676035896,273.04800,《6》
1676035261,84.98800,6
1676035025,7.65900,没有没有
1676034688,356.10600,万一来个嘲笑的呢
1676034405,70.54700,哈哈哈，对面是女生吧
1676033969,13.87600,很可惜啊，长这么大没喜欢的人
1676033938,90.15800,我甜蜜的在喝水
1676032367,299.79200,nici
1676032328,244.03500,《卡卡西》
1676032125,75.14500,我感觉很6
1676031968,277.44400,所以你表白被骂以后是不是被拉黑了
1676031835,24.25300,我六年级我们班有个男的天天给人家买东西
1676031319,13.92800,很可惜啊，我是被九分之十的十分之一
1676030945,270.65500,出身啊
1676029610,55.45600,36（除了6还是6）
1676028039,75.13900,十转大肠
1676026769,41.09900,是真的，猫咪头像很难判定男女。由于我用的就是猫咪头像，每次都被认为是女的
1676026723,11.21900,幸好是那10%
1676026469,81.76900,6
1676025903,202.08300,不开心就来solo呀(雾
1676025515,285.71600,一击脱离，互联网被她玩明白了
1676024741,41.83200,《被鬼附体了》
1676024426,7.56300,小生不才，从不青睐，10%有我一席之地
1676024366,350.64900,我啥时候才能遇到真的单纯的我可以安心付出的啊
1676024350,350.61900,其实她什么都知道
1676024274,62.21900,这感觉是两个男的在聊天啊
1676024180,200.01900,那如果发果照，它给匹配啥
1676024111,243.96300,《！》
1676024098,27.81800,我才13，怎么可能有
1676023381,14.09800,三十分钟6
1676023361,153.27800,想开点，最起码钱没丢
1676023238,339.21700,我似乎懂
1676022825,312.42300,他用的甚至是情头
1676022796,19.90900,很可惜啊，我是那10％
1676022671,77.16900,．．
1676022563,61.87000,18分钟前，热热还行
1676022503,223.85900,无人区
1676022426,318.67900,《爱你》
1676022307,182.19000,讨厌没有边界感的叽叽
1676022257,291.48600,怪不得今天用经典绿耳机
1676022219,13.73900,没有，我是双向暗恋
1676022169,224.46600,是我没开弹幕？
1676022112,7.43900,10%
1676022062,258.64900,杀人诛心啊～
1676021826,172.62800,变声期
1676021822,7.69900,还没有哦
1676021772,11.07800,真早
1676021736,13.96100,来了
1676021719,109.82300,你怎么知道是凌晨
1676021686,175.52900,措不及防
1676021614,71.10700,极限拉扯
1676021460,7.53000,1播14赞
1676168994,285.02500,这是人身攻击！！
1676168406,203.70500,6
1676167659,223.33600,超，这不就是我
1676167154,14.48000,我是那10%（doge）
1676166888,327.40900,66666
1676165441,141.97200,没收款好评
1676165368,70.77000,666
1676159841,67.55200,纯
1676156457,235.09000,笑了
1676155979,266.13900,谢邀，女生，以前有人对我说过这句话
1676145904,131.09200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676130513,47.30700,大冒险输了（）
1676128951,84.96900,比较6
1676128074,350.53900,男生有可能连麦打游戏啊，我就这样的
1676126233,273.74500,6
1676125266,277.13200,好过分啊这个人！起码要和人好好说啊（女的）
1676124200,62.92900,6
1676123302,7.11600,哎我就是那10&
1676122752,202.69800,96(翻来翻去还是六)
1676122500,8.08000,e
1676121080,339.77900,《爱是一道光》
1676120738,28.73900,看不见我
1676119644,15.07500,tnnd我14
1676119608,70.64300,比较6
1676118478,77.36900,6
1676118447,70.71600,6
1676117795,14.98100,6
1676116812,70.78100,自己去搜《女生一直回复你6是什么意思？》
1676116426,291.63700,卡卡西：雷切
1676115259,34.36700,我才13，怎么可能有
1676115245,56.08300,6
1676114406,292.32500,这是抓住对方弱点开始一顿输出太过分了
1676114080,34.34500,笑死，我和我女盆友双向奔赴
1676113070,7.05900,？
1676110655,41.09700,这个我也遇到过。我同学给我发，真的只是恶搞
1676110131,355.85900,万一是真的在打游戏呢？
1676109955,214.84600,17年到现在已经六年了
1676108178,63.33600,怎么会喜欢这样的人
1676106775,305.94000,玩的花
1676106671,266.46800,《虾人猪心》
1676104741,21.23900,没（自豪）
1676103569,89.36300,太搞笑了
1676101960,202.75000,6
1676100898,202.78500,6
1676100794,56.24300,666
1676099696,273.54200,这纯粹有冰
1676099415,77.18500,6
1676099245,235.06800,真的6
1676096511,165.95200,6 x2
1676093873,84.50000,有人看段子，有人照镜子
1676092645,84.39600,6
1676091746,188.43900,6
1676091027,12.38200,失踪人口回归
1676090876,12.18400,不好意思，我还真没有
1676090798,138.02400,woc这真惨
1676090389,20.93300,再说我就掀桌了
1676089711,266.30200,痛，太痛了
1676089381,12.57900,爱看
1676089079,243.88000,ahhahahh
1676088620,160.59200,沸羊羊 ：阿里嘎多美羊羊桑
1676088191,223.43300,真费劲，点个赞吧，以后想谈恋爱了看一看
1676087361,318.95000,1
1676087338,350.52400,《梅开二度》
1676083590,231.29700,这是被外星人抓走了吧？
1676081606,7.10900,有幸就是10% 
1676081494,12.24200,并没有
1676075158,20.93900,老工具人了
1676071769,102.73300,燕赤霞
1676055174,63.35500,单走一个6字
1676052755,28.96800,愿意（撕心裂肺）
1676048531,14.69900,首页来的www
1676043254,97.52700,哈
1676041070,77.28900,你猜我为什么不笑！！（尖叫）
1676040859,7.13100,从来没有
1676040219,70.44900,6
1676039525,285.54900,出生！
1676039450,12.25900,可惜我是那10%
1676039323,340.15700,【妹砸】
1676038023,12.39200,有幸是那10%
1676037718,7.14500,6
1676037653,181.37200,甲方：6
1676037557,14.69200,我单身
1676036954,243.88500,蚌埠住了
1676036473,273.59800,莫名的心痛了
1676036431,230.99300,6
1676036247,56.18700,6
1676036244,7.83600,我不是渣男，我只是想给每个女孩一个家（doge
1676036024,194.53200,6
1676035854,231.23500,6
1676035700,77.58100,《6》
1676035525,14.65600,我是那百分之10
1676035235,166.21100,6
1676035032,7.04300,我不是，我是一名小学
1676034811,298.75800,这种人真的会有朋友吗？
1676034416,7.81800,没有
1676034003,89.70400,继续6
1676033935,12.53900,没有！
1676032924,12.86600,当过
1676032589,355.42000,666
1676032540,7.10200,阿里嘎多美羊羊桑
1676032506,189.08200,广告是吧
1676032255,7.97900,没有
1676032042,77.29000,666
1676031425,63.23900,lmy你在看不？
1676031096,84.95900,企鹅里发的比b站还快么事
1676030218,355.57200,《  应  该  能  找  到  》
1676029093,273.11000,6
1676028570,205.08400,6
1676028263,274.01900,红色感叹号（悲
1676028162,84.93400,你你你你你你你你你你你你你你你你你你你你你你你你你你你你你你你你你你你
1676027989,235.82400,卡后室里头去了
1676027667,7.13400,有幸是那10%
1676026581,151.95500,666
1676026571,151.95500,666
1676026390,175.71700,传送03:23
1676025776,145.35100,有可能他女朋友死了
1676025632,14.73900,很可惜呀，我曾经被两个女生倒追过，结果呢，高2的时候就找不到人了
1676025592,188.77900,真的很好（诚实）
1676025501,175.82500,6
1676025269,56.01900,6
1676024981,250.29900,有没有可能连情侣都不是
1676024843,109.43600,咸叽叽头绿了（关注点错误
1676024147,77.69200,干得漂亮
1676023627,28.79700,我就当过（悲
1676023526,231.82500,卡进后室了
1676022977,231.36500,五年！这五年你知道我怎么过的吗？
1676022947,7.84700,没有
1676022880,77.06000,快乐
1676022843,84.51900,BT
1676022766,194.79300,6
1676022721,28.78700,21分钟
1676022592,335.84300,这
1676022585,84.06000,715人？
1676022136,21.06300,看到标题，我的第一反应是，阿里嘎多美羊羊桑
1676022048,189.67300,6
1676022005,114.89900,暗藏玄坤
1676021959,180.97100,有这么好的软件都脱单不了的叽叽（哈哈哈）
1676021907,175.73900,难得有我感兴趣的广告
1676021905,62.57600,《9》
1676021846,70.38000,六分钟....热热吧...(
1676021832,181.31900,不要了啦
1676021814,81.60000,合并同类项
1676021549,56.35900,《6》
1676021528,40.99900,哈哈，没事没事，大冒险输了而已（哭
1676021519,75.13000,我感觉……6
1676169187,294.81900, 我就是这样，然后把他加回来之后再骂了他一句我才删的
1676168951,8.81900,还真就没当过
1676168544,12.89900,我是大天狗
1676168535,8.77900,我是大天狗
1676167615,8.75200,因为你也是（
1676164541,76.47800,逗死了
1676163301,267.32000,看了泪目
1676156021,1.83900,爷爷，爷爷，你关注的up主更新了！！！
1676150920,7.33800,主页见进
1676146141,348.37700,6
1676146121,327.42800,6
1676143477,71.11400,焯！（甩手）
1676141137,69.90800,6
1676133223,273.83100,过分了
1676132767,66.53900,《6》
1676130271,336.30200,6
1676130202,266.57900,wc牛逼
1676130027,92.19400,6
1676128670,7.16800,没成年（doge
1676127400,2.06500,有人看笑话，有人照镜子
1676127301,40.77900,6
1676125896,57.13900,虽然但是真的很没礼貌，这种人别喜欢了
1676125474,269.23300,世界孤立我~任他奚落~
1676124584,7.21900,没
1676122519,130.79000,卧槽，这很恐怖的吧，人家对他没意思就道德绑架
1676122308,274.32300,雷切！
1676121877,76.44400,我感觉在照镜子
1676121464,243.54200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676121282,7.25900,哈，没
1676120971,226.98000,这个怎么跟我朋友的聊天记录那么像？
1676120806,169.44900,6
1676120413,63.78900,六
1676119601,13.63900,我有幸没当过
1676118809,22.92700,有幸当0.1
1676118771,76.97500,搞笑
1676116243,243.81300,当我看到红色圆圈的时候我就猜到了结局
1676113219,7.27100,可惜我是被追  害  我这无可奈何的魅力（bushi
1676111982,5.93900,谢谢 首页（痛 太痛了）
1676109123,298.10300,但你很帅a
1676108548,226.51400,真的很像恐怖聊天记录，就男的把女的噶了，回来自己演戏问最后一个问题……
