发送时间,视频内弹幕出现时间,弹幕文本
1676279994,81.42700,想念陆之昂
1676270844,230.23900,头皮发麻
1676270825,56.86800,好听才是王道
1676269861,92.51900,音色高级
1676257083,11.91900,我这两天一直在循环 越听越想哭
1676253565,181.26000,起鸡皮疙瘩了
1676223753,6.37900,凌晨快两点了，还76个大兄弟
1676219384,130.97900,叙事感太强了
1676215053,33.23400,好低沉的声音好爱
1676214484,195.08500,完美声音
1676213870,218.09900,后面这里我终于理解什么叫笑中带泪了！
1676213288,57.05900,听希林唱歌我心里会有很多感触，耐人寻味
1676212253,138.39900,好好听
1676211697,48.61900,我的立夏又回来了
1676211079,236.53900,开头见家人们
1676210861,18.85900,希林老师唱得好好听5555555
1676204966,162.27900,这是2023年听到得最能打动我的一首歌
1676203833,110.20100,希林的中文歌的咬字和处理简直暴风式进步
1676201357,12.71900,恭喜你发现宝藏
1676200139,70.69900,希林声线好华丽啊
1676197750,152.41900,真得有被共情到
1676197694,143.39900,咬字断句、强弱变化、气息的控制、情感的投入都可圈可点
1676195268,241.85900,厉害了我的宝贝
1676194883,71.49900,开口就喜欢听着舒服
1676192333,78.41900,希林简直就是细节控啊
1676191777,5.12100,111
1676189625,217.87900,啊啊啊啊啊啊
1676187262,43.42900,画面感拉满
1676180359,33.57900,这是哪个节目里的
1676176806,236.74200,开头见
1676176612,156.40700,听多少遍都会有像听第一遍的感觉，这就是希林娜依高的魅力所在
1676176160,42.70200,好美啊！
1676176107,5.67200,哇⊙∀⊙！⊙∀⊙！⊙∀⊙！完整版诶
1676173805,6.41900,就是要听完整版
1676173583,231.82600,诉说感太强了！
1676172045,142.09900,面对生活，眼中却很有光
1676170734,27.00300,音色太好听了
1676169622,88.65100,第一遍听入迷了，没发弹幕
1676169286,39.73900,香樟依旧这句好苏
1676169085,99.04700,她真的很漂亮，是一种说不出来的漂亮
1676167958,242.49900,开头见呀
1676137584,142.67900,真诚和深情是希林的必杀技
1676137377,85.06800,一直在想你啦 知道吗
1676136991,124.62800,好喜欢听
1676136439,182.83900,我的感动是由内而外发自内心得
1676135704,18.73900,神仙舞台
1676135581,210.95900,现在我的歌单里必须要有你的名字
1676133910,102.99200,可惜我当年没有勇敢一点牵起你的手
1676133744,162.65900,这是我听到得最棒的女版《夏至未至》
1676133513,121.12300,新疆公主的歌声真棒
1676133400,5.95900,我来感受一下教科书式的演唱
1676133149,190.19900,我现在能真正的体会到“细思极恐”的深刻含义了
1676130910,134.33900,难怪田震老师说希林唱出了不属于自己年龄段的情感
1676128800,173.41900,对强弱气声的控制太到位了
1676128221,193.37700,超喜欢喜欢这段
1676127879,208.17900,好听到爆炸
1676127790,220.80000,拼尽全力去爱过，纵然失去也不留遗憾。终会释然
1676127778,140.75300,音色很好听很耐听
1676127467,215.33700,我陶醉了
1676127136,33.61900,美女漂亮哦
1676126945,224.32000,好听
1676126563,244.20500,开头见
1676126451,211.23200,像是德芙吃多了哈哈哈
1676126373,113.25700,画面感太强了
1676126350,183.08400,再现灵魂一蹲
1676126214,133.90100,算得上新生代里的代表了
1676126061,91.97800,希林真的是唱出了不一样的味道
1676125923,74.56000,给我使劲夸
1676125892,68.52500,希林每次唱苦情歌就感觉像是失恋了八百回
1676124446,176.01900,有一说一，不错
1676123005,46.86400,这声音太有磁性和叙事感了
1676121499,116.70800,好听啊啊啊啊啊啊真的太好听了，太适合了
1676118702,189.79900,太期待了。。。
1676117613,77.75400,希林的强弱控制 头声共鸣 叙事能力太棒了吧[支持]
1676117529,96.87100,她头上的是假发吗？
1676107461,126.88400,好好听啊
1676107089,237.57900,最后唱的表情有种祝你幸福笑中带泪的感觉！
