发送时间,视频内弹幕出现时间,弹幕文本
1676194759,25.10800,1+1涨价了。变成13蚊+
1676194403,385.21400,多用兼职
1676193914,340.27400,又是内卷- -
1676193666,125.32500,40奢侈
1676193648,53.69900,十块钱…
1676193569,10.77900,沙县大酒店
1676193406,67.48600,投到运营去了   呵呵
1676192893,49.21900,15左右···
1676192349,460.84000,都是给房东打工罢了！
1676192056,439.35900,不都是给房东打工
1676192030,390.76200,中式餐饮后厨要人的，工序繁琐。西式就那几种烹饪方法完全的标准化
1676192018,386.10800,宇宙的尽头是做房东
1676191681,54.24600,16
1676191638,275.81200,只因太狠
1676191594,137.28700,好贵顶我3天伙食
1676191558,125.09000,怎么就月薪2w了
1676191393,390.08000,所以现在很多快餐店都开始用料理包了
1676190987,470.39800,在广州，老乡鸡打不过云吞面、肠粉还有钵仔饭等
1676190911,53.53900,一般是12块以下
1676190744,353.46500,租金占了大头
1676190642,145.24100,3600*2 晚上还一顿
1676190530,49.32300,5块……
1676189902,324.54000,麦当劳其实是做房地产的，如果一栋楼有资格麦当劳，大概率这栋楼就是麦当劳的产业
1676189800,362.69600,房东美滋滋
1676189117,372.54200,主要是房地产成本
1676188933,115.66800,我两个菜都吃不下，正常人也没必要点那么多吧
1676188567,125.05600,北京吃饭大学（幻听）
1676188058,311.02200,老乡鸡为小碗菜的分量，不要觉得其分量的比较下，这个价格不贵。
1676188028,53.55300,7
1676187844,67.92400,看来用料挺讲究
1676187767,68.25100,我在武汉呆了一年吃饭的时候大米先生每次饭点就排队旁边的老乡鸡就没排过队。就这个上座率能不亏损吗？
1676187361,253.92900,含泪的400万
1676186377,442.49900,40？12块就够我午饭撑死
1676186037,406.80700,做连锁，只能中央厨房和半成品，压缩占地面积，不然，没前途
1676185561,111.44500,中午2个菜不够吃？？？？
1676184999,389.77800,不如只做外卖，门店就是个累赘
1676184823,402.32400,一次都没吃过
1676184227,73.69900,大城市消费贵。
1676184091,75.63600,忽悠资本进场，拉动装修、物料、店员等经济
1676183857,155.85800,错，吃饭里面的33%里面还有33%是房租
1676183250,381.59200,震惊，这不是我鹿的肖枫么
1676183055,520.40000,+
1676182987,19.10400,别过来碰瓷东北盒饭好吗
1676182797,169.79100,小师妹和黄主任结婚，骑在他身上岁月静好，他就每顿饭只点一个菜了
1676182463,385.73400,检测到关键词：上不去下不来
1676182066,53.92000,12
1676181887,156.63000,国产的东西对国人来说都比较贵
1676181858,60.53900,都给了房租，食利阶层
1676181638,60.78100,18-23
1676180996,49.42600,有时候200块？几斤羊肉吧
1676180995,53.55100,0
1676180526,54.33400,40
1676180205,129.98300,奢华了
1676179306,84.55100,通货盆胀
1676179250,53.73900,吃食堂 30块一个月 早饭午饭
1676178305,295.31200,还不如黄焖鸡米饭
1676177686,61.37900,有没有可能是太贵了大家不愿意去
1676177549,18.73600,45块我都可以吃无限量自助烤肉了
1676177513,5.09600,我选猪脚饭
1676177439,486.18500,杨坤是那么像杨坤
1676176711,430.45100,老乡鸡真不好吃
1676176552,362.63400,天啊，房东一本万利
1676176295,485.91600,笑了，这不是我司的工位嘛
1676176226,512.70500,望梅溪湖是吧
1676176042,34.06800,这两年中快越来越贵了，关键味道材料还偷工减料
1676175576,102.47800,这里其实有个现实：广州吃的物价反而比很多5线城市低
1676175525,361.24500,都在给房东打工
1676175426,272.22600,哈哈哈哈哈
1676174972,406.67000,正常人谁去wagas吃饭啊
1676174935,380.11000,规模也没帮助你摊薄成本，干不了就别干
1676174904,49.28800,200左右
1676174738,5.17900,食其家
1676174430,124.54100,正好是公务用餐标准
1676174422,97.62300,给供应商了，供应商是老板自己的100%控股
1676173967,450.90800,他们家卤肉饭不错
1676173901,378.29000,麦当劳很多开始能免租金，往后都是低租金
1676173610,361.95000,老乡鸡里只有外卖员
1676173548,166.42000,房租？
1676172694,383.56500,但是老乡鸡的菜量两个菜都够吃了啊
1676172597,388.90600,他们开店选店有问题，在超一线完全可以主打外卖
1676172376,398.79600,都是给房东打工
1676171726,54.18300,15
1676171495,310.74700,你看看高管人均几个亿的年薪就知道了
1676171147,478.14300,还好我没西装
1676170908,234.23000,作为安徽人，一辈子都没吃过
1676170793,137.32100,我不信
1676170318,382.47900,靠加盟赚钱而已。
1676170138,106.03400,想多了 北上广2万一个月也是少数只是比别的城市多点而已
1676169830,49.47000,5¥
1676168611,370.24500,全给房东了笑死
1676168547,407.82200,wogas的吃草套餐真的离谱
1676168385,262.89900,味道真不行
1676167484,130.32800,我一个月吃上的花费是900以内！
1676167265,502.54700,我就混底薪，一天1500
1676166711,125.20400,哈？我们食堂10块一顿饭我也只点两个菜啊，多了吃不完
1676165807,364.60400,居然把14万五千给四舍五入了，你知道那是多少钱吗
1676165243,380.74600,麦当劳操作才多少
1676164627,404.24300,夫妻老店不干净，这就干净了？
1676163921,20.09900,出口转内销吧？
1676163900,53.54000,20
1676162450,190.91900,我不想结婚，但是想买房，不过不想在现在买
1676162355,183.10300,哈哈 黄主任 威武
1676160484,144.81900,去除房贷，车贷，必要生活开支，才叫可支配
1676159262,53.67100,五块钱以下
1676158228,39.41500,？这么离谱
1676158086,465.25700,老乡鸡也不好吃啊，油大而且菜品单一。不能指望白领顿顿喝鸡汤吧
1676149526,209.89900,自己做饭的话，你得有时间！
1676145715,179.72900,冷知识:不买房≠没有房
1676143652,506.11300,这是一线城市的悲哀 
1676141703,111.54200,哪里的CBD能做月薪2万的白领？
1676139086,384.32800,房租的问题，其他都不算什么
1676138980,288.81700,还是黄焖鸡比较好
1676138862,11.15500,这咋就卖相好了
1676138754,54.35900,20
1676136580,86.17600,侮辱劳模是吧
1676136153,53.60300,合肥50
1676135151,41.69900,因为单位有食堂呀，谁还花钱出去吃
1676134585,170.17300,因为这顿饭可以找戴老板报账
1676133421,365.89200,买的吃不起　卖的不赚钱　那就是有人在吸血了
1676133380,60.75900,学校食堂两个素7元，就是味道不行
1676133011,375.36000,麦当劳都不会顾那么多人。。
1676132412,413.81600,70多一人做个偶尔消遣的下午茶还行，做工作餐……算了吧
1676132362,404.30600,因为太高没人去了
1676132229,361.57300,那些商铺基本上都是开发商在把持 几乎不外卖
1676131964,134.12000,上海郊区工业园中午吃一顿都很难压在40以内
1676131906,25.53900,只说价格不讲分量？
1676131523,11.32500,卖相最好？
1676131470,67.81900,房租、装修、员工工资
1676131402,444.81900,我觉得老乡鸡不好吃，
1676131244,54.35900,20块钱一下？在上海，你只能去便利店买了
1676130910,115.29900,我直接兰州拉面  13一碗 高碳水
1676130888,53.79000,20-40左右吧 每天餐补40
1676130864,375.58200,然而房地产是支柱产业！
1676130829,360.87000,离谱
1676130599,49.30400,10块盒饭
1676130140,374.37600,其实这种品牌店最好的办法就是做自己的外卖平台
1676130132,53.65200,单位吃，六菜一汤
1676130082,323.73600,只有房租一座大山谢谢，其他两个不背锅
1676129865,91.98100,沙县鸡腿饭有肉有蛋有菜才15
1676129494,363.95300,10多万被吃了，哈哈
1676129354,115.29000,大学时代留下的习惯罢了
1676129179,319.63600,麦当劳房租也贵，也没涨那么凶啊
1676128944,138.56100,在上海有点贵的水平
