发送时间,视频内弹幕出现时间,弹幕文本
1675604550,166.86700,？
1675604504,330.07200,hhhhhhhhhhhhhhhhhh
1675603515,201.28400,害怕
1675603356,187.70800,中老年人复健训练
1675602230,153.74700,直播间一下子没人了
1675601960,281.53900,637个兄弟，出来吧
1675601412,34.73900,学我者生，像我者死()
1675600609,135.30000,我是为了看跳舞吗
1675600201,215.80000,害怕
1675600048,232.50700,不忍直视
1675600009,202.00000,中老年哪来的底线
1675599548,207.70600,？？？
1675577360,119.51900,直播实名制观看第一人
1675575209,188.05900,这丧钟还是个满变量的
1675564407,332.40900,《女慈善家》
1675857649,222.92300,卷
1675857591,34.01300,hahahahaahah
1675854030,158.79900,都给峰哥带坏了
1675850219,187.05000,666
1675847805,153.54500,舰长连夜找未成年身份证绑定退款
1675844729,172.69200,哈哈哈哈哈哈哈哈
1675844717,173.95900,峰哥也就这样
1675838992,96.87200,哈哈哈
1675837947,34.22400,？？？？？
1675836529,13.55500,哈哈哈
1675836021,172.60000,恐惧之王附身
1675830629,89.71000,嘎得自己脸都红了
1675826271,179.68900,恐怖如斯
1675822990,53.82200,牛逼！
1675820983,162.02400,小心闪到老腰…
1675812675,194.28000,堕落到这样的生活
1675794341,96.55300,可能用手夹不住 试试用腿
1675788393,279.86600,。。。。。。。。。。
1675783868,34.13900,？？？？？
1675780815,96.42200,直播间人数不知道，反正视频是点击率爆了
1675780174,67.77400,哈哈哈哈哈哈哈
1675780132,33.81200,哈哈哈哈哈哈哈哈哈
1675777458,194.77700,玩尬的吗
1675775129,201.21900,笑哭了
1675774060,172.35100,我靠这个播放量
1675773105,173.77900,物超所值。。。。。
1675771110,39.18900,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
1675770302,68.29900,没有一丝感情
1675769274,20.65200,学不来，抽象这门功夫吃天赋
1675768452,164.75500,哈哈哈哈
1675761396,105.05000,奈非天，收了神通吧
1675758977,34.02100,？？？
1675757345,186.93900,这肥硕的后秋
1675755632,158.40000,。。。。。。。。。。。。。。。
1675754886,68.05900,害怕
1675752778,45.69900,但是我不会
1675747110,38.50100,6
1675743939,172.71100,他甚至音乐都准备好了
1675742124,188.19200,得，又疯了一个
1675741375,74.25200,害怕
1675733486,125.87100,收放自如
1675731421,68.05900,卧槽。可怕
1675731343,257.68300,哈哈哈
1675731235,154.26000,自己人别这样
1675726020,84.33000,不退已经不错了，哈哈哈
1675724646,4.23300,尤其是那个
1675708830,33.79900,眼神不够纯真
1675708816,33.79900,眼神不够纯真
1675697470,266.09900,哈哈哈哈哈哈
1675697020,194.39800,收手啊！
1675696860,222.48300,哈哈哈哈
1675696778,172.49900,《战锤30K》
1675696562,33.96800,？？？？
1675696383,173.93100,6
1675696145,187.01900,爱迪生，被绑架了你就眨眨眼，真的哭了
1675690909,172.64800,挣钱嘛，不寒碜
1675690331,329.22100,顶级老M
1675689221,34.13900,卧槽？
1675689124,342.35500,《慈善家》
1675688665,68.28600,难崩
1675687079,125.84400,？？？
1675686414,105.53400,呃呃对战鹰来说还分什么五官吗
1675686366,165.38600,hahahahahhah
1675686125,38.89900,还挺像
1675686082,109.34900,就看见宅舞了是吧，没看见前面写着“小姑娘”三个字嘛/doge
1675685841,207.12000,有点像，墨菲斯托啊………
1675685407,167.06000,泪目
1675685280,33.77400,不够可爱
1675685234,200.45900,游戏掉线了
1675684497,153.63000,哈哈哈
1675684150,137.10700,来真的了
1675682124,200.54900,你这是何必呢
1675681502,33.76900,？？？？！
1675681090,53.87600,答辩
1675681033,34.17900,眼前一黑
1675680051,74.30700,下次再投入点感情。！！
1675679960,158.09000,66666
1675679386,74.08900,吓死我了
1675679243,46.28100,早这么播早火了
1675678775,20.33900,来玩流放之路吧
1675674978,34.15100,拙劣的模仿
1675674657,328.91100,66666
1675674103,70.41900,没有纯真
1675672791,158.11100,可以的
1675672000,207.50900,哈哈哈哈
1675671511,46.37600,比如kmg决定抽象
1675670998,154.24800,两眼一黑
1675670841,33.97900,?
1675670691,154.17100,？？？？
1675668621,54.25900,名字也得改下…
1675667377,158.08000,逆天
1675666501,69.37100,666
1675666170,62.79500,小爱的演绎瞬间变得坏坏的哈哈
1675665275,34.19500,可怕
1675664999,73.90400,学走型了
1675664824,158.29700,......
1675664431,4.21900,sed
1675663717,187.41100,《跳得还不如我》
1675663416,39.01900,逆天
1675663369,70.39900,害怕
1675663318,38.69900,脸红了
1675663310,171.93900,我裂了
1675662411,40.17500,bt
1675662238,332.69200,细说naimi
1675662232,158.21300,卧槽
1675659557,153.68200,两眼一黑
1675659157,159.82800,哈哈哈
1675658731,172.53400,逆天
1675658259,182.65400,- -！！太尬了
1675658051,128.73100,不至于～不至于～
1675657757,27.55700,没道理
1675657235,74.31900,笑死了
1675656989,158.05900,大家小心这Debuff，有80%几率让你触发喷饭，切勿在吃饭时候看！
1675656772,165.25000,卷死我了
1675656699,280.34500,穿肌肉衣跳
1675656694,342.29900,谢谢你让我认识有这个慈善家，我去认识认识
1675656316,158.61900,太生草了
1675655988,214.92300,游戏都自动断开了
1675655798,187.46600,林冲附体
1675654942,4.15900,你也小黑子是吧
1675654491,180.01900,迪亚波罗没你暗黑
1675654379,230.85700,跳到掉线
1675654111,165.40700,草
1675653850,118.63200,你到底看了多少遍
1675651552,45.78500,怎么感觉学战鹰还给自己学红温了
1675651530,64.13900,哈哈哈哈
1675650210,173.73500,我裂开了
1675649704,333.69100,6
1675649176,70.37000,草
1675648698,158.70800,hhhhh
1675648059,165.15900,卧槽666
1675647882,165.71200,哈哈哈
1675647399,74.37900,笑死
1675647265,158.69400,23333333
1675646770,172.68400,6666
1675645746,180.67500,成年人的生活没有容易二字
1675644865,201.07000,哈哈哈，新崔斯特吓掉线了
1675643275,89.63900,哈哈哈
1675643244,332.77300,我居然看过
1675641350,270.36200,哈哈哈哈哈哈
1675640063,180.12800,第四代主角是你吧
1675629627,172.29800,攻城锤
1675622867,176.10500,骗我硬币
1675622440,158.75900,花200被折磨
1675620613,180.55500,卧槽
1675620303,68.02900,太草了  
1675619904,311.82600,可怜的匹，，又一首被用来擦边了
1675618671,172.66700,锤在哪？锤在哪？
1675618517,34.57900,6
1675618341,89.96100,哈哈哈哈
1675617630,214.69100,舰长连夜申请未成年退款
1675617520,118.53900,你的是大铁锤
1675617475,202.08600,别
1675617431,158.18500,哈哈哈哈哈哈哈
1675616575,147.50400,哈哈哈哈秀
1675615789,39.00600,23333
1675615737,194.32600,乐在其中了是吧
1675614992,164.89900,两眼一黑
1675614656,34.19500,？
1675614333,45.67300,你脸红了耶
1675614323,46.32900,两眼一黑
1675614249,197.14000,看哭了
1675613864,222.54100,给我干碎了
1675613691,67.83900,哈哈哈哈哈哈
1675613199,158.71600,哇塞，真的很哇塞
1675613144,34.78600,cao
1675612609,194.31100,你都掉线了，哈哈哈
1675612490,158.22700,哈哈
1675612444,186.84400,路子突然宽了
1675612424,38.95300,两眼一黑
1675611120,34.01900,逆天
1675611054,39.17400,绷不住了
1675610856,155.02500,太草了
1675610437,40.09900,这么一看，战鹰还是有几分姿色
1675610158,46.25700,？？？？
1675609486,34.20000,两眼一黑
1675609167,34.01900,草啊 啊啊啊
1675608446,265.57900,686个人正在观看
1675608295,54.25900,战鹰必杀技是纯真
1675607694,214.82400,死灵都看不过去了
1675607495,68.25900,6
1675606529,187.53700,皿
1675605733,172.31700,突然觉得玩暴雪游戏的人是不是都有点不正常
1675605548,287.71300,上皮套
1675605456,195.80500,666
1675604622,74.08200,哈哈哈哈
1675604606,74.17000,没有
1675603468,13.41200,这也能看到战鹰 我擦
1675602435,39.08500,???????
1675601478,96.78500,吓跑了
1675601463,329.21400,哈哈哈哈哈哈哈
1675601205,321.38200,你是懂慈善的！hhhhh
1675599489,345.47600,这竟然能播？？？
1675599408,187.54300,笑死
1675598077,96.91800,这个技术还要分男女和五官的！！！！！
1675591080,180.01300,原来这就是暗黑破坏神吗
1675581112,297.66500,《直播寄术》
1675577349,33.87400,您的直播技巧是否过于前卫了呢
1675577097,4.15900,卧槽，鹰
1675568019,232.60000,吓得直接把你踢出了庇护之地
1675565560,158.33900,这是真的拼了
1675564919,27.66300,全是抽象哪有技巧
1675853630,158.58800,6
1675853292,158.54000,看得出有好好练习过
1675848487,165.71500,暗黑脸 丢光了
1675847254,175.53200,哈哈哈哈哈哈哈哈
1675845107,41.66100,大可不必。
1675845031,35.46500,哈哈哈
1675844773,230.61100,已虚
1675844753,210.56200,你们看，男生就是实惠
1675842688,90.35500,哈哈哈
1675832834,97.80300,绷不住了
1675831849,203.99100,老年迪斯科
1675830914,175.65200,？
1675829624,196.79800,个哈哈哈哈哈哈
1675826463,210.66900,爱了
1675819423,161.31100,有东西
1675784086,70.76000,好凉凉 更好
1675782883,83.77200,哈哈哈
1675774436,13.11900,那一般人能学吗，人家实名上网都是段子
1675768922,42.41900,她那个太自然了
1675768115,279.66000,也伤到我了!
1675767781,297.83300,205人
1675767577,97.95400,水土不服
1675767312,233.04000,多点点体能啊
1675762587,175.22900,笑裂开
1675761382,90.96300,哈哈
1675759744,210.39600,你要笑死我
1675759738,204.01400,哈哈哈
1675759073,175.40600,哈哈哈哈哈，老哥你太拼了~~~
1675757078,70.97900,眼前一黑，刹那间竟不知我在何处
1675750862,63.41900,麻了
1675747908,12.57700,战鹰的直播是艺术展。学不来的
1675747543,34.11100,这是天赋学不了的
1675744496,203.73900,游戏跳没了
1675734600,168.21000,哈哈哈哈哈哈
1675733042,168.47900,锤呢？摆呢？玩呢？摆锤走丢了？
1675731425,334.48400,哈哈哈哈
1675729840,161.89700,兄弟不至于，脸都憋红了
1675727288,89.99900,哈哈哈哈哈哈哈哈
1675706942,48.70300,你应该去学药水哥
1675703719,229.73000,暗黑觉得自己不配暗黑了（doge
1675703373,334.42000,？
1675700321,55.86000,一股酸味
1675697369,168.01900,不行了，我要去洗洗眼！
1675696711,182.98800,没少看啊
1675695607,118.45900,@社恐的钱赞企
1675695566,42.45900,眼前一黑
1675695163,329.32100,我想说自己没看过
1675694640,161.27400,哈哈哈哈哈哈
1675691386,161.91000,太超了
1675690866,137.49100,挣钱嘛，不寒碜
1675690752,332.20100,《慈善家》
1675690317,322.20500,naimi？
1675690233,168.16800,不至于不至于
1675690188,42.38800,你学到个6……
1675690079,203.33800,逆天
1675689322,154.77600,哈哈哈哈
1675688780,161.07600,超管!
1675688774,154.88000,哈哈哈哈哈
1675688412,49.76800,嘿呀嘿呀，你根本没学到精髓
1675688381,42.60000,不是发自内心的抽象
1675688139,34.06800,逆天
1675687948,329.53400,？
1675685276,285.13200,别别别，不至于
1675685270,175.46200,？？？？？
1675684363,27.27700,战鹰模仿不了
1675684090,70.55000,我的个妈，
1675683561,5.01900,第四遍
1675683548,42.81400,逆天
1675683462,77.97900,直播间人数翻倍，因为都裂开了。
1675683334,183.11300,麻了
1675683036,206.85600,太tm拼了
1675682951,34.12000,额呃呃呃
1675682280,189.83200,兄弟们，暗黑走起刷boss了
1675682075,182.89900,哈哈哈
1675681917,36.00500,hhhhhhhhhhhhhhhhhhh
1675681194,19.26300,哈哈哈哈
1675681157,342.00300,这能说的吗
1675680555,175.53400,6666
1675680312,279.81600,意犹未尽（
1675680271,90.78500,hhhhh
1675680200,175.32500,害怕
1675678588,196.73900,他是真的会！
1675678431,35.56400,逆天
1675678043,90.61900,哈哈哈哈哈哈
1675676706,49.64000,哈哈哈哈哈哈
1675676341,293.17900,转生皮套人光速出道
1675675663,173.14900,两眼一黑
1675675185,345.85000,细说
1675675135,172.82000,腰不错
1675675128,196.78100,此面向敌
1675674283,186.75100,退款啊
1675673695,168.28500,救命
1675672824,189.75500,嚯哈哈哈哈哈做得好做得好啊！
1675672452,154.98200,噗
1675671602,5.41900,这图属实绷不住了
1675671288,285.35000,跑的人去滴眼药水了
1675670870,98.23900,拿来主义
1675670566,35.98500,？？？？
1675669660,161.21900,两眼一黑
1675669378,69.89900,还行啊
1675668619,35.90200,救命
1675668520,89.19300,哈哈哈哈哈哈哈哈
1675666960,21.43300,你学不来
1675666255,203.92300,有潜力~转行做跳舞吧
1675665780,161.68700,眼前一黑
1675665142,61.07200,你几段？
1675664938,13.16100,暴雪没法玩了就来玩米游吧
1675663627,63.06000,有形无意
1675663503,77.71600,你可以明显看到他在演，就很没意思。
1675663280,35.65800,hhhh
1675663030,155.01900,逆天
1675662896,35.43100,不至于
1675662317,194.23900,救命
1675662225,116.83900,？？？
1675662218,103.76700,战鹰的抽象没学会啊
1675661904,34.10900,？
1675660461,70.79400,战鹰是不像演的，你是演的不像
1675659944,161.37900,我晕过去了
1675659649,334.49900,你小子
1675659429,35.41900,哈哈哈
1675659356,182.93900,已三连
1675659321,182.78800,爱老师别这样
1675659067,168.55200,两眼一黑
1675657497,175.57900,笑死我了
1675657129,160.93800,离谱
1675656975,329.41900,我不懂 但我大受震撼
1675656701,49.76900,人家是真的纯，不是装出来的
1675655557,2.66500,这都能上热门，真有你的呀
1675655413,35.97900,学不来的，赶紧放弃
1675653605,77.32900,别这样，很尬
1675653498,41.99400,没有感情全是技巧
1675653323,70.71800,收放自如
1675652377,70.81700,淦！你真的超勇哦
1675650115,118.35400,我也爱看
1675649644,35.33900,死夹子看剑（
1675649155,161.29900,两眼一黑
1675648788,161.45900,我的眼睛!
1675648707,168.01900,笑死
1675646850,97.33700,天赋
1675646813,215.31100,我的刀呢
1675646680,182.87900,确实暗黑
1675646365,35.61900,东施效颦
1675645238,5.18100,热门了诶
1675644932,265.07500,哈哈哈哈
1675644732,196.67000,一进来就看到股神，尤为感慨
1675643505,48.77400,好开！！
1675643484,223.19800,生活所迫
1675642814,35.47900,？？？
1675641961,83.21800,对鹰骑手拙劣的模仿
1675640802,71.01600,?
1675639957,95.17900,他们回去叫人来
1675626524,50.06800,好骂
1675625227,63.30600,2-16的核心是熬老太太，暗黑只能熬电费战士
1675624013,158.46200,两眼一黑 卧槽
1675621764,172.77900,花开富贵进入直播间
1675621416,196.70500,双手抱头 别动
1675620648,215.90900,太给力了。
1675620288,158.50400,逆天
1675620161,76.94900,蚌埠住了
1675619902,297.89700,主打一个偷！
1675619843,222.03600,还需要再练练
1675619615,21.23900,天生的，你学不来
1675619315,172.71900,哈哈哈哈哈哈哈哈哈
1675617802,303.41900,呦，你想通啦
1675617577,168.65900,啊这………
1675616726,48.99900,两眼一黑
1675616678,12.71600,哈哈哈哈
1675616567,39.31900,战鹰战鹰战鹰几岁了
1675616448,77.93900,你火了
1675616441,154.93900,牛逼
1675616126,258.20400,HHHHHHHHHH
1675615767,194.18100,有练过
1675615072,158.47900,眼前一黑
1675615063,42.37400,哈哈哈哈哈哈哈
1675613705,35.43900,两眼一黑
1675613354,158.46600,啊啊啊啊啊啊
1675613253,196.62500,你的游戏都断线了啊！
1675613216,210.90500,这。。。中年人的辛苦生活
1675612462,182.78200,奈非天得追着你杀
1675612362,104.85800,1000多拿刀的你们好
1675612347,203.51800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675612102,63.23900,太tm抽象了
1675611984,54.78300,再来
1675611536,35.61900,救命
1675611219,168.45900,哈哈哈哈哈哈哈
1675611177,168.45900,战老师的直播没白看！
1675610864,175.64000,大半夜笑得我到处爬哈哈哈哈哈哈哈哈
1675610482,153.32700,哈哈哈
1675610052,334.03100,你小子
1675609649,128.84600,成人围棋
1675609077,27.32100,长相乍看还真有点像战鹰
1675608248,341.56100,你说这个我可就不困了
1675607776,70.92100,你不要过来啊！~
1675607538,213.84400,非常伤透
1675607172,203.42500,卧槽
1675606074,70.50500,啊这。憋不住了
1675604959,20.97500,还以为战鹰开始直播暗黑了
1675604670,70.49100,没有灵魂啊
1675604154,162.01300,哈哈啊哈哈
1675602710,182.97400,减减 减减 减减 减减 减减 减减 减减 减减 减减 减减 减减
1675602499,42.70900,抽象得不行
1675601786,146.39900,哈哈哈
1675600735,200.11300,多跳，爱看
1675600253,41.45900,抽象的艺术是吧
1675599976,146.49900,贯口是吧
1675599302,160.92400,哈哈哈哈哈哈
1675586069,54.63200,只学了表面，鹰酱内心那种纯真还是没学到，我建议先从坤坤和丁真开始入手学习
1675579053,70.97100,不够真诚
1675564293,110.64800,主语是小姑娘
1675858681,182.52000,送2个字--惊悚
1675856496,202.56600,大哥，收了神通吧
1675853274,182.04000,跳的满脸通红
1675851733,55.94300,额~~~~
1675851366,284.40700,跟钱赞起学跳舞吧……
1675850675,76.08100,带火看了都似了
1675850534,148.42900,老不死，是吧，哈哈
1675849239,76.10500,我刀呢！！！！
1675847281,202.47000,迪亚波罗垂
1675843418,206.93900,莫得灵魂
1675836713,168.86000,哈哈哈
1675836696,154.61000,哈哈哈
1675836609,69.87000,没有感情，全是技巧
1675836545,26.09500,哈哈哈
1675835876,189.44100,脸逐渐变红，哈哈哈哈为了谋生真的我哭死
1675834508,175.79600,举办了 哈哈哈
1675834402,69.66800,可爱捏 哈哈哈哈
1675830515,35.06100,？？？
1675827199,298.08300,皮套给资源
1675826487,65.63000,开团
1675822128,159.91900,不行了，笑死了
1675818449,174.05700,哥别跳了我害怕
1675798289,34.97900,哈哈哈哈哈哈
1675794405,182.17800,中老年就喜欢中老年和18岁
1675793334,76.01900,都吓跑了
1675787208,47.63900,吓得退到
1675785087,63.73900,眼前一黑，我直接憋不住了
1675783913,40.80900,6666
1675783464,284.37100,不止抽象，简直是抽了
1675780013,43.09000,不至于
1675779727,70.16000,逆大天
1675776940,160.11500,吓跑了
1675773800,129.37900,给我整不会了
1675773697,40.33900,哈哈红红火火恍恍惚惚
1675769716,189.51600,原来大菠萝就是你！
1675767522,124.26500,《我看也看会了》
1675765835,69.65900,没有感情
1675764671,45.85000,6
1675755452,76.61900,太刻意了，不够抽象
1675754800,217.14500,天哪
1675754432,347.54500,???这是能说的吗
1675747660,146.32400,峰哥是吧
1675744842,168.70200,想起了那个跳舞的小黄狗哈哈哈哈哈哈
1675743891,210.51900,跳上瘾了是吧
1675742080,159.87900,两眼一黑
1675737450,175.79900,我去，我的眼睛
1675737198,167.46200,赚钱嘛不寒碜
1675733789,91.07100,那100个是去叫人了
1675727898,35.73900,?
1675727629,119.71700,？
1675723572,160.73100,我的眼睛好痛啊啊啊啊啊
1675704578,76.00600,-99
1675703658,209.98200,我真的笑着流泪
1675702792,334.82700,这是可以说的吗
1675702229,98.66500,你不是妹子啊
1675700501,159.85600,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
1675699944,34.88500,????
1675698476,229.41900,说明能跳也是体力活
1675698002,161.71700,麦艾斯
1675697088,174.52200,太卷了
1675696061,329.77500,>??????
1675695275,21.51900,不是一个赛道的
1675693685,98.47900,学了个寂寞的皮毛
1675692995,154.39000,哈哈哈哈
1675691634,167.52100,甚至背后的翅膀还挺搭
1675691238,196.57900,迪亚波罗也没有你厉害
1675690100,202.45900,人类的悲观各不相同，哈哈哈哈哈哈哈
1675689775,98.45000,融会贯通
1675688517,48.64600,两眼一黑
1675687617,34.89900,哈哈哈哈哈哈
1675685714,329.66200,哈哈哈哈哈
1675685146,161.75800,我特么两眼一黑
1675685075,154.68400,草
1675684715,196.13900,哈哈哈
1675684691,40.58200,哈哈哈，逆天了。
1675684374,35.31900,哈哈哈
1675682418,145.43800,偷峰哥的活是吧
1675682196,161.63900,眼前一黑
1675681477,73.95200,崩不住了
1675680722,40.68400,蚌埠住了
1675679538,35.85900,难绷
1675679259,69.83900,哈哈哈哈哈
1675678991,38.74400,老天爷赏饭吃
1675678962,35.19600,人才
1675677948,47.63700,拙劣的模仿
1675677674,258.23800,哈哈哈哈哈
1675676995,34.81400,很像啊
1675676080,48.33900,只得其型，不得其神
1675672664,210.49900,换个性别胜过原版
1675672214,40.63900,哈哈哈哈
1675672048,21.65100,别去学，她是直播的天才
1675671774,70.24900,这是否有点
1675671563,76.92400,夹子玩游戏不爱看，
1675671488,35.06800,笑死我了
1675671400,154.50200,爱了爱了
1675668679,40.41600,啊这
1675668390,202.53900,住手吧！我快笑死了
1675667772,76.47900,对战鹰拙劣的模仿罢了
1675667093,35.18000,不至于不至于
1675666705,202.97900,完美
1675666540,40.33900,太僵硬了，没有鹰酱的自然
1675665621,25.61900,学会抽象
