发送时间,视频内弹幕出现时间,弹幕文本
1675933747,131.84600,眼泪滋出来了
1675933412,14.29900,6666
1675932559,91.69300,吃药~
1675932338,159.51800,西山居 你看我想砧板吗
1675932285,221.47800,如果他们生在太平盛世，当是如此吧
1675932278,232.50700,好爱雪儿
1675932154,42.04000,蚩尤是真的
1675930916,123.79000,这是雨吗？！这是我流的泪！！
1675929926,18.75000,这个登场，有品
1675929147,86.79300,哇哦  小月
1675928426,118.63000,莫少谷主改教书先生，这波给满分
1675927495,145.44600,都还在啊QAQ
1675927441,130.57900,从未有分别
1675927237,183.57100,刀子居，劳资这是被你杀得还不够惨么？你用得着用这些刀么
1675927062,29.96900,阿萨辛的衣服，呲溜～
1675926066,162.12100,西山居你过分了啊
1675925895,118.94900,我哭了
1675925879,155.03900,卧槽！六周年金雕的任务！
1675925489,165.89900,卧槽，这些曾经的人儿全都出现了
1675924876,18.79800,V我50？
1675924388,145.47000,柳浮云跟叶炜又在打
1675924378,119.02700,啊啊啊啊啊啊
1675924095,273.17100,结婚赶紧的
1675923760,130.14500,莫毛这是什么婚后日常呜呜呜！
1675923451,5.61900,从头刀到尾啊呜呜呜
1675922537,70.38700,电视没信号拍一拍是吧
1675922485,75.32300,怎么了，卫大侠？
1675921868,186.80000,月落沾衣檐上某，借剑挑花散枝头
1675921816,190.21800,啊啊啊啊迟驻
1675921762,272.97400,历史上的袁天罡这时已经死了…
1675921587,152.83800,大师你活了
1675921466,287.71200,这是致敬大话西游？？？
1675921447,139.13800,羽毛！
1675921225,92.65400,我们睡洞里 怎么你睡房子里还有床
1675920769,225.86400,前面的联动不良人去致敬仙剑不感觉哪里不对劲吗？
1675920758,245.45900,那么多衣服选了两件不感冒的、
1675919887,78.72100,？？怎么突然
1675919428,264.88500,这镜头信息量太大了
1675919347,123.36900,原点yyds
1675919328,139.47500,随三千阵营物资
1675919286,18.89900,哈哈哈哈哈哈哈哈
1675918713,54.37600,最左最后俩是叶镜池和方子游啊
1675917873,159.19800,干嘛啊！！！！呜呜呜！！！！
1675917773,246.53800,我超是水照！！！！
1675917702,18.84800,阿萨姆
1675917262,175.90200,杨刘啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675917191,192.12700,他们分别十年，也算缘分未尽吗
1675916853,3.59900,这是东方幻想吧？，还是武侠？
1675916503,12.24900,全是刀
1675916282,11.93900,我靠！！梦幻联动！！双厨狂喜！！
1675916051,245.14600,水婳是和哥哥一起来的！
1675915941,47.63100,要是蚩梦也出来就好玩了
1675915835,205.26500,是荀鸢和谢长安！！还有水婳和哥哥
1675915582,188.92400,哭崩溃了呜呜呜呜
1675915578,182.38100,月落沾衣檐下某，借剑挑花散枝头
1675915542,130.73900,啊啊啊啊啊啊啊干什么啊
1675915511,130.56000,下毛毛雨了！是毛毛雨！
1675915293,99.49900,西山居你居然刀我
1675914915,75.77100,迟驻短歌，人间大梦
1675914906,125.13900,鸡皮疙瘩起来了一下子
1675914875,181.69600,月落沾衣檐下某，借剑挑花散枝头
1675914565,159.20700,西山居你好狠的心
1675914212,199.81300,呜呜呜呜
1675914129,98.79200,毛毛玩具，行！
1675913706,154.82200,过分了……
1675913633,139.00100,我随99
1675913631,264.44800,暂停认NPC
1675913484,118.75900,呜呜呜配上原点太好哭了T﹏T
1675913471,138.73800,结婚！结婚！
1675913279,139.11400,泪目了
1675913191,57.08600,好可怜。。。。
1675913148,274.22000,哈哈哈
1675913041,172.58000,阴阳两界vip
1675913041,3.69900,西山居鲨人啦快跑
1675913021,278.16900,秀秀贴贴！！！
1675912801,288.09900,大帅和李星云是同一人，就如同大圣和至尊宝
1675912570,286.37600,一悲一喜 已惘然～
1675912291,287.47900,？这里的是李大帅吗？
1675911911,245.13900,荀鸢x谢长安
1675911677,139.02200,随两百
1675911675,245.16100,纯阳大轻功是吧？
1675911598,138.85700,随500
1675911486,3.85900,？？？！！！
1675911216,145.72400,啊啊啊啊啊四庄主四庄主夫人！！！！
1675911102,75.23500,？？？？这都能被刀？！我的迟驻
1675910824,271.43900,他俩注定会相遇
1675910820,264.42700,正中渡法（？）
1675910629,264.39500,右中上王遗风文小月（王遗风怎么还是谷主那身）
1675910595,264.39500,左下叶炜柳夕
1675910514,105.97500,又到了喜（sang）闻（xin）乐（bing）见（kuang）的找老婆时间
1675910180,186.48200,呜呜呜迟顾啊，这是我的迟顾啊
1675910157,277.84600,《侠为天下先》里的双秀、佛明、苍歌和凌毒！
1675910023,186.70500,杀我别用迟顾刀
1675909850,246.11800,剑:随机砸死一位观众
1675909805,176.68500,你就刀我吧啊啊啊啊啊啊
1675909681,218.11000,姬如雪应该是新外观吧
1675909628,76.28100,？你刀我
1675909620,199.13500,甜死
1675909611,145.93200,真的以为
1675909597,175.84100,全糖啊哈哈哈和哈哈哈哈哈哈哈哈哈哈
1675909593,194.27000,？？？反向发刀，过分了啊
1675909593,130.17400,这什么原耽场面
1675909542,181.76100,刀我别用杨宁刀呜呜呜呜
1675909508,145.91100,四庄主和夫人呜呜呜呜
1675909256,64.03400,囍
1675909072,145.74700,看到这里绷不住了QAQ
1675908840,18.69200,阿萨辛！！！！！！
1675968720,138.34500,毛毛雨！
1675966274,76.07200,我从长安一路追他到此，我就不信他能一直对我视而不见
1675966250,76.07200,迟驻短歌，人间大梦
1675966237,76.07200,迟驻短歌，人间大梦
1675966221,76.07200,走南闯北这么多年，不报个信吗
1675961497,187.06300,杀我别用迟顾刀啊啊啊！！！！！
1675959713,138.68700,谁懂啊，真的看哭了，我的少谷主
1675958436,287.39800,恭候新帅
1675958191,245.42300,叶寒台：那我走QAQ
1675955732,144.48900,四庄主。。。
1675955473,145.25700,555我们柳夕姑奶奶
1675955380,138.68600,莫毛！！！
1675952382,19.21100,西山居你换位牙太啊啊啊啊
1675949215,278.53300,剑三一个能打得都没有
1675948425,144.72700,配音不是李星云原音失败的联动
1675948406,264.48200,我姬如雪就爱李星云！
1675947238,13.41500,6
1675946997,145.02500,这不随200？
1675946917,28.17900,百里登风
1675946846,125.02000,雪儿
1675943601,205.39700,唉……
1675943339,273.19400,小孩不能看！
1675943250,286.99600,尼玛，本是双厨狂喜，结果给老夫看哭了
1675942594,124.97900,卧槽，听到这首歌泪目了呀，我靠。
1675942582,112.35500,两币给莫毛随礼了
1675942383,124.21900,退游三年了还刀我！
1675942084,246.80300,哦哟
1675942002,188.33100,是刀啊！！快跑！！！
1675941863,56.63600,沈剑心呢
1675941636,41.27400,啊这
1675941417,138.32400,随五百！
1675941228,79.74200,十万个冷笑话是把？
1675941075,278.17000,双秀是真的！
1675940903,134.47900,别问，问就是从今天开始好好学习
1675940782,192.94300,卧槽，全是刀
1675940654,19.57900,阿凡达
1675940408,175.15000,刀子居，我都哭了
1675939992,105.50200,这也是老李追求的闲云野鹤
1675937907,192.77100,呜呜呜呜，我的顾迟
1675935830,124.83300,剧粉快跑，放原点了
1675935259,13.77900,李星云：V我50我就能和雪儿相见
1675935121,192.87100,怎么全刀啊
1675933789,227.14500,不带你们这么玩的
1675933399,138.18100,随个我，我坐小孩那桌
1675933330,19.12900,我以为老李要说我是李星云v我50
1675933257,154.77100,这对也行！！全给我he！
1675932385,292.41200,有一个人替下这沉重…也好
1675932245,216.67400,呜呜呜呜呜呜星雪
1675932032,41.69200,蚩梦呜呜呜呜呜
1675931476,3.95900,有品！！！
1675930325,91.13900,我叫沈剑心想当大侠
1675930158,131.00000,结婚！！！！
1675929948,287.43100,卧槽，李大帅
1675929565,138.68500,好像李存勖啊
1675927704,181.81000,我靠，太过分了，你们太过分了！！！
1675927650,245.22200,谢荀！
1675927071,131.45900,莫毛是真的！！
1675926825,28.21900,李阿斗出来了？
1675925890,28.41900,双厨狂喜！
1675925684,138.77000,我随三百！
1675925237,181.92700,？？？
1675924662,12.73900,啊啊啊啊啊啊好激动
1675924660,278.68200,啊啊啊啊侠为天下先的
1675924518,67.49400,？？？
1675923838,118.55400,你币有了
1675923144,19.48700,阿！萨！辛！
1675923053,159.65500,我是砧板是吧，3个同心锁，两个刀
1675922959,159.74200,呜呜呜同心锁上是卓婉清和慕容追风，焦琪霏和天北
1675922181,258.23800,低情商：剑三一个能打的都没有，高情商：除了你我不会输给别人
1675921569,97.49300,救命救命
1675920823,138.24700,随个我，我坐小孩那桌
1675920789,118.24700,呜呜呜要真是这样该多好
1675920669,4.98800,莫毛是真的QAQ
1675920518,272.72200,小朋友少打听大人的事情！！！
1675920152,118.37300,突然鼻子发酸有点想哭不知道为啥
1675919997,79.09600,清除数据 当一切都没发生过的时候
1675919750,131.27000,我的莫毛
1675919453,131.18800,莫毛给我结婚！！！！！！！！！！
1675919445,146.28900,呜呜呜呜我的四庄主
1675919398,293.00900,中间的稻香村三人组！！呜呜呜呜我的眼泪滋了出来
1675919287,154.80600,秃喵，当年也把我刀死了
1675918561,145.22200,阿呀！！！西山居你没有心！！！！
1675918369,159.72000,我杀了你啊啊啊啊啊qaq
1675918227,12.89900,v我50
1675918138,188.05300,杀我别用迟顾刀
1675918061,278.54400,莫雨这身真有老王气质啊
1675918060,245.36600,谢长安：学到了
1675918004,264.66400,一眼看到渡法师祖
1675917612,96.87100,这合理吗
1675917561,144.82200,背景好像是叶炜和柳浮云这对冤家吧
1675917069,130.80600,呜呜呜呜我要开始哭了
1675917046,232.52500,情意绵绵剑是吧（恼
1675917011,223.44400,眉来眼去剑
1675916798,5.13900,有品
1675916320,193.05900,没有战火他们都活着( Ĭ ^ Ĭ )
1675916318,264.65300,叶蒙和四夫人
1675915589,124.49900,哇，你刀我
1675915578,188.27900,哇啊啊啊啊啊迟顾
1675915498,138.60000,毛毛雨！！
1675914296,68.99200,边江很贵吧
1675914246,19.53100,这发型！李星云不得气死
1675914186,112.22800,BGM一出我鸡皮疙瘩瞬间就起来了QAQ
1675914157,297.06500,耶有新门派，免喷卡续上！
1675913789,188.36300,呜呜呜呜呜呜呜呜呜呜呜呜
1675913690,137.98900,随二百！不够再加！
1675913524,144.33400,藏剑笑容消失，先刀我是吗
1675913503,19.37900,？
1675913484,293.93800,至尊宝
1675913428,264.65200,于睿卡卢比，叶琦菲一家，杨宁一家，孙思邈苏家兄弟，渡法师徒，公主他俩，毛毛莫雨小月，叶蒙一家，叶婧衣老卫，王遗风文小月
1675913397,217.99400,耍酷是吧
1675912611,118.30200,太ooc了哈哈哈哈哈
1675912213,63.57400,台首大人！！
1675911616,4.76100,全是刀，快跑
1675911470,164.91200,李慕云和公主！！！
1675911370,181.98200,呜呜呜如果迟顾没有经历变故一定是这么美好的少年
1675911333,164.67300,天啊
1675911244,118.22700,哇的一声哭了出来
1675911184,91.61900,梦开始的地方
1675910869,175.52900,如果是真的就好了
1675910522,175.23400,做阴阳两界的时候都不忍心下手……
1675910322,63.46900,小子，万花科技！
1675910294,264.63700,中间有孙思邈和苏凤楼俩兄弟，旁边还有渡法和虚空QAQ
1675910218,200.15900,全糖？全刀还差不多，呜呜呜
1675910085,159.74100,卓婉清X慕容追风 天兆X焦琪菲
1675909928,4.61900,快跑啊！！！全是刀！！！！！
1675909813,56.72500,万花科技
1675909628,182.22600,只是天宝年间一场梦而已
1675909615,223.37900,情意绵绵剑是吧（恼
1675909429,130.91900,莫毛这什么爱情剧出场
1675909427,118.42000,原点！爷青回！泪目！
1675909406,13.67900,教主遇刺，封锁全场！
1675909340,4.05900,惊了
1675909307,119.16900,原点！！
1675909193,154.66300,糖里有刀
1675909108,32.96300,老婆！
1675909036,164.74100,如果这都是真的就好了
1675999221,165.10900,回不去啦
1675987843,140.95200,我随两w，杨逸飞，拿钱！
1675965203,245.04300,草，水婳的哥哥也在
1675964380,54.53800,好暴躁的花萝哈哈哈
1675960040,119.97700,这是梦吗
1675958602,14.19800,哈？？？
1675958174,20.41900,全是坐忘道，哈哈哈
1675955869,27.27900,你这李星云怎么登里登风的？（bushi
1675955399,140.90500,少谷主太帅了5555
1675954103,125.08100,全体起立
1675953775,286.94100,是李大帅呜呜呜
1675953464,131.63900,泪目
1675951281,273.27500,第六季如果拿雪儿刀我我就放火烧了若森
1675949430,141.01200,随两百我坐大人那桌我能喝
1675949005,41.25600,双厨狂哭
1675948806,278.72100,桃李知里的双子秀苍歌和毒萝
1675948242,13.93900,好家伙新一季还没出来你这都联动上了
1675947781,66.92500,机魂不悦
1675947266,41.24200,游戏？
1675947183,76.31900,迟驻短歌，人间大梦
1675946757,27.43900,《人脉》
1675946593,186.45600,杀我而已 不需要用到迟顾刀的
1675945071,140.74700,真的以为
1675944511,18.66500,阿！
1675943500,5.93900,双厨狂喜！！
1675942771,14.58500,当百年功力都扶不起来的男主角是吧？
1675942571,5.35200,原?
1675942433,292.02800,所以，新时装卖多少？
1675942235,181.55200,md全是刀
1675941970,159.05800,卧槽，全是刀
1675941933,147.75200,？？？西山居你没有心！！！
1675941569,189.08000,QAQ我的沧州少年啊
1675941255,193.94300,视频组从来没让我失望过
1675940977,120.04000,啊啊啊啊啊啊
1675940651,3.51500,最后李大帅转身走了，留下李星云和雪儿在楼顶上
1675940168,165.69400,我没有辫子
1675939791,11.62500,双厨狂喜！
1675939488,125.22300,战歌起！
1675939341,245.47300,小闺蜜带男人看热闹呢
1675939265,174.87000,阿娘好美啊
1675939131,247.31600,两个喜欢的动漫角色联动，泪目
1675938849,264.88400,侠为天下先那对苍歌也在！！！！！
1675938730,32.71100,我也想坐在阿萨辛大人的身上！！
1675938565,279.05500,大话西游是吧
1675938546,154.61000,随200
1675937873,159.97500,慕容和夫人
1675937370,76.22700,迟驻短歌，人间大梦
1675937294,265.40100,路中间毛毛跑向雨哥我原地落泪
1675936252,132.01500,前奏一出我就不行了啊阿啊
1675934804,105.13200,所有玩家剑侠情缘开始的地方
1675934634,131.75900,我随9000阵营物资！！！！！！
1675934102,189.19000,星雪会再相见的
1675934049,159.90900,毒人是吧，呜呜呜呜呜呜
1675934010,258.42700,他越拧巴，我越喜欢
1675933957,228.17600,就给星雪一个圆满的结局吧行不行
1675933788,147.65600,怎么全是刀？
1675933374,265.44900,好甜哦
1675933071,32.30200,阿萨辛
1675932680,154.21400,刀子居你怎么敢的啊？
1675932492,66.82200,泌姬哈哈哈
1675932478,223.10100,情意绵绵刀
1675931510,117.99100,少盟主好乖
1675931113,292.10600,李星云真的一路孤独相伴了
1675930574,125.30800,草啊原點！！！！！！！！！！！
1675929823,5.99200,星雪kiss圆梦，完满了
1675928169,90.87300,快跑!!!!!!后面都是刀
1675927492,20.34900,啊？
1675927249,96.84700,失传的秘籍回到了谁手上
1675926673,216.42100,星雪最后能圆满吗 …
1675924260,182.61900,我是砧板吗
1675924107,105.39900,马上就来了
1675924008,55.37200,是五人队+npc
1675923936,154.04600,你看我像砧板吗
1675922245,297.34200,还给李星云做了小人！西山居真的，我哭死
1675922244,286.91000,这波是致敬大圣娶亲里面的了
1675921835,182.48400,如果，如果都是真的就好了，2023年了我还在为沧州少年落泪
1675921627,144.28800,四庄主哇，庄主夫人，刀子居你没有心
1675921489,113.19800,“雨哥是谁啊”“是镇上的教书先生”呜呜呜，要是真的没有战火就好了
1675921179,191.86300,阿迟喝的是奶茶吗
1675920551,144.13200,刀子居你没有心！
1675920185,19.81900,阿萨辛
1675919988,90.70600,没有战乱的剑三，全是刀
1675919947,63.02200,老王和老谢本来就是老夫妻！
1675919936,119.88100,真好啊
1675919742,96.70600,现在得喊宗主了
1675918861,6.38900,声优都变了
1675918631,144.29600,？？叶三一家子！还有四庄主和夫人呜呜呜！！
1675918374,5.29900,草？双厨狂喜
1675918197,277.75800,最左边是江采萍吗
1675918057,164.37000,这首歌太痛了
1675917805,111.68300,毛莫是真的
1675917675,140.92400,毛毛雨！
1675917647,19.58300,阿萨辛大人！！！！！！！！！
1675917137,130.09900,真的以为
1675916443,140.96500,我的初恋毛毛雨！
1675916288,175.03800,啊啊啊啊啊啊啊啊啊啊啊啊
1675916250,174.72900,卧槽……
1675916242,148.03000,这个歌啊啊啊啊啊啊啊啊
1675916063,245.44600,啊啊啊啊啊水照！
1675915844,55.10300,和谁都结婚只会害了你
1675915780,74.89900,！？？？？
1675915646,119.81900,？QAQ我的少爷！
1675915265,144.01700,呜呜呜刀剑钝
1675915167,188.50400,鲨我别用迟顾刀
1675914359,131.90400,读书时听过
1675914223,232.63800,情意绵绵剑是吧（恼
1675914132,286.97400,不良帅老李!
1675913695,188.55900,阿迟！
1675913524,272.50900,小月
1675913364,140.77700,你看我像砧板吗
1675913308,216.37900,骗眼泪是吧
1675913257,131.74400,啊啊啊莫毛！！！
1675913034,140.98700,随200！
1675912498,201.96700,你穿越到你祖上还有荣光的年代了
1675912482,222.14700,情意绵绵剑
1675912461,245.45800,荀鸢谢长安
1675912068,147.63300,我的眼泪止不住了 呜呜呜呜
1675911755,140.85200,随500
1675911628,278.82800,哇原来大家都回家了
1675911583,247.34700,啊啊啊啊水婳哥哥也回来了
1675911561,140.32200,随200
1675911175,182.65400,杀我别用迟顾刀
1675911078,132.05900,少谷主啊！
1675910840,159.77700,竟然全都是刀
1675910687,119.85600,全体起立！！！！！
1675910675,264.39500,白衣的应该是莫雨
1675910338,80.98500,孩子们快跑啊！都是刀！！！都是刀啊！！！！！
1675910311,123.15500,起立，起立
1675910306,193.21900,呜呜呜呜磕到了磕到了
1675910233,13.81900,v我50，我就抢外观
1675910214,264.89300,最左边的于睿卡卢比，最右边的王遗风文小月
1675909980,292.35100,呜呜呜，是大帅
1675909809,48.45700,小美！结婚！
1675909790,27.77400,迟驻？
1675909494,14.65000,V我50，助我回家
1675909484,63.42700,恭喜男男女女嘉宾牵手成功
1675909347,205.95900,鬼，快跑
1675909248,125.37900,谁的DAN动了我不说
1675909066,166.30800,？让BE的人说这种话，flag既视感……
1675909036,194.86800,快跑！！！不会是刀吧！！！
1675908941,76.09400,迟驻短歌，人间大梦！
1675908878,111.43900,真的没有战火就好了
1675975858,216.28100,情意绵绵剑是吧
1675961851,265.49000,大家都活着是什么美好世界啊我哭了！
1675955252,147.38500,叶蒙我的好厚米
1675955216,147.01400,草是刀子
1675954352,62.44800,“干他”。。可还行·
1675954055,286.73900,这面具。。。李帅啊
1675953885,195.90100,阎罗殿里失名姓，天崩地毁勿相见
1675952850,147.47900,我靠这歌，回去了！回不去了唉
1675952047,119.41900,真的以为~
1675948318,140.25900,真的以为，我能闭目不言
1675947347,132.24900,我的羽毛QAQ
1675947090,279.38900,袁天罡？
1675946873,20.79000,哈哈哈哈哈哈哈
1675946357,125.82800,眉间雪。。。。我要这个
1675946103,167.76800,不是吧居然都是甜的？？？？
1675945954,132.33000,这首歌真的
1675945636,195.67900,呜呜呜物语
1675945510,137.92700,毛毛雨
1675944595,189.51600,给了多少！刀人！
1675944338,221.89600,中天位
1675943545,291.67500,wc还真是，大话西游结局！！！
1675943508,291.29400,新大帅是袁天罡那个徒弟李星云那个同父异母的兄弟吧
1675943022,52.39900,<--离大谱
1675942993,14.69900,快跑，全是刀
1675942581,153.31200,这不我登风大哥的剧情么（doge
1675942401,125.51500,回不去了…一切都回不去了
1675942040,160.38000,Bgm蚌埠住了
1675941914,110.88700,没有战火的剑三真好啊
1675941913,265.93900,月泉淮：是哪一个这么嚣张
1675941867,7.74200,等一会儿.....剑网三？？
1675941609,14.78700,有品
1675941441,280.00600,这不得有只猴子路过？
1675941030,6.80400,我我我哇哇哇哇哇哇
1675939814,77.15900,哈撒给？
1675939394,39.81900,啊啊啊～额滴蚩梦啊
1675939304,147.43300,都是刀
1675938919,26.83100,复活吧我的爱人
1675938834,6.92400,需要跟你借三百块搭时光机赶紧回去入洞房
1675938393,104.61800,李隆基，你欠我一个这样的世界
1675937458,20.51500,这对战不如对马岛
1675936730,89.90000,刀！
1675936591,245.57300,你小子
1675936365,111.01900,毛毛呜呜
1675936337,104.51100,这是我掌门以前
1675934402,20.53600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675934207,32.14600,阿萨sin~
1675934039,258.48600,他越拧巴，我越喜欢
1675933647,125.78000,爷青回
1675933394,286.69500,我靠大帅
1675933000,215.80400,星雪最后给个好结局吧求求了
1675932635,7.37500,快跑是刀啊
1675932163,147.47000,随一筐子珍珠
1675932092,117.97000,教书……先生？
1675931551,89.90000,哈哈，接下来全是糖了！
1675931410,119.48000,毛毛雨呜呜呜呜呜啊啊啊啊
1675929665,32.07900,老婆啊啊啊啊啊
1675928484,14.65200,V你50，帮你回来?
1675927403,119.48400,原点卧槽
1675927054,132.57400,好家伙，原点
1675926558,119.81900,全体起立
1675926341,14.78100,离谱
1675925906,174.45600,不良人有经费了吧这回
1675925521,233.36300,眉来眼去剑
1675924300,21.50700,萨总！
1675924030,279.69900,这个镜头好像在致敬大话西游
1675923756,159.98900,卓婉清！
1675923674,182.77900,都是糖，甜哭了！
1675923584,160.07900,西山居你也太过分了QAQ
1675923442,183.15300,啊啊啊顾锋迟驻我意难平！月泉淮必须死！！！
1675922611,77.07800,郭炜炜又在机房烧烤了
1675922591,140.20400,随2W！！！！！！！
1675922206,273.94000,那两个人在亲亲！是在亲亲亲亲！
1675921725,174.35800,杀我何须用此刀，天枪杨宁将军呜呜呜呜
1675921692,147.29900,啊啊啊啊啊啊三庄主！！！我爆哭
1675921653,40.36600,你大爷在322马冬梅家楼下
1675921189,140.18900,随两百！爱看！
1675921155,168.33900,我的心已经不会痛了，已经刀没了了呢
1675921063,182.73900,我的沧州少年啊
1675920737,245.60700,荀鸢x谢长安
1675920249,132.65000,莫毛赛高！！！
1675920091,119.75700,小风车 吹啊吹  呜呜呜呜 
1675919716,14.74200,离谱
1675919608,266.32400,左上是于睿和卡卢比吗！
1675919039,160.66700,都说是穿越了，刀个锤子啊！！！
1675918619,221.82000,姬如雪这个不太像呀
1675918501,245.54500,是水照哎！
1675918400,140.32300,般配！
1675917930,140.20500,毛毛雨！毛毛雨！
1675917648,125.45800,爷青回
1675917214,96.65900,我遇到师父的地方
1675916720,140.45900,随520！莫毛是真的？！
1675916568,140.55500,毛莫！！
1675916168,266.01700,这个剑三一个能打的都没有哈哈哈
1675915621,140.18100,随500！
1675915388,76.83800,迟驻短歌，人间大梦！
1675915116,132.29900,这个音乐dna动了
1675914382,279.61500,秀秀贴贴！！！
1675914173,202.34500,全是糖哈哈哈哈哈我没疯哈哈哈哈哈我还能磕哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675913955,189.39700,天崩地毁勿相见
1675913943,189.47100, (*꒦ິ⌓꒦ີ)
1675913889,146.95100,我看着很像砧板嘛？！？！
1675913608,76.90000,青身莫轻身，复心不负心
1675913482,111.27000,毛毛雨
1675913451,206.07500,荀鸢和谢长安
1675913201,132.47800,小碎步太可爱啦
1675913117,26.76400,v50
1675913008,228.74900,眉来眼去剑
1675912520,140.26400,随200！！
1675912507,7.18800,快跑！！！！！
1675912074,126.33100,都闪开这是我们恶人谷的少爷！
1675911807,182.83900,全TM是刀？？？？？？？？
1675911650,290.98800,这是李大帅
1675911536,104.76600,毛毛啊
1675911398,189.27600,这何尝说的不是迟顾，一时分别，缘分未尽，总会u再见面
1675911243,160.47100,大家都活着阿QAQ！！！
1675911151,195.85200,全是糖哈哈哈哈哈我没疯哈哈哈哈哈我还能磕哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675911058,119.81900,天啊
1675910993,20.69900,大胆！哈哈哈哈哈
1675910776,174.15100,如果是真的好就好了……
1675910535,140.20600,屏幕上有水
1675910512,194.92700,OMG好多糖啊QAQ
1675910422,166.50900,TAT我是人，不是砧板！
1675910346,80.98500,孩子们快跑啊！都是刀！！！都是刀啊！！！！！
1675910331,80.98500,孩子们快跑啊！都是刀！！！都是刀啊！！！！！
1675910322,96.61500,有李星云医术高吗
1675910218,248.39100,牛顿：6
1675910179,153.96500,啊啊啊啊啊啊
1675910144,6.67900,快跑！！！
1675910064,286.63300,大帅？
1675909640,54.52500,花萝好可爱
1675909459,65.98200,好家伙
1675909455,66.68900,哈哈哈这是错乱线连接到姬别情 高力士？
1675909408,143.91100,啊啊啊啊，这个歌。直接泪目
1675909398,26.84500,侯卿！！！！
1675909294,20.85700,哭了，平行世界的大家要好好的
1675909005,189.35900,啊啊啊QAQ迟驻
1675998357,14.94600,高呼唔名，啊，卧槽，我要回家
1675992341,153.21300,我喵的爆哭啊！
1675975302,281.65200,那两个人在做什么呀
1675966529,26.61100,侯卿！！
1675966399,135.97600,已婚！！我说的！
1675961984,248.48800,？
1675959549,119.23100,草
1675958323,271.29300,药宗宗主夫人！
1675957987,0.00000,再来一遍！
1675956224,277.36200,是cg里面没蜡烛手的两位秀秀
1675955730,133.93900,666
1675954505,177.25000,WOC 都是刀
1675954455,135.99100,藏兵谷，下辈子我们不见不散
1675953394,215.61100,我的星雪呜呜呜呜我的糖居然要在这吃，呜呜呜哭死我了
1675952940,128.79000,啊啊啊啊我爆哭
1675951238,230.92400,也是我一直追的CP
1675951149,14.91000,666
1675949761,191.42700,迟顾我的迟顾
1675948449,146.64900,原点出来了，那就得评论一下了
1675948208,137.90700,莫毛随999
1675947286,172.94600,刘梦阳太美了太美了太美了
1675946538,116.60600,啊啊啊原点，我先哭一会
1675945490,146.72600,在就好~
1675945414,286.55300,大帅！
1675944586,139.79900,莫雨教书？？？？
1675944574,168.97500,至于吗，联动！，刀死我了！！！！
1675944554,21.65100,最喜欢看不良人了，什么时候出新一季
1675944429,22.30300,？
1675944158,161.08200,靠！！！怎么又刀了！！！
1675942593,62.11800,救命
1675942248,133.76200,好甜啊
1675942116,153.21900,呜呜呜呜姑娘找到了大师
1675941829,234.64200,眉来眼去剑法哈哈哈哈哈我要笑死
1675941725,7.91100,快跑！全是刀！！！！
1675941685,103.98600,高呼吾名沈剑心
