发送时间,视频内弹幕出现时间,弹幕文本
1676177576,179.33900,下次一定
1676175837,7.55800,<宾至如归>
1676175335,76.59900,老干妈(幻
1676174012,116.97800,二创入脑了（bushi）
1676173859,27.48600,哈哈哈九筒
1676173283,39.92900,弟兄们，上任，璃月！
1676172520,11.37900,大过年的来往生堂是吧？什么人啊
1676172234,20.64700,可以去须弥的沙漠，爷刚屠完一个村
1676172194,46.39600,申鹤:等我一会儿，马上回来。
1676172045,34.65400,不是骰子吗（恼）
1676171984,180.24300,李狗嗨
1676171881,7.63400,殡 至 如 归 西
1676171837,125.77500,臣附议
1676171393,40.05300,应该是骰子
1676171316,110.00500,来自心脏弱版夜兰的记忆
1676171167,117.05000,心脏弱后遗症
1676171166,154.75100,焯，艾尔
1676171047,187.38200,李狗嗨
1676170927,40.04900,坐忘道是吧
1676195975,54.29900,申鹤:我这就去抓几个来给你
1676192455,180.25200,没错我会无端想出旅行者去揍钟离
1676191609,8.91400,《凤》
1676191597,7.82600,《龙》
1676191566,132.37000,垫大欺客！
1676190525,67.75100,这魁梧的身躯又让我想起了她扛浮生石
1676188227,63.06900,申鹤是一位魁梧的女子（错乱）
1676187508,27.21700,原来粥粥也是坐忘道
1676184289,30.35700,嘻嘻 真好玩
1676183026,82.62100,在某些人不科学的中医中药经过外国包装加工后就科学了
1676181716,35.54700,申！
1676181189,1.57900,吃桃桃！
1676179998,39.38500,记住！我是九筒！！~~~
1676178570,36.13100,好你个坐忘道！让我看看你有几层脸？！
1676177476,26.77900,得加钱
1676175661,36.31700,派蒙这体型，这特征，提瓦特还能找出第二个吗？！（恼）
1676174839,11.62400,被审核改了，UP你最好把图片放动态，不然我这三连就没了
1676174653,168.52200,什么半泽直树
1676174026,75.76100,这不是日本药吗
1676173965,113.20100,赶紧结婚
1676173621,76.43600,龙虎春，大补之物，粥粥磕甘刻，所以刻晴会受不了（doge）
1676173514,172.25900,半泽直树是吧
1676173214,116.94500,心脏弱真君：勿Q
1676172836,98.33900,骰子老大。你干的好啊！
1676171803,91.10900,胡桃hso
1676171245,101.32400,你这是违法行为，走，跟我去找烟绯（
1676171134,138.20500,钟离：什么b动静
1676197749,126.17900,胡桃与三个客户
1676197013,194.65400,诶嘿，粥粥?！
1676192657,30.13600,好你个坐忘道！
1676192572,199.75800,半泽直树
1676192187,26.22700,不是骰子，我不是很认可
1676187824,39.05200,八万凭什么不能当老大？！
1676187659,82.93800,白河豚赶紧似
1676185818,116.11800,抱上去，然后表莲华
1676185628,84.04800,这东西会激发椰羊欲望，对阿晴很危险的
1676185521,101.35500,骰子老大。你干的好啊！骰子老大。你干的好啊！
1676185368,29.30400,该死的坐忘道
1676184513,11.79900,今年应该生意很好吧
1676182053,30.11900,坐忘道是吧
1676180182,38.35400,你个坐忘道，让我看看你有几张脸
1676179620,75.60500,龙   虎   春
1676179487,25.92400,得加钱
1676178832,25.83400,爷就这么大，還是同體態最大 (老沐實測)
1676178580,154.81500,益州王！！！！
1676178133,132.64700,穿炎律衣服一大堆舰长送业绩
1676178060,47.42100,经典蜡笔小新音效
1676178015,180.69900,等会，下次流失前？？？
1676177324,38.93900,让我看看你有几张脸！
1676177226,162.32400,会计
1676177080,29.73700,《红中》
1676176385,29.73800,让子弹飞申遗
1676175192,69.57900,三开门申鹤
1676174131,116.08100,申夜组能起来，心臟弱真君的功劳占九成（）
1676173848,172.43700,五个亿的摩拉是吧
1676173348,64.31500,这画面让我想起了她是一位魁梧的女子
1676172866,0.03000,哈哈，你个坐忘道，哈哈哈，还想骗我！！！
1676172830,98.33900,骰子老大。你干的好啊！骰子老大。你干的好啊！
1676172721,74.89200,冷色调咖啡（doge）
1676171710,91.69400,你在看那啊喂！
1676171695,75.50500,这啥啊
1676171454,187.70200,这下听懂了
1676171447,116.21900,心脏弱真君狂喜
1676171443,138.99300,钟离：果然，涩涩的衣服还得我来穿！
1676171384,110.16100,心脏弱真君
1676171109,147.02200,益州王十，六！
1676196022,24.74500,什么时候上班！
1676195519,133.01300,哪儿来的认知滤网？
1676194116,30.16400,好啊，这也有坐忘道
1676193110,30.35400,我靠，坐忘道
1676192382,115.21600,@心脏弱真菌
1676187157,181.95100,原神版半泽直树
1676182933,47.71200,坐忘道
1676181231,103.38900,等等，你是。。。骰子老大！好耍好耍！
1676179671,116.05300,见面了
1676179307,180.77900,粥粥？
1676178538,84.73400,中药被外国拿来做成外国药
1676177288,30.45900,这是？坐忘道！
1676176402,115.10100,她  们  见  面  了
1676176340,75.47100,龙虎春，日本生产的大补药，330左右一瓶
1676175820,1.65100,爷和派蒙真开心（doge）
1676175111,133.07400,适合兔装
1676174906,38.01900,在申了，思密达！
1676174820,188.31200,半泽直树是吧
1676174259,24.27400,爷的大加强！（喜）
1676173489,155.11100,下哉！
1676173452,0.85000,派蒙这个表情，好可爱
1676172895,31.14400,我靠，红中！
1676172194,56.25900,九筒派蒙
1676172152,38.26200,申遗申遗
1676172071,195.93900,114514
1676171798,22.21200,名声差点就差点吧，反正璃月声望奖励已经拿全了（）
1676171575,169.24700,旅者火并，上任经理暴死，听听，多么顺耳
1676171313,147.81500,这声音好耳熟啊
1676171175,111.09100,心脏弱真菌表示不管我事
1676171153,38.26200,........帅
1676170963,84.11300,？
1676194699,2.21500,我凭本事点进来的
1676194126,56.89900,二月海灯节是吧？
1676192860,30.78300,坐忘道是吧
1676192182,2.86600,爷怎么不可以那么大？
1676185180,49.42900,今年过年。。。说实话往生堂都挤不下
1676185053,135.86900,垫具恶魔
1676181805,98.57500,骰子老大，你回来了
1676179502,30.75300,公子：6
1676179466,30.52600,卧槽，坐忘道
1676179327,202.13500,114514
1676179200,24.16900,大大加强
1676178844,30.63100,红中大哥别耍辣
1676178308,91.96800,↑up你是故意的，还是不小心的
1676176256,30.68600,好你个坐忘道
1676175493,112.50400,大胆你敢说三无产品
1676174951,23.33900,建议直接去沙漠接国际大单（）
1676174840,181.97500,半泽直树hhhhh
1676173597,150.86600,又是半泽，粥粥到底多爱半泽呀，多来点
1676173224,190.90000,半泽直树是吧
1676172783,141.15200,鬼故事:看条
1676172414,37.53900,让子弹飞是吧
1676172153,114.45900,抱起来，然后背摔
1676172114,2.50800,爷新衣服好好看！
1676171952,84.97900,肾宝？
1676171838,114.98900,平行世界的记忆
1676171694,37.80700,乡秀树.jpg让子弹飞？
1676171542,12.79800,有没有可能今年过年往生堂得排队（悲
1676171507,172.64900,我以为是让旅行者把他干掉
1676171373,2.75400,9分钟
1676171100,105.91100,你这是违法行为，走，和我去自首
1676196570,50.23700,派蒙老大别耍啦！
1676195252,92.04400,仙人们天天喝这玩意儿？？
1676192244,30.85200,达达利亚：6
1676190411,14.07700,有啊，比如说买个冥币烧给逝去的亲人
1676188676,58.38700,这是常识，我亲爱的申鹤啊
1676188399,36.78000,申遗
1676180882,198.28300,1   1   4   5   1   4
1676180121,30.97100,原野朗中
1676179442,182.85900,北国银行楼上有20万摩拉
1676178052,177.22300,焯，渡鸦?
1676176604,22.95800,这次的画质有种历史感
1676173912,36.43200,没事，派蒙你可以戴骰子
1676171986,85.37900,龙虎春，大补的
1676171848,113.10500,@心脏弱真君
1676171164,114.24400,@心藏弱真君
1676171138,113.77800,申鹤不要爷了吗（悲
1676171138,99.59000,你在不要看那里挑战获得了零点一秒的好成绩
1676171099,106.01300,你这是违法行为.jpg
1676197497,0.57900,荧可是少女里最大的!
1676193976,5.77200,马兆那个蚌埠住了
1676192236,28.30900,建议把中改成罪
1676190885,77.95500,都看过是吧？
1676190210,31.64100,张麻子！
1676189892,114.33200,虽然但是，二创被二创入脑，这是什
1676188894,130.13000,拟抹
1676185988,17.81800,胡桃变夜阑了
1676185681,65.64300,这个申鹤看着有点壮啊
1676182503,152.39500,又是你，益州王
1676182089,115.72700,哈哈哈哈哈哈哈哈哈哈哈哈
1676180556,25.68600,好大的荧
1676180448,48.07500,你不能走
1676179723,129.59600,说吧，垫了多少层
1676179523,27.62800,中
1676178261,29.67500,爺本來就很大，是少女體型最大的(老沐實測)
1676177990,124.60300,快爬爬爬爬爬爬爬爬爬
1676177981,128.91700,快爬爬爬爬爬爬爬
1676177414,2.79400,妇女之宝
1676177401,75.78200,日本伟哥
1676177264,84.37800,又甘又刻
1676177214,138.32400,胡服齐射
1676176204,41.85900,有一说一，有点涩
1676175669,66.72800,那只仙鸟的大宵灯飞到美国被射下来了。。。。
1676175379,29.84200,让我看看你有几层脸!
1676175117,29.46700,胡堂主又高又硬
1676174346,2.25500,爷史诗级加强
1676173798,165.84700,以牙还牙！！！
1676173788,31.27100,你该死啊
1676173714,0.00000,封面红中？坐忘道？
1676173094,78.91500,喝了鼻子窜血的大补（）
1676172432,77.11000,龙虎香……！
1676171807,75.62500,我超！成人精力剂（伟
1676171639,23.17100,爷什么时候这么大了
1676171489,144.91500,北国银行：我约了索马里去开罗
1676171483,62.93900,这里申鹤看着挺壮啊
1676171469,187.70200,家乡的语言
1676171335,69.98200,好壮
1676171322,43.47900,坐忘道是罢！
1676171317,1.49000,爷有那么大？
1676171258,21.99700,卧槽，爷的身材好色
1676171235,185.33900,半泽粥粥
1676171216,61.11700,这个视角感觉好壮啊！
1676171215,19.98700,你害我87抽歪了还想我帮你！？
1676171137,75.51800,用不了给我和阿贝多老师(
1676171067,117.87700,都是那个女人干的！
1676171062,65.46500,我想看那只仙鸟做的霄灯
1676171043,36.44900,荧怎么这么大
1676171040,130.01900,史诗级加强
1676171024,76.67100,这什么玩意？
1676170931,30.15800,麻子带的是红中
