发送时间,视频内弹幕出现时间,弹幕文本
1676168527,331.46400,有两台iphone 这样太麻烦了
1676141128,15.13900,用iPad就可以同时登陆了
1676128633,107.90600,这是iPhone？
1676109778,20.92700,用过，一个号被警告，一个号被封了
1676169896,31.85900,要钱的，而且容易封号
1676166428,197.82200,你为什么这么熟练
1676136355,22.02600,没找到这个界面
1676128521,272.44700,story英语不好的人又想说英语
1676119139,85.15500,懂了 直接拉黑
1676090573,92.80600,封号警告
1676165442,40.20100,现在还买iphone的不是蠢就是坏
1676158606,251.45600,又不是教英语的教程，想听英语自己去做，没人想知道你英语有多好
1676158240,149.78000,你的英语……嗯……
1676144692,163.77400,龙鸣英语
1676143189,306.79800,真心烦 还不如俩手机方便
1676138247,56.31900,一个女人而已
1676136311,147.90200,拜拜
1676135009,244.64900,？这又不是英语教学视频，能知道是什么东西就得了呗。
1676134123,48.13400,玩笑有点大，拉黑了。
1676132088,205.40100,……还是换个安卓机省事
1676131347,57.28500,你比没了
1676130738,191.11400,前面的给我站住，给你铐起来
1676124497,277.28300,学历很低看来
1676120983,51.30500,我有嘿嘿嘿
1676119616,38.33400,那是哪个宇哥？
1676117708,308.77700,可以用轻松签+吗
1676116278,6.20300,真的吗
1676115322,370.26400,好複雜
1676115274,93.54500,直接拉黑
1676115016,52.67000,给我个女朋友，我愿意让她看任何东西
1676114789,67.81700,暗藏玄鸡
1676103112,20.28700,啥玩意都能扯个黑科技。。
1676091915,68.18000,露出只因脚
1676089190,49.94000,那up你有吗
