发送时间,视频内弹幕出现时间,弹幕文本
1675857114,56.01800,《天人合一》
1675850812,12.02600,激 流 山 姆
1675834089,3.73200,《登峰造极小曲儿》
1675832302,26.55900,盲猜pdd
1675832009,26.79900,魔刀千刃
1675831160,11.65900,法则之力
1675830441,48.29500,猫头危
1675824577,60.13400,种类都变了
1675822838,26.45000,盲猜论文确定主题
1675822601,26.82000,法力初现
1675817464,34.44100,真就一法通，万法通呗？
1675816022,48.40400,炉火纯青
1675794323,4.27900,法则の小曲
1675786099,41.32000,好家伙不一镜了是吧
1675785971,60.61400,6
1675781651,11.77200,原子武士
1675778209,20.26900,盲猜切皮包
1675777766,33.87900,«初窥门径»
1675777630,48.46200,教练，我也想学
1675774799,26.74900,?
1675772112,12.33700,拼多多？
1675770538,20.41900,概念确认，法则构建开始
1675770432,34.23900,《法则 小曲》
1675766418,4.46700,法则の小曲
1675765475,4.61900,我看到他上一个视频还是80多万粉，仅仅隔了五天，90多万粉
1675765062,56.27300,破坏神布鲁斯
1675763431,55.95900,真的不开个理发店真的我亏了
1675758465,60.02400,呃
1675753978,34.01900,亚索？
1675753062,19.85900,拼多多耿都用烂了，这制作团队还是有实力的，不应该会拍烂梗吧。
1675750674,3.79700,新英雄？
1675749296,40.57900,臻入化境
1675743324,48.50000,还虚合道
1675742021,26.70700,初窥门径
1675741237,56.30100,哦打扰了
1675740554,55.95500,今天又斩了无聊的东西
1675740018,56.25400,DNA都斩了
1675737162,56.32600,《限制性核酸内切酶》
1675734280,55.85300,品种都变了啊喂
1675734207,12.09900,我没开弹幕？
1675733673,48.65700,境界:近乎于道
1675733326,48.44600,法则一刀斩！
1675732755,40.53900,登 门 入 室
1675732550,11.94700,亚索早期练习疾风剑法的珍贵视频
1675728186,3.63900,《法则の小曲》
1675724229,41.33900,疾风亦有归途
1675713958,34.44900,融会贯通
1675708096,4.21900,法则的小曲
1675704191,56.08300,品种都变了
1675704064,56.38200,道法自然
1675703747,3.97300,省流：亚索武魂真身！
1675703265,48.36100,别噶错了啊，胖哥还在呢！！
1675700553,4.13500,开局就离谱是吧doge
1675698749,11.64700,我超，亚索本索
1675698615,4.17900,已经开始笑了
1675697809,26.68600,进度条？？？
1675697808,40.29900,渐入佳境
1675697781,26.61900,初窥门径
1675697554,40.57800,炉火纯青
1675697378,56.27500,猫咪甚至腿也变长了
1675697066,48.37900,已入大成
1675696806,20.05900,开局就逆天了
