发送时间,视频内弹幕出现时间,弹幕文本
1676179611,279.61600,别刷小床不礼貌
1676179376,129.23500,青雀队用不到青雀是吧
1676178343,183.33600,懂了发动一次NB的攻击
1676177089,246.74800,不不不是憨色一毛不拔
1676175146,246.74000,不不，你很慷慨了
1676173792,106.21300,如果能攻击就是旋转突进的蓝色枪兵是吧（doge）
1676173106,60.23900,赌怪流
1676172786,114.74700,拜托了，骑士先生
1676171205,87.25500,前面的不玩，为什么要点进来？
1676170113,205.47000,赛博出千
1676169592,123.67500,哈哈哈哈
1676166614,106.49100,巴萨卡-狂战士
1676160625,241.05800,受伤的只有克拉拉。。。的史瓦罗
1676156171,65.29900,打火机
1676139378,196.81300,青雀娱乐队伍预定
1676139028,92.52900,巴萨卡（不是）
1676136406,211.78400,那黑骑士砍这个亏不亏
1676135366,234.41600,抓牌看牌～洗牌码牌～
1676135235,168.35900,杠上开花
1676135228,16.97000,来了
1676134665,55.09100,好强
1676134519,284.01200,新手池不是一定克拉拉的，我的就不是克拉拉
1676129096,156.28800,完了，我不会打麻将，看不懂……
1676129059,129.66800,被优化了（即答
1676127687,199.93400,战士输出高，烈火刀刀爆！
1676125376,292.33800,没事克拉拉可以换成炎枪主角，是个强力嘲讽盾输出
1676123602,254.10000,老E没氪金
1676122356,225.37900,唯一的短板就是没有奶妈，boss基本都是aoe
1676118950,80.45900,不玩回合制，需要动脑子太累
1676118350,135.85100,？？？
1676116848,297.36200,然而我们只能看你玩，呜呜呜~
1676115921,45.12500,元素反应是吧hhh
1676115805,155.43700,右边两个是幺鸡和一饼吗（doge）
1676112848,221.46100,面气灵（bushi）
1676112840,102.32200,巴萨卡是最强的！
1676112760,23.86300,代理所长罗马尼表示有话要说
1676111954,73.56000,感觉跟打牌类似思路，牌佬狂喜
1676111713,169.22300,杠nya
1676111351,104.85900,整活可以的
1676111088,142.71000,那万一盾破了呢！！！
1676110490,93.94700,反击盾的雏形是吧
1676110475,271.99100,会了 游戏在哪进
1676110360,183.79200,香菱 香菱在哪里
1676110269,106.42700,哈哈哈哈
1676109820,246.44000,最扣的散人，只氪了6块钱（狗头）
1676109738,177.24600,是短裤（悲）
1676109560,104.81900,哈哈哈哈哈
1676109503,197.90400,但是       我没有资格
1676109494,264.29000,学会了，请问游戏在哪里玩呢
1676109484,37.41900,虽然伤害低但是单一目标火弱点破盾极快
1676109470,177.65400,可是我不会麻将
1676109442,0.52500,要是我有资格，我肯定也用这套流派
1676109323,0.32300,00
1676109191,232.73700,胡了
1676109185,9.53900,好(º﹃º )，所以说我的资格呢米哈游！
1676109029,30.34200,好耶
1676109008,15.81900,魂竟然有内测资格！！！
1676179391,30.43700,我不管海森就是麻麻
1676166418,94.58200,克拉拉，一命很强！（
1676166189,212.42800,胡了！！！
1676166119,200.03000,全是美少女
1676164368,1.00100,抓牌看牌洗牌码牌，失败知道你为啥失败吗
1676161856,74.13900,命座开大之后下次不消耗层数，很bug
1676144201,11.03300,地脉花（确认）
1676139611,156.64900,这是两个万牌一个条牌和一个筒牌
1676137235,178.52600,杠上开花不是指，杠了以后摸的尾牌胡牌吗？
1676135468,284.66500,都有这么完整的攻略了，这游戏一定上线很久了吧
1676135454,87.67700,叠最厚的甲，挨最狠的打
1676133707,222.40700,杠了三次会开花吗？不能杠上开花我不玩
1676131443,104.53100,果然还是绷不住，即视感太强了
1676130768,245.37900,小床被迫抽了一发让他难受，哈哈
1676127172,205.74600,好玩！太好玩了！我现在就要玩！！！
1676126991,104.14100,巴萨卡
1676126578,292.76800,换不了，火主破盾少个属性，和站长重复了，调控要多角度思考
1676125388,129.81800,摸鱼（即答）
1676124837,254.30200,Ios克不了
1676124681,114.98200,这不反击流嘛
1676124552,62.21600,懂了是班尼特
1676121197,104.31000,现在连巴萨卡也要科普了，没事等今年fate霸权出来后就知道了（）
1676115537,246.75000,难道不是小床？原和星都是0氪
1676115447,227.21900,指正楼上，那叫面灵气
1676114548,169.33900,等一个天胡青雀的视频
1676110422,234.61600,呼啦
1676110165,244.68000,这个界面好像原神
1676109678,106.60300,这是骑士先生
1676109273,17.35600,B站会给他们内测资格的
1676109225,23.92800,代理大贤者：啊对对对
1676109056,65.57900,原来如此
1676180340,75.49900,什么班尼特
1676174896,156.83300,两个三万，一条，一筒
1676169626,104.10000,哈哈哈
1676169479,45.66200,回合制是魂宝专场
1676165511,168.44500,摸暗杠
1676164448,247.51600,小床连卡池都不抽
1676164108,23.93900,这个是不是个拉条
1676157008,103.51100,好家伙哈哈哈哈
1676141483,255.71300,小床还是为了推主线象征性的抽了一发
1676135938,83.04800,冰系，弓箭，套盾，粉毛，诺亚配音，你是迪奥娜！
1676135619,130.06200,在摸鱼(doge)
1676135172,172.07900,杠nya!
1676133343,143.25100,青雀：工作好累
1676133077,244.56100,谷歌零氪友好型，散人6元凑保底
1676132491,264.93800,概念礼装既视感
1676132250,185.01000,次次同花顺估计比肩五星
1676131816,31.84800,说代理大贤者的是魔鬼吧
1676131719,65.91200,可以呀。
1676130393,87.73900,误导是吧
1676128139,179.66000,啊青雀摸牌不会偷看了吗呜呜呜
1676127722,106.74600,而且是在刚夸过克拉拉第一星魂好的前提下
1676127527,106.74600,补充2月11号今天魂宝常驻再出克拉拉
1676126977,214.09000,很好，首先我要有资格，其次我要开服能抽到克拉拉（doge）
1676126799,228.31400,抓牌看牌，洗牌马牌
1676125781,244.61900,不不不，是小床，目前一分钱没氪，甚至送的第一抽都不想要（doge）
1676125193,201.49300,抽不到克拉拉怎么办
1676125111,94.61700,白毛光脚，纳西妲？？？
1676124805,206.50000,我没碗吃饭啊
1676123761,200.18500,千劫:你没那个资格……你们……都没有那个资格！
1676122901,94.69900,我去老婆队
1676117441,284.86400,主角不是橙卡吗
1676116670,247.18600,散人6块233
1676115132,273.92000,我懂了，哇咔哒
1676114352,184.96900,暴击狂战斧
1676110227,116.69100,碰瓷流是吧，你碰我一下，我反击十下
1676109783,103.58900,哈哈哈哈哈哈哈
1676109624,235.05900,青雀应该很强
1676109243,11.74300,《地脉》
1676109191,136.66100,草
1676109163,17.99900,首先点击自动
1676109063,1.24200,你好，你怎么知道我在桶里
1676108963,38.73300,爱丽丝？
1676176728,1.88200,先收藏，等开服直接用
1676173325,62.79700,wc什么离谱角色？高加成还容易吃满，关键还是四星
1676171083,172.22400,6嗯杠
1676168436,107.33900,蚌埠住了
1676167477,66.47100,我们连碗都还没拿到，你们就吃上了
1676150231,125.57900,打个融化
1676136484,185.18700,有写啊，而且这个强化普攻不回点数的
1676135907,102.87700,金闪闪呢
1676135196,293.60700,主角的输出很强的
1676135150,256.23100,小床连卡都不抽
1676131805,130.68600,打麻将去了
1676131516,202.26500,今晚8点我在沙城等你
1676129045,24.58600,可爱
1676128962,75.84400,班尼特！是你！
1676128420,235.43700,魂宝后来又氪了1个648（doge）
1676126609,230.31500,洗牌码牌～抓牌看牌～
1676125692,95.57700,巴萨卡！
1676121479,207.04200,但是我没有资格
1676120349,88.39400,米遊你又開新學科是吧
1676118203,222.90500,嘲讽不是百分百，所以生存小短板，有可能翻车
1676116705,103.12600,巴萨卡时fate里的，具体自己查
1676112363,247.53900,不，是小见见，一分没氪
1676111141,156.87600,谁的牌位？
1676110607,117.10700,帮帮我 史瓦罗先生
1676110100,180.33600,以我的运气，此角色与我无缘
1676109865,243.47800,不，现在还有没氪金的
1676109702,180.41700,香菱？香菱在哪
1676109325,242.40500,不，目前最抠的是憨憨，才氪了30
1676109193,103.15100,哈哈哈哈哈哈
1676179464,172.90600,学大魔王开岭上是吧
1676174307,185.68500,前面哒，青雀是四星哦
1676169831,256.33400,小床被迫抽了一发哭的死去活来
1676169323,24.99100,馆长
1676167478,157.60100,这也是不是一般的我们玩的麻将样式
1676165462,2.22000,来啦！
1676159653,131.01900,对哦⊙_⊙
1676156036,96.63900,明明是特瓦罗被打
1676145800,102.48200,？
1676133081,235.78700,328块钱不少啦
1676131959,96.51400,豪华版其圣召唤
1676131766,102.84600,哈哈哈哈哈哈哈哈哈
1676131736,215.93300,那么怎么才能玩到这款游戏呢
1676131613,202.59000,一人攻沙虐全场
1676130908,108.03200,哈哈哈哈
1676129920,67.38800,是火神！
1676127315,180.57900,坐忘道是吧
1676122574,145.08100,哈哈哈优化掉了
1676119389,248.09500,嗯？测试服就可以氪？
1676112239,285.49900,其实主角这张橙卡很强
1676110376,83.06800,纠缠之源小姐姐？
1676110190,40.17800,打牌呢阿哈哈
1676110137,76.64100,2....25仔？
1676109837,48.25900,破盾算法还不清楚和攻击次数有关系没有，云着感觉关系不大，还是看伤害
1676109783,12.82000,她还是忘不了牌
1676109641,32.42000,但是我们已经给对面挂上了火（
1676109587,107.47600,哈哈哈哈
1676109477,102.37900,蚌埠住了
1676109285,241.65900,不不不，抠的多了去了，能氪就拉一截了
1676109274,18.30100,洛……洛托姆？
1676109201,138.22100,青雀摸鱼是吧
1676179023,88.45900,没你没我
1676176828,101.76200,巴萨卡——！
1676174737,28.19200,艾尔海森，妈妈一样的关怀
1676172520,172.95600,关于我在战斗游戏打麻将这回事
1676171648,208.72100,怎么还有汐啊？
1676171614,188.33900,香菱？哪呢香菱
1676169567,34.37000,随机就表明脸好对面全体上元素，脸黑就俩上元素
1676166384,132.31900,新手池不是只有白露吗？
1676150670,267.65300,兜兜转转我又回到了刷御魂
1676146246,241.36300,不，小床不仅不氪也不抽
1676139712,236.45600,回血呢？
1676139198,230.88000,克拉拉一直挨打你怎么不说
1676135679,58.24600,好超前的攻略
1676134167,187.59700,复杂设计的角色都不会吃香的
1676133253,223.96100,感觉可以优化青雀变主角
1676131937,108.07100,我爱罗，是你吗
1676131562,181.13200,麻将再老外那边很火，估计青雀人气肯定很高到时候！
1676130731,76.67900,艾丝妲跟诺艾尔一样，初期抽卡必中
1676129360,250.97600,最抠的不是小床？别人没氪，他抽都不抽
1676129292,197.03200,道士十五狗，野区横着走（
1676127761,285.99600,主角超强
1676127316,96.72200,berserker！
1676126493,158.27500,打牌！
1676125126,216.92200,克拉拉可是相当于原神的五星角色
1676123067,203.25300,难得魂儿这么正经，我却觉得违和感好重
1676118549,205.09100,雪女是吧（）
1676118457,101.92200,草草草草草草草，离大谱，谁又动了我的DNA
1676114838,101.61500,马萨卡
1676113168,131.99900,经典魔王武装没魔王
1676113164,274.91400,《卡池》
1676111928,63.42300,哇，好强啊
1676110252,13.13900,青雀相当于原的香菱，深渊第三层就送的角色，三月七也送，艾丝妲也是首抽必出
1676110243,257.44900,还有没嗑的 哈哈
1676110136,241.17900,谷歌好像还没氪
1676110106,118.64100,太萌了
1676109918,67.48100,回合制游戏，加攻+加速，简直完美
1676109777,293.82200,牛蛙牛蛙
1676109228,251.04800,hanser忙着抽女儿没空抽
1676109118,4.17900,酱紫出场？
1676109117,19.36700,地脉？？？
1676109046,102.05900,哈哈哈哈
1676108978,3.41900,一分钟
1676177261,28.63900,代理大贤者是后妈
1676169711,152.95200,等待优化。青雀：请打开麦克风交流
1676169602,128.78300,哈哈哈哈
1676160116,158.90100,不用会打麻将，会把四个凑成一样的就行了
1676155430,84.69900,女版钟离
1676138696,101.03900,确实
1676137964,19.63600,确实好像洛托姆啊www
1676132944,49.52700,班尼特看了都落泪
1676131402,258.36700,原神罐头 确信
1676130768,119.86000,挨打流
1676129219,238.26100,小床可是一分钱没掏（即答
1676125513,173.14800,哈哈哈
1676124909,96.91400,berserker!
1676124743,108.57900,连巴萨卡都要科普了吗？
1676119571,68.63500,所以被削了
1676117762,251.40000,谷歌一点没氪
1676116192,224.30700,面灵气谢谢
1676114948,141.81100,在摸鱼
1676114435,77.01900,可以当主攻手围绕构筑，buff上一上
1676114370,41.25900,回合制老玩家都知道打多段攻击的有构筑潜力
1676112873,209.75300,青雀好可爱啊w
1676111188,109.78200,哈哈哈
1676110657,182.23500,怎么这特效形状这么像可莉的火花，也是范围伤害()
1676110509,294.00100,我也想玩！！！
1676110256,96.76900,克拉拉可爱
1676110007,4.37900,莱纳
1676109936,91.49100,可莉(误) 
1676109864,231.86700,你还说你不是麻将游戏？
1676109820,101.04200,哈哈哈哈哈哈哈
1676109708,101.20200,哈哈哈哈哈
1676109618,132.38400,优化了（
1676109540,63.67800,这么强
1676175480,68.66600,离谱啥？隔壁不也有个班尼特吗
1676173083,190.64500,这是卡牌游戏立体版
1676171684,159.08200,换成扑克你们也照样看不懂，因为这跟麻将玩法关系不大
1676167418,91.88100,听不懂
1676165805,260.47800,测试服氪金正式服反双倍
1676165629,28.77900,fgo：啊对对对对
1676160697,34.48400,代理大贤者:...再见（下班回家）
1676152302,77.13600,好强的加成
1676133128,182.55300,是云堇
1676132981,189.47700,厉害了
1676131815,232.08200,就是太极拳呗
1676131659,14.88900,《地脉》
1676131079,174.57500,是炸弹
1676127328,100.94700,哈哈哈哈
1676127317,97.69000,？
1676125006,111.24200,史瓦罗是克拉拉唯一的家人……
1676121546,100.81700,berserker的音译，与伊莉雅均出自于Fate Stay Night
1676117708,220.30700,拉条人！出击！
1676117480,286.86400,二测全服的最强一击就是主角打出来的
1676114610,100.29700,爱因兹贝伦
1676111997,119.88200,这个也可以在肉鸽模式玩反击流派
1676110298,133.10700,哈哈哈
1676110245,209.99200,但是怎么才能玩到呢?
1676110163,19.66500,好家伙！！
1676109559,239.63300,不，是散人，他氪了六块钱
1676163589,122.67900,我新手池出的是瓦尔特
1676158891,134.77900,在摸鱼（既答）
1676155965,54.73900,赌徒流
1676138942,64.16000,是尼特族!
1676132091,44.93500,其实和黑五男主基本同名。
1676131306,98.55300,伊莉雅丝菲尔·冯·爱因兹贝伦
1676131048,176.19800,四张碰哈哈哈
1676129022,111.36600,家人？你刚刚提到了家人对吗？
1676128546,98.69900,巴萨卡是最强的
1676126184,29.12900,代理大贤者不是艾尔海森吗？？？
1676125962,99.98900,巴萨泽
1676125570,99.93600,哈哈哈哈哈哈
1676124558,225.24000,三人看着克拉拉挨打是吧
1676120194,87.17300,三月七不需要队友！三月七不需要队友！三月七不需要队友！
1676116832,295.27600,‘
1676115010,70.97800,超模！
1676113835,19.85900,fgo3D版（确信）
1676113829,159.78700,哈哈
1676113738,291.84100,很强的啦~
1676112048,100.06800,有人能科普巴萨卡吗？
1676111992,79.40400,纠缠少女
1676110394,211.52900,青雀可爱
1676110097,112.11600,玩梗玩挺溜啊
1676109803,182.87000,什么狂战斧
1676109666,36.93100,自由魂都能做攻略了（狗头）
1676109025,15.02200,好家伙
1676179833,113.13900,jiojio
1676177503,241.87100,最新消息:发视频当天晚上就花完了
1676175730,253.22700,彩笔也抠，一分不氪
1676174715,136.82200,看我小事一桩
1676170759,233.29900,up说话真好听
1676169466,153.33800,坏了，是麻将术
1676166184,258.73900,不，是彩笔，一毛不拔
