发送时间,视频内弹幕出现时间,弹幕文本
1676072249,35.18000,淀粉丸
1676062100,130.04900,嫉妒使我哈喇子乱淌
1676055702,11.71100,老板还停下来展示一下哈哈哈哈哈哈哈哈
1676051758,218.00000,很好奇西安君的身高体重，我猜是185&185
1676050795,92.58000,我是爱吃辣（2/1）
1676050116,201.06500,米饭惊到我了
1676047262,58.38800,二十多个很假吗 我粗略数了一下起码有22个…如果你想说无三不成几的话 当我没说
1676045543,7.03900,这么油，这怎么能吃！
1676044023,85.44200,你这加了这么多辣，你能尝出汤底？？？？
1676043674,141.24400,我是爱吃辣3/N
1676043219,193.98000,贵了
1676041418,164.93000,30吃鸡公煲都够了
1676041176,168.61600,贵了
1676040420,218.00000,真好 看的我又饿了
1676039594,207.29000,加上麻花，是碳水三次方
1676039543,24.68300,不便宜了
1676039505,155.60000,君俩佰斤
1676037061,176.95900,我是爱吃辣！！！
1676036983,109.35900,本来就排队，还有人点两份（狗头）
1676036274,201.17500,?????????
1676035594,177.93900,也太爽了吧
1676035493,46.25600,贵了，我这边是普通的都是10块
1676035368,50.05900,太便宜了吧
1676033746,28.84000,真不少啊
1676032366,134.84600,可太爱砂锅了
1676032332,43.26000,23个
1676030747,64.54200,君是学人精
1676030601,29.24600,方便面都这么贵
1676030235,153.38500,我10年那会开砂锅店牛肉13 现在麻辣牛肉都卖到38 40了
1676029950,201.21300,好家伙，这还藏了一碗米饭
1676029928,116.17900,您确定？之前那趟早餐足足做了三期呀
1676028888,49.06000,这家菜很多呀
1676027127,210.88500,?????
1676027056,210.78600,会吃啊
1676025260,36.33900,这是正常价格，21一份盒饭的那个，我建议你向市监局举报
1676025023,190.13900,点一份油泼辣子砂锅
1676024915,173.44400,先辣嘴唇子
1676023425,134.16300,我知道你爱吃辣
1676022956,8.33900,方便面砂锅那方便面能好吃嘛。。。
1676022127,21.89900,说便宜的富哥v我100
1676022097,61.25900,像品诺的丐版高汤
1676021232,42.90000,这便宜？
1676020397,16.54000,好便宜啊！
1676020070,101.85900,君老是说不辣，但是我还是看的害怕
1676019854,153.16700,我们这里有点店有米饭有的没有
1676018941,78.20600,好多
1676018799,120.59900,吃完还有第二场
1676018423,197.78000,还带一份米饭？？？
1676018180,135.87800,我其实感觉这个量还行 我应该能吃得下（咽口水）
1676017197,189.97500,《偏大》
1676015974,78.42000,可美
1676015794,169.49400,您这顿已经吃了我一年多的辣椒量了
1676015160,201.47300,碳水王
1676015014,211.01600,方便面麻花下米饭
1676013855,55.04500,舒服了
1676013485,200.85900,一顿三千卡往上
1676013257,73.62000,吃货的直觉
1676013209,186.69600,能吃是福！！
1676012955,142.95900,西北的油泼辣子和西南的不是一个概念  西北看着红实则香
1676011241,116.50000, 我是爱吃辣“这辣椒砂锅上满满飘着一些丸子
1676009992,156.05100,君是大胃王
1676009954,176.36000,君爱吃辣
1676009736,0.44300,我先来君是饭桶
1676009723,156.10000,君是饭锅，达不到桶
1676009528,215.33900,碳水X3
1676009447,21.92000,好贵啊
1676009430,202.18000,逆天
1676009341,6.66900,我懂
1676009134,120.47700,我是知道我是饭桶的
1676008932,85.60800,我是爱吃辣（1/2）
1676008883,40.76600,大概22-23个 我数了 不信你数数试试
1676008842,15.35900,真热乎
1676076623,77.14000,这个量20不贵了吧
1676061510,133.11900,肉丸子配米饭就好了
1676058633,175.33900,这也就是肉丸子而已
1676056841,93.40200,这种砂锅用勺子泡米饭吃棒呆了
1676047905,4.38000,在广东半夜都被热醒了，那里是冷天啊我羡慕
1676046776,26.98500,贵
1676044012,21.70000,不便宜
1676042660,174.68200,一袋方便面批发一块钱，那些料的确多，但是都是很便宜的素菜料，这还不贵？
1676042399,217.38600,君有200进吧
1676041958,202.02800,？
1676041255,21.38000,不便宜的
1676041099,151.87100,好多
1676039336,189.54500,这个可以
