发送时间,视频内弹幕出现时间,弹幕文本
1676031396,0.00000,再来亿遍
1676189856,36.24900,这个bgm是武器A吗？
1676189806,7.02500,哇是跑团
1676117047,88.32200,小赌一场！
1676049688,47.02500,恋与事务所笑死啊
1676044302,50.56200,美女！期待！！！
1676044272,65.17400,hi帅哥你看起来好像我老公
1676039183,58.15000,斯蒂尔…宝宝…
1676039074,22.49300,这个切换好带感！
1676039039,9.13900,啊啊这一幕好美…
1676038278,72.87800,我去怎么感觉有刀……
1676033557,83.76600,啊啊啊啊啊啊
1676032835,16.91600,这个质量就挺恐怖的
1676031783,1.66300,这是什么快出游戏
1676031539,8.61600,朕的追番键呢
1676177223,76.64100,我是老粉了
1676141559,52.30100,蛊住了
1676100618,9.56900,矿工之巅的花老师！
1676043041,47.35200,期待期待
1676042970,23.45000,好自然啊啊啊
1676031974,5.40500,卧槽
1676031961,6.40200,真的是一个人做的？
1676117013,68.74500,帅啊啊啊啊啊
1676100886,9.82000,牛
1676100830,5.10700,恋与跑团人
1676100798,5.15200,好新的东西，看不懂但是关注一下
1676041547,37.23100,这几个空出来的都是什么好好奇
1676037946,58.20800,斯蒂尔啊啊啊！！！
1676032239,77.74200,这个好！这个涩！
1676031770,47.36100,卧槽这是我不花钱可以看的吗
1676031747,53.22000,卧槽好蛊
1676190420,23.70300,woc这也能卷？
1676124699,47.64100,支持一下
1676045008,1.94500,不懂就问，请问你们是乙游还是南通
1676039003,1.89600,芜湖
1676032078,4.16400,再来一遍
1676031859,53.65000,你好，怎么长得这么像我老婆
1676031577,20.45500,现在粉了就是老粉了
1676031546,10.45700,朕的追番键呢
1676124107,79.49800,我擦，怎么最近一堆跑团游戏？
1676100718,1.73600,好丝滑再来一遍
1676081236,40.05100,幸运？感觉像不含运购点
1676041585,71.77600,这里笑得好美……
1676040060,1.43200,今年新番没有你们我不看
1676031918,58.31000,卧槽这个质量有点恐怖了
1676183021,86.94200,美死我了呜呜呜呜呜结婚……！
1676182780,11.28500,恋与跑团人。。
1676102745,1.34900,实际在账号中发布出的视频大部分以模组replay为主，以彩蛋和一些跑团笑话为辅
1676040646,29.97100,这个转换好流畅！
1676038856,48.32200,啊啊啊好1
1676031941,1.36200,卧槽这个质量有点恐怖了
1676031753,54.27200,卧槽好蛊
1676182834,56.24000,御三家
1676102670,1.34900,我们的跑团企划，实际上是指以跑团为主要形式的原创人物和原创故事的制作
1676102585,1.34900,看到了很多小伙伴的支持！我们非常感谢，且在这里统一解释一下
1676080828,22.45900,背景音乐是旧日支配者的赞歌！！！！！！
1676045088,1.17200,什么好康的，是新游戏吗
1676039145,49.68300,我去好灵活
1676039125,40.32300,有种在不同世界线循环的感觉…
1676032901,13.05900,大家好这个是我们事务所老板全权负责的视频，真的很辛苦，请大家走过路过随手点个赞也好，支持一下！
1676031720,58.31400,好喜欢这一段……
1676049698,49.74500,好帅！！！！
1676038843,57.21700,斯蒂尔好可爱
1676033323,0.56800,再来一遍！
1676031552,14.96600,朕的追番键呢
1676031390,0.00000,再来亿遍
1676040935,44.47200,什么恋与事务所……
1676039313,65.06000,《安氏法考》
1676039193,16.79200,好流畅…
1676031853,50.52800,你好，怎么长得这么像我老婆
1676031400,0.00000,再来亿遍
1676105020,53.76800,我去！眼睛变色了！外敷！！（呐喊
1676100918,0.73500,这是什么再看一遍
1676046586,68.84000,再看一遍还是好惊艳！！
1676043002,23.45000,眼睛好美
1676041146,76.75400,卢西恩你给我把衣服穿上！妈妈不允许！
1676039189,68.00800,脖子上的痣好涩
1676038365,87.36100,老板好，输了你娶我赢了我嫁你你看合适吗？
1676033387,73.90000,卢西恩我是你的狗！！
1676033358,73.90000,好蛊
1676033340,1.96100,这个质量是真的吗
1676031586,22.61500,先推为敬
1676031383,0.00000,再来亿遍！！
