发送时间,视频内弹幕出现时间,弹幕文本
1675852745,102.21800,最经典那个没有阿
1675851751,71.11900,瘴地怪鼠
1675831382,39.67100,太特喵像了
1675829524,92.66000,下水道烤串儿！
1675827016,60.72200,职业选手
1675814757,46.30800,老鼠配音是吴磊
1675803243,98.18400,芜湖雨果
1675783440,75.34100,那阿松呢
1675779466,34.28100,Ovo
1675776844,7.90200,害怕
1675763335,75.20200,逆天
1675760355,59.35600,蚌埠住了
1675732884,54.37900,瘴地怪鼠
1675707128,15.00800,yesyes
1675661671,29.35700,itai集合！
1675655117,28.78600,都吃了福建烤老鼠
1675653226,39.76200,哈哈哈哈
1675637755,59.24500,这是母体
1675627666,54.93900,大腮帮子和大板牙，太像了
1675615216,76.41700,hhhhhhhh
1675607199,62.29700,我靠 鼠疫本体
1675597834,49.65900,消光？
1675592756,92.06100,不行了，我也感染了
1675591989,39.81900,哈哈哈哈哈哈哈哈哈
1675591661,54.35000,哈哈哈哈
1675588768,34.69600,本尊出演
1675587869,55.15900,hhhhhhhhh
1675584010,70.84300,马鼠
1675582131,84.93900,老马的脸确实可以ez  只是不能在他身上  还得有个寄宿体
1675579504,29.28500,蓄力ing
1675577703,54.49900,鼠王驾到
1675572280,54.77900,正义的来福宁呢来福宁呢！
1675572156,67.70900,害怕
1675563082,97.96600,完了，我也得鼠义了
1675553644,91.79600,这没有那个最经典的那个Hihi（漏出门牙）哈哈哈哈哈哈（一边笑头一边颤抖）
1675537584,41.12200,姿态的节目效果真的离谱
1675533841,19.47100,难绷
1675531760,50.06000,鼠王！
1675530126,34.18400,太像了
1675511389,57.19200,哈哈哈
1675507846,71.17900,是这样的
1675498340,85.28200,瘴地怪鼠
1675491804,49.06000,要来历
1675486585,84.42500,大角鼠行于我辈之中是吧
1675486034,39.74800,这个最像
1675484980,4.26300,起初，没有人在意这场灾难，不过是一场鼠疫
1675481907,7.80700,奇迹行者还在刷野！！
1675436460,55.45600,这是图奇king
1675421123,54.85900,病 原 母 体 
1675417107,22.57900,哈哈哈哈
1675411702,59.53900,骇人
1675407472,81.50800,像杰斯（傲娇）
1675400013,12.04200,开屏就没绷住
1675398273,59.71000,鼠王
1675395929,54.90800,猜到了
1675393243,39.62600,土耳其
1675392997,26.74500,感染鼠疫怒骂不负责任医生的儿姿
1675385349,39.32800,好像
1675384814,89.10300,老鼠本鼠
1675854603,84.10200,蓝染
1675850720,53.44900,哈根
1675845900,34.66000,这是个母体我属实绷不住了
1675786747,70.20100,你堕落了吗，蓝染
1675785571,48.07200,冷知识啮齿目是灵长大目里边的）
1675751832,90.44400,老鼠开大
1675747978,21.79000,嘎嘎嘎嘎
1675741858,60.00300,可爱捏
1675740428,21.68300,什么是英雄主义？？？
1675697481,40.57200,一模一样
1675696067,60.66800,大角鼠神选
1675684025,75.95600,奶油小森
1675674788,56.07900,哈哈哈哈哈哈
1675669045,53.60000,鼠王驾到
1675665403,14.92200,小明hhh
1675662531,14.89900,老头发力了
1675659810,60.17900,恭迎鼠王
1675655019,7.46100,少吃点福建烤老鼠就行
1675648616,39.86500,原声大碟
1675623744,48.50200,唯一真神
1675612545,76.04100,奶油小僧
1675598999,54.25300,哈哈哈哈
1675598436,53.52300,始祖巨人蚌埠住了
1675594998,60.53900,恶魔原体
1675592696,53.51900,大老鼠
1675584511,39.96100,卧槽这一句简直一模一样
1675583852,70.39300,没有刚子？
1675583342,28.61900,这个是母体
1675580592,90.85500,人类造出了变成瘴地怪鼠的尸变体神印
1675577746,91.39900,火 力 全 开
1675573973,75.93900,自知力丧失
1675564696,40.26400,原来加缪写的是这个
1675526077,21.77200,斯卡文腐蚀
1675516041,40.19200,原声大碟
1675493165,40.77900,收缩自如
1675486171,84.28200,人类玩意diedie！世界属于大角鼠！
1675483706,7.52900,哈哈哈哈哈哈哈哈小明
1675429366,53.30900,鼠王
1675428439,69.93900,啮齿类
1675426151,76.09400,yes yes
1675422082,54.12500,我还以为是大石头。
1675416839,97.15100,老马是母体
1675413241,48.28800,原声大碟
1675411056,7.47200,小明哈哈哈哈
1675408922,53.45900,大石头
1675408739,60.09900,逆大天
1675405080,97.23200,?名场面呢？
1675403527,34.65900,经典
1675393923,34.46500,不像演的
1675393862,28.62700,《疯子兽医》
1675392382,83.49900,像杰斯
1675345547,34.48400,火化 雅虎
1675825156,28.41200,软体不稳定
1675783451,90.02000,瘴地怪鼠
1675780091,83.49100,槟榔鼠
1675772087,6.85900,丢丢丢丢丢
1675762964,34.85400,瘟疫之源
1675748454,68.54800,孤胆枪手的bgm？好熟悉
1675742407,76.44700,大老鼠
1675735882,61.14700,洗个手
1675687746,19.81400,不像演的
1675678293,57.05600,母 体 僵 尸
1675677727,7.11700,是人直喷
1675672562,61.21300,我来福灵呢？
1675666713,61.27500,逆天
1675662969,69.42100,你该看看我的姐妹
1675660768,6.95900,我已经在鼠笑了
1675659953,56.25200,啮齿类
1675657610,56.97600,0号
1675636867,41.52200,哈哈哈笑死我了
1675625971,21.07900,up正好就叫加缪
1675622503,27.77600,名场面
1675621850,56.75900,这两颗门牙都长出来了一看就是鼠疫变异株
1675616601,56.95900,啮齿类
1675607576,82.99700,太像了
1675603100,55.92900,鼠王
1675599789,96.69600,芜湖大老鼠
1675598198,59.23400,大老鼠大老鼠！
1675597779,75.18400,奶油小森
1675591199,14.57900,离谱
1675590323,47.78600,这个是最像的
1675586210,47.65900,yesyes
1675580906,56.21500,芜湖大老鼠！
1675577173,41.17900,哈哈哈哈哈哈哈
1675576383,54.01900,老马绝对典
1675572361,34.92000,斯卡文腐蚀100
1675570947,97.08500,升华：恭喜你，你也感染了鼠疫，不信看看自己的表情
1675564223,41.87400,u哈哈哈
1675514757,61.05900,《第六病室》
1675492975,83.13900,伊泽瑞尔：？
