发送时间,视频内弹幕出现时间,弹幕文本
1675990856,67.07800,OH♂RIGHT
1675990420,61.86200,想笑哈哈哈哈哈哈哈
1675961557,38.38200,臣乃猫娘，被撅的无法言辞（）
1675948068,32.18800,え？
1675942901,0.00000,警告：以下内容极为生草
1675942609,36.04100,あ
1675932247,16.30200,好屑
1675926683,57.61900,住a栋怎么有b栋静
1675904929,85.24100,慎
1675885117,85.01900,？
1675865316,13.72200,？
1675841727,81.83100,共振
1675832219,7.17900,快斯特宝箱支持pico
1675771695,23.40900,吾乃武将，不善言辞
1675743464,47.24900,？？？？
1675687711,8.57900,好屑呀
1675681966,24.51500,？？？
1675681352,9.09900,可爱捏
1675681190,15.26100,？
1675676584,13.02800,啊啊啊啊
1675675596,43.40700,？？？
1675663031,65.88000,？？？
1675661915,48.40300,啊～
1675661265,41.05900,www
1675660934,40.97700,？？？？
1675658872,35.44800,？？？
1675657257,52.69000,电动车报警器？
1675656678,78.18400,懒羊羊
1675656202,72.19000,草
1675962084,24.87500,臣乃PMC，不善言辞
1675958989,16.62400,当你看见这条评论时你的呼吸变成了手动挡。（请叫我主动呼吸仙人）
1675958124,84.55300,欢乐水牛～
1675957186,6.89900,老马啊
1675928809,63.57200,是这个调了
1675910216,40.78500,←切片人来活了
1675903905,77.81900,lost river
1675900469,86.20900,看到迪卢克了，已经在笑了
1675882971,54.71800,我手放上去不离开了会怎样？
1675858316,34.83900,？？？
1675832863,67.79300,6
1675763156,47.49800,防空警报
1675750124,24.97900,？？
1675701326,35.31900,啊~~~
1675687745,40.33900,？？？？？
1675676727,47.81600,防空警报
1675675877,12.30900,哈哈哈哈
1675673313,47.73900,114514
1675672596,7.14500,白菜出生了[喜]
1675669496,40.75700,？？？
1675664150,84.94800,不拿个铁板我不认可（狗头）
1675660755,63.62900,头疼(⋟﹏⋞)     忍着！doge
1675659093,56.36100,它开创了一种很新的直播
1675657380,77.81900,怎么还带后反劲儿的，哈哈哈哈哈哈哈哈哈
1675656987,47.27100,？好怪哦
1675656461,12.37000,可愛いねー
1675656088,6.49900,菜哥菜哥！我外放的！！！
1675959644,46.91000,诸位爱卿为何不语呀？
1675941281,18.28300,6
1675919194,34.78300,？
1675914781,11.77500,b：什么银行动静
1675913808,6.13900,可爱
1675858373,84.46000,懒羊羊
1675850853,39.63300,提示您不用跟着一起摇头
1675849748,47.83900,？
1675848807,48.80500,？？？
1675847018,84.21900,lost river确信
1675690701,6.33400,在现场
1675685581,63.48100,猫咪？
1675674121,41.57700,？？？
1675672979,87.12900,Hhh
1675667360,77.50200,太屑了
1675663242,6.31100,好屑啊
1675662362,53.21900,霓虹人的脑回路果然奇特
1675662003,34.73900,115.4万粉丝（警撅
1675659607,77.49900,草
1675659008,11.52600,谁家婴儿在哭
1675656258,63.56900,自觉点！
1675656102,34.21900,？？？？
1675959514,36.16700,…？？？
1675942927,38.38100,？？？
1675918114,18.48800,江东小儿，安敢啼哭
1675885025,34.07100,可爱
1675880248,49.51300,?
1675861556,62.47000,锤一下
1675858625,81.98200,太屑了
1675858336,49.05900,这是我能看的？
1675856786,11.29800,“人在地铁，已经开始计划逃离地球了，准备殖民火星了”
1675783212,48.94000,？
