发送时间,视频内弹幕出现时间,弹幕文本
1675940447,0.48200,那片绿色由拉玛有机坊继承下去了!!!
1675931260,71.18400,Hi！CJ！（幻听）
1675931032,50.70500,不对呀，不应该半路上被警察打劫吗？
1675836438,84.41200,“No homie love? No hug?!”
1675753443,42.98100,格罗夫街，我的家——至少在我把一切搞砸前还是
1675752424,55.84300,我们都在房子里等你呢
1675738798,110.32900,dawg
1675734732,78.16100,no love? no hug?
1675699357,0.00000,大晚上看感触真的很深
1675699147,10.47900,物是人非
1675696545,29.75700,cj:回不去了
1675696525,28.43700,cj
1675693702,28.78900,这个摇头我哭死
1675693426,31.49300,地上必须有水
1676045678,29.67200,绷不住了
1676023155,0.00000,火钳刘明
1676014633,10.25900,CJ老了
1676004076,9.28000,那时候还很年少轻狂！
1675959858,29.53900,两位朋友都走了
1675824133,29.12200,第100关：重返洛圣都
1675776562,43.78300,不，是我们曾经一起的家
1675749157,85.55800,《把自己好兄弟杀了》
1675737675,106.49900,西海岸 dog 是兄弟的意思吧
1675734792,64.37400,“你走错房子了，小子！”
1675725169,22.16500,后面有sweet的
1675688422,56.15800,熟悉的自行车
1676081542,9.00900,致青春
1676023159,7.14200,"Oh, shit here be go again."
1675946995,57.88400,心情五味杂陈
1675938008,92.41600,本来莱德尔是战死的，但配音员矛盾就改成叛逆
1675913695,8.89400,cj老了，老了、嗯老了，可惜不止cj
1675888439,89.33400,你终究也是苍老了许多
1675834345,16.23500,老玩家全体立了
1675824245,68.97200,你连我个胖子也追不上吗？CJ
1675790348,7.89900,"Hey CJ ,What's up"
1675789570,98.79900,my dog 我的狗
1675783917,26.10500,oh  shit
1675767925,71.73200,胳膊比例做的不好像长臂猿
1675748120,37.54300,home
1675688381,34.03800,home
