发送时间,视频内弹幕出现时间,弹幕文本
1676029944,79.43600,我想说能沙了我吗
1675996330,121.09100,鹤辞？！难怪玩的是貂蝉，还是带荣耀典藏皮的
1675995902,30.77900,嘎嘎威
1675993061,70.64600,国服匹的对面，你以为是什么？和你一样的钻石？轮得到你说人家？
1675963275,18.21200,我以为绿蛋是指熟练度
1675949380,107.41100,司马懿：飞个尸体
1675928448,37.91000,卤蛋那些伴生皮手感好，打击感不错的
1675928039,59.58000,绿卤蛋甚至都不愿意回家回蓝，就为了吃经济
1675927837,104.09900,小丑降临
1675922712,44.81800,这就是绿蛋！
1675905991,3.69500,哈哈双手插兜之后涨粉很多了
1675901972,22.19600,巅峰第一嘎嘎威
1675881267,116.45900,蛋德华笑死了
1675866463,23.75400,嘎嘎威
1675864729,8.34600,？别踩一捧一，只会招黑
1675846943,53.09900,嘎嘎威吗
1675834100,87.20000,他经常没蓝
1675831288,78.30700,硬生生打没蓝
1675827512,30.34200,送出全队人头的屑安安
1676036250,7.35200,嘎嘎威吗
1675970009,21.65100,妖刀？
1675955242,24.20100,才刷到绿蛋视频哈哈哈
1675925263,11.92000,二楼：委屈我打把张飞?
1675907705,117.00200,全队死了4次马超贡献3次（）
1675902866,30.81900,青龙蛋听令，哈哈哈
1675874907,21.91800,奇怪的数字增加了
1675850407,45.21900,这老夫子怎么敢的？
1675837330,87.94600,最牛逼的是他打团还不忘看小地图，像我打过来就什么都顾不上了
1675834009,6.68800,德华死在他的直播间
1675832653,108.04300,小丑降临！！
1675826434,94.22600,前方高地跳舞
1676019877,31.09600,=-9
1675987021,6.59800,100完啦，听安哥
1675927880,12.17000,嘎嘎威
1675914956,38.75600,华哥趋势了
1675905446,97.05000,这马超压迫感太强了
1675865947,53.40600,上头了哈哈哈
1675852439,4.57900,百大！！！
1675850920,25.05900,于是偷偷死一次
1675836477,109.38600,司马懿：so？
1675831339,88.53100,一直刷钱，一直打团
1675825610,21.62900,嘎嘎威？
1675824315,21.22700,其实是巅峰第一哈哈
1676085670,70.93100,别站太密集了，小心马克哈！哈哈哈！！！大声喧哗
1676013011,98.77800,蛋都没蓝了好惨
1676004427,32.37500,恭喜听安哥百大！！！
1675996222,84.09600,我也不喜欢补蓝
1675991654,123.58500,刚刚才看到蛋他巅峰第一的视频。
1675948340,4.15600,嘎嘎味
1675866527,12.17900,是那个让德华死在直播间的蛋吗？
1675865866,25.99400,鲁班是二完之后接的闪
1675857541,3.76200,差3000粉丝，破100万了
1675853364,20.03800,青龙蛋
1675835565,19.44100,这不是之前说德华趋势的那个卤蛋嘛
1675832676,118.16100,小丑懿评分太正常力
1675826215,104.10200,司马懿；so，你这样显得我很呆，马超
1676022646,88.77900,这阵容反打能力很强的。
1675990413,15.45900,一百万了
1675986526,0.00000,提前恭喜，听安哥百大
1675950811,109.81900,双重BGM最为致命
1675911860,13.87000,嘎嘎为
1675872819,49.50900,马可六分钟就出复活甲
1675869790,17.75700,我也是
1675858019,33.34000,什么？华哥趋势了？
1675831231,2.64200,嘎嘎威
1675824310,26.27900,400多人点赞啊
1676033780,110.86100,10分钟就有点离谱了
1675997561,90.07900,卤蛋不死一直发育吃钱就会没蓝
1675968911,84.49900,貂蝉哈哈哈哈
1675961351,98.92200,这里卡了一个收枪bug
1675960654,65.32200,真的六，一个个都比国服会玩是吧
1675949422,2.23000,省流：绿蛋
1675925424,17.21100,皮蛋
1675911652,55.50600,谁说这老夫子怎么敢的
