发送时间,视频内弹幕出现时间,弹幕文本
1676081411,18.59900,酒桶e撞人减cd堆满撞人无cd
1676081405,310.36200,刀王超
1676081369,376.10300,7000+
1676081363,148.21400,这盲僧段位低一点都活了
1676081162,368.62500,别太离谱
1676080971,390.72800,ad领先上单等级是什么概念
1676080720,22.47900,上午十点7000+？
1676080640,129.31900,黄闪？
1676080464,295.75900,在眼上隐身，第一个W就预判到了，W打出来影子了
1676080232,533.35000,我的数值在你之上
1676080035,112.66800,记住这个满层Q
1676079947,32.76700,不残血不会玩系列
1676079808,92.14900,A一下不是杀了吗 是我理解不到位吗
1676079418,368.63600,物资
1676079213,540.32100,说单体Q的别把我笑死 第一个小兵都被打的蒸发了看不见是吧
1676078977,162.56300,z字抖动
1676078885,391.23000,中期没三件套最乏力ad，都不弱你怎么说得出口
1676078873,326.30100,塞拉斯打阿卡丽容错高太多了，弑君必中还回血，阿卡丽技能空一个就杀不了塞拉斯。
1676078866,531.29000,9点半7000＋
1676078728,503.05000,左边破绽a闪，下面破绽q，右边破绽挺近
1676078582,41.89700,啊？？
1676078468,359.99800,？？？
1676078464,386.01700,队友：我们活着影响呢发挥是吧？
1676078239,290.76900,不杀了我们你想走？
1676078155,374.48200,uzi的号
1676077856,346.29400,太有想象力了
1676077728,177.75800,卧槽卧槽
1676077717,360.85000,因为卡米尔的E落点选择是四周都能选，你和墙平行放也会被拉到墙上
1676077684,191.16700,秀神
1676077597,183.61700,曾经的秀神
1676077496,491.65900,巴德大助攻
1676077305,370.55900,6000+
1676077303,554.42700,我想到了闪照大，但我没想到这个风吹的角度如此刁钻
1676076941,247.30900,这里不得不点名一个ad
1676076902,228.43600,队友好快的跟
1676076756,41.73800,？？？？
1676076754,87.12100,“鲨臂”上单
1676076734,376.00600,gsl不仅冠军靠偷，连操作都要偷别人的啊？
1676076674,42.30200,没压起身没清好线，还是大意了
1676076586,421.52400,不是远古素材，纳尔的跳加挺进破坏者就是那个效果
1676076516,547.66700,第一个风还挺正常的一般人都会第二个风我想都没这样想过，最多只有大招吹进塔里这样子
1676076490,64.87500,这是剑魔本人玩的
1676076389,151.37900,？？？？纳尼
1676076373,139.49700,卧槽帅
1676076063,274.07100,0.5倍速终于看懂了，这思路清晰饭可怕
1676075881,140.15000,果子哥nb
1676075829,176.08200,？？？
1676075796,584.76900,为什么辅助 逛街  跟着后面
1676075313,262.54700,锤石？
1676075306,223.26500,世一剪！
1676075264,575.78900,好有想象力
1676075213,654.12100,抓远，抓近，深蹲变…
1676075207,575.91000,他这个挑果子意义确实不大，他直接跳奥拉夫也是能获得紫怒气的，他挑奥拉夫时空中放E了才是关键
1676075191,240.97900,红白刀往前走啊（
1676075181,392.03900,爆头！
1676074302,491.41000,一般人没这胆子上去操作
1676074262,297.03600,这波身份证号码都猜出来了
1676074241,71.89700,这些操作看都看到吃力，更不用说玩明白了
1676073967,246.24200,红白刀往前走啊！
1676073884,217.76700,李哥尚能饭否？
1676073596,113.05000,果子哥？
1676073353,151.37100,明明是太懂盲僧了
1676073079,61.53900,酱紫剪？
1676073059,484.08500,这熬夜波比全空
1676072889,607.52300,这不塞恩人柱力吗
1676072848,52.61900,啊？
1676072595,397.17700,好帅的射手
1676072424,11.21900,《五年》，《我们》
1676071775,590.33400,6
1676071351,389.33400,女警属于前中后期都不弱的ad了
1676069912,699.29900,卧槽牛逼的质量
1676068713,92.13000,酒桶ew没看见？还回头a个毛，攻击间隔有那么短？
1676068622,512.22500,一秒五刀，尊师西门
1676068506,346.87800,？？？
1676067549,433.73900,挺近有位移的版本劲夫也是热门，著名数值怪
1676067431,392.50700,后期女警真的太痛了
1676067331,222.55900,大飞老师的琪亚娜确实拿不出手
1676066860,99.41100,以为酒桶反杀了呢
1676066391,366.73700,玩记得这个是乌兹
1676065505,99.69900,针眼都发出来了，基本没救了
1676064923,377.40700,设计师你看看adc
1676064221,175.87600,？？？
1676063986,257.34200,龟龟
1676063648,668.09000,不是互换血，剑魔的血是扎克的，扎克的血，还是来自扎克的。
1676063488,22.81100,现在也可以，怎么减cd多怎么来
1676063442,362.63900,1000多个人不睡觉，赶火车吗？
1676061487,401.47000,有位移的挺近！
1676061056,694.07900,相比剑魔，泥巴人太难了
1676060223,123.15600,我昨天也用了这个皮肤 突然感觉手感挺舒服
1676060222,232.90500,嘎啦
1676060183,229.59800,big fly
1676059634,253.36300,这里我要点名批评一个人
1676059537,151.58100,？
1676059482,702.54700,答辩人还没操作？？？？
1676058676,435.17500,纳尔睡不着觉了
1676058631,572.78200,"这个看着秀,闪了进草直接跳出来不是一样么"
1676058338,7.80600,杨顶天！
1676058090,222.69300,啊？？？？
1676058058,309.30900,小透不算挂
1676058050,304.31700,身份证都被人猜出来了
1676057911,41.61900,什么意思啊这个刀妹
1676057880,175.43400,真的很夸张啊我超
1676057811,72.56800,大半夜人数多是因为海外时差，我这才晚上10点
1676057759,353.85300,3.35分3000+
1676057499,385.64100,爆头太疼了
1676057465,387.22000,下路：你看，我打不过真不是我的问题
1676057288,376.91400,这就是adc，团战就能打几秒，其他时间全在逃跑，需要队友争取大量时间
1676057149,159.76400,这是怎么做到的啊
1676057123,384.59000,卧槽浅梦
1676057084,379.51900,这里的杰斯是the shy 在现场
1676056996,85.03500,我眼都花了
1676056938,485.24900,感觉上来了
1676056758,421.91900,沙场豪情！小子！
1676056426,365.09600,这不是乌兹吗
1676056412,200.65900,无限火力？
1676056243,387.57900,半夜3点4000熬夜波比
1676055879,369.93900,这才是adc自己找机会输出
1676055712,386.00200,后期女警统治力
1676055706,318.56800,这波让防御塔替我输出
1676055690,383.11300,浅梦，是你吗？
1676055609,206.73400,只有小兵能让我交闪
1676055603,360.88800,刚好三点了
1676055491,306.95100,啊?
1676055348,152.67200,关了吧没意思
1676055287,681.01200,我以为到这就结束了
1676055262,139.39800,？
1676055091,370.94300,请欣赏设计师眼中的AD
1676054726,228.41400,暗爪闪er好不好
1676054705,675.46800,大道都磨灭了
1676054429,563.75300,三角吹
1676054331,435.46700,纳尔气死了
1676053999,310.72300,经典阿卡丽对决塞拉斯
1676053881,173.49900,说没什么操作的，你遇到这种情况会怎么操作？
1676053595,331.83700,5000+
1676053557,199.13700,秀神!
1676053546,217.70400,酱紫剪视频
1676053526,228.35100,真正的超模
1676053418,44.73900,天仔的基操
1676053389,11.52100,刀剑肚皮舞
1676053207,419.08200,什么远古版本
1676053122,21.69100,酒桶e中减3秒cd
1676052783,365.71800,有些人看不懂就说开了
1676052772,92.14800,经典酒桶打杰斯
1676052702,484.13200,太优雅了
1676052699,273.97200,韩一刀也可以
1676052621,258.45900,我要点名一个ad
1676052534,161.68200,名场面
1676052534,483.99800,征服者 康是吧
1676052474,13.04300,5000+
1676052430,337.76900,2点5000＋？
1676052420,599.43500,2：00   5000+?
1676052403,431.03000,半兽之心回血就离谱
1676052392,274.38200,？
1676052307,634.52600,三个闪现的默契
1676052221,457.23500,是真的离谱啊，抬手瞬间走位，反应是真的快
1676052142,332.00900,凌晨2点，4000＋
1676052072,22.82500,这家伙打过一次lck单杀了chovy天赋不错的
1676052026,380.03000,换焕峰早就跑回高地回家了，甚至e那下都不会a爆头
1676051956,692.45500,扎克的血是自己的
1676051848,390.05100,草丛战神
1676051830,169.10200,摸到一下，被动没了
1676051674,420.28900,原地踏步者改版前珍贵录像
1676051653,624.51100,离谱，太离谱了
1676051640,360.68400,没看见是别人偷的嘛
1676051553,618.61700,那个鸟是回城的动作，咋可能看得到
1676051491,521.91800,earqa狂风a
1676051374,481.56300,？
1676051235,50.21900,这没技能a人也秒？
1676051186,377.98300,我在卡火炮，你在等什么
1676051130,66.51500,暮↓光→星↑灵↓！
1676051085,273.07800,啊？
1676051053,354.45000,大招怎么有好了？刷新？
1676050972,151.37400,啊？ 这么能接
1676050697,389.46300,他甚至还亮标
1676050574,512.14700,？
1676050530,113.21000,crying对吧
1676050413,108.08100,杰斯E不会打断
1676049961,390.03600,我超 爱夜
1676049901,510.99800,这是真没看清 左边的破绽怎么打掉的
1676049885,509.95300,啊？
1676049628,143.31900,转场牛逼
1676049469,80.43000,卧槽 这佐伊
1676049411,11.47500,？？？
1676049369,659.01900,这个我记得是扎克丝血赢了
1676049287,372.66600,杰斯是theshy，直播间看过，女警绝活
1676048845,223.74200,果然是这波 确实太帅了
1676048730,554.38000,一辈子都打不出这些操作
1676048725,218.08900,大飞登场
1676047430,505.21300,终于知道为什么锐雯才7级了
1676047359,240.91500,此时我又要点名某位ad了
1676047255,83.20900,杰斯真的太难打酒桶了
1676047140,694.80300,剑魔q3基本全中了啊，红字逆天？
1676046931,139.52900,精彩
1676046699,509.59500,AEA3QT好快
1676046231,645.94900,大将军！
1676046177,228.20000,暗爪小兵位移
1676046161,540.78100,巴一风
1676046138,533.61900,卡莎是这么玩的？？？
1676046102,610.81900,塞恩老哥奎因也挺出名的，跳刀配E很熟练
1676046077,533.22900,？
1676045877,168.69500,给人一种黑魂打BOSS的感觉
1676045780,610.22500,整个峡谷豹女能跳的墙就那几个
1676045341,144.96100,wtf
1676045187,373.01500,我记得有个女警金身双爆头的操作，贼帅，不知道这里面有没有
1676045122,452.02900,闲庭信步
1676044903,509.67000,啊？
1676044689,282.88000,하나유
