发送时间,视频内弹幕出现时间,弹幕文本
1676086038,57.17600,军卡用的少有车库定期保养车况不错 3.36万物有所值 润滑收拾一下就能干活
1676085792,34.69800,驴牌坐垫
1676085325,262.95900,机械转向累人的一比
1676084586,7.45600,活爹
1676082780,280.40400,等你修好汽车人，三连
1676082301,15.41900,eq240？
1676081535,207.70900,常备科目清洗化油器
1676080562,260.46700,确实帅，硬朗
1676079367,222.63000,32年的车，皮带都不用换？？？
1676078129,61.11800,还是汽油机
1676077802,135.90500,白金点火！！
1676076335,128.21900,军卡谁敢啊
1676074596,201.10600,水路呢
1676074402,72.21900,牵引车
1676068417,9.97900,《论大林子究竟有几个活爹？》
1676063313,259.92200,没助力  哈哈哈
1676058069,33.54500,你得叫车一声哥
1676052771,257.33200,拍电影不错
1676051697,239.05300,上个高速试试车
1676051320,122.77700,是不是有人修复过？好像看过了
1676050252,52.73800,军车可是定期保养的
1676049734,192.23200,军工质量就是好
1676048957,244.69800,这个车打方向要站起来。换挡都是双离合带空油。
1676046223,187.17400,当年学校里就是这车
1676045684,170.06200,美国神油
1676044780,127.93900,这车谁也不防 
1676044334,231.67000,6666
1676043513,90.51700,还会配钥匙
1676042901,142.37300,我家里还有一个这车用的无触点分电盘
1676042775,64.73300,看着像东风EQ6100发动机，这个发动机配件好找
1676042543,272.28900,32年的老解放，谁还敢说国产车质量不行？？
1676041685,15.15900,6
1676040911,250.02000,没助力！哈哈哈
1676039929,212.78000,游戏！
1676038249,93.98500,能转就能着
1676038021,242.65500,牛
1676038012,106.65700,厉害啊
1676037349,260.03600,对。TM的这个车没有转向助力。健身房系列。
1676037001,136.13000,白金点火 会修的可不多了
1676036903,232.08800,牛逼
1676036813,155.53900,这是汽油机，有化油器和分电器的
1676036790,155.53900,这个很明显汽油机，毕竟有分电器，化油器火花塞，不然前面视频打磨那个干啥
1676036644,22.86500,也就是不能上路，其他都好
1676036390,164.36100,化油器
1676036360,99.81800,腰真好
1676036331,250.00700,你还想单手搓轮？
1676036308,43.20100,比我还早两年
1676035564,243.27800,牛逼
1676035415,236.99300,WOCAO
1676034275,64.81900,军车？
1676034121,249.96800,哈哈哈没有助力系统
1676033764,33.93800,我擦 同龄
1676033272,224.60100,[ohhhh]
1676033027,274.07600,比我小15天
1676032937,277.97700,电影道具不就有了？
1676032801,177.70000,愣着干啥，投币啊
1676032520,100.05000,第二汽车制造厂？
1676032397,38.69900,大一天也是哥
1676031758,251.00400,卧槽，用来上山拉木头啊，神器
1676030561,169.43900,汽油车？
1676029654,7.63000,Up，咱要不新年好好修几次车，榨干每一份素材的那种。有人宝马7系修了10期，以你的能力，耐心的抓住流量应该不是问题！切勿走马观花，祝早日成为百大。
1676029164,231.77900,这种老车没那么多电子件好修好弄的
1676028884,63.71200,90匹马力，发动机型号是EQ6100汽油机
1676028412,246.07100,移动的健身房
1676027863,22.63300,军车也敢收啊
1676027619,149.84400,柴油车哪来的火花塞
1676027351,95.91800,能转就能着0.0
1676026449,64.86100,扭矩不详，遇强则强
1676026204,71.53200,能转就能着！
1676025958,204.21900,不换机油？
1676025954,78.83800,挖坑大师
1676025730,15.34100,我怀疑这个收购站涉军（dog）
1676025599,280.40400,这种车还能上路吗？
1676025456,225.64900,好家伙
1676025445,242.63400,牛
1676025316,33.85900,你哥
1676025278,1.28500,一播！！！
1676088395,55.88600,军车保养挺好
1676086732,41.36400,起步就2档，约等于5档
1676085218,250.59900,贼帅
1676084829,14.38000,？
1676084752,203.91800,期待啊！
1676083004,41.49900,前进六！
1676080770,56.24700,这么好的外观明显有保养
1676079220,6.36600,你在逗我，这是cbr400?
1676078991,107.83700,能转就能着
1676075996,15.61800,改成越野房车吧，一定帅
1676075261,100.37800,这车好像救灾时堵过决口的样子
1676075180,65.08100,为什么你们修旧车的都用这BGM？
1676064096,136.85800,这是无用功
1676048221,63.00000,一般不是應該是柴油嗎
1676047251,263.83900,换成潍柴 转向助力啥的弄上 完美开出去自驾游 哈哈
1676046308,23.36800,这车早就看你放院里了呀
