发送时间,视频内弹幕出现时间,弹幕文本
1676082086,12.27800,七圣召唤？
1676042600,93.85900,承包空空，空空我老婆
1676038619,40.47700,啊啊啊啊啊空空空宝好可爱
1676032482,12.79800,这是空？
1676004394,6.18500,派蒙可爱
1675999911,44.99500,wan
1675994614,72.57900,为什么奖励他？？！
1675991383,13.67200,天神转？
1675990622,50.54000,水史莱姆？
1675979537,26.89200,派蒙好可爱啊啊啊啊啊啊！！！
1675962251,26.99200,好可爱的空空空空空空宝！
1675958734,61.57400,烟绯知法犯法（bushi）
1675953686,6.20600,可爱飞了
1675953150,36.18800,卧槽，有点东西
1675951758,19.67800,但是下一次，我们会赢回来的！
1675949143,5.61900,空宝！！！！！！亲亲！！！！！！（尖叫）
1675945814,44.85300,有夜兰赞了
1675944917,6.20600,可爱！抄！
1675943763,85.84300,这牌局怎么感觉输赢都中了夜兰的招
1675943369,64.20900,四把钥匙对应目前获得的四元素，风岩雷草
1675941387,6.17900,空宝好可爱！超了
1675940802,72.90900,要被四爱力捏空空（喜）
1675937423,27.69900,啊啊啊啊啊啊啊啊空宝太可爱了妈妈亲亲！！！
1675936930,18.51400,胜败乃兵家常事，但是下一次，我们会赢回来的！(
1675932844,26.79100,jojo
1675931031,18.72100,高质量suki！
1675918560,64.05900,是能够通讯的手环丢了之后，为了报复，偷走了女皇的外套
1675916657,12.53900,幻视空空穿了jk…
1675912784,12.05900,《假面骑士Revice》↓
1675912237,79.72200,没人夸夸这个凝光吗
1675912026,6.01200,mhy派蒙皮肤就按这个出！！（激动）
1675901994,64.31500,好家伙fgo玩家都炸出来了
1675900581,5.93900,空宝好可爱w
1675885366,35.77400,空厨狂喜
1675877221,6.18600,三个六斋
1675874505,18.64800,汪汪汪
1675874368,27.06900,这个派蒙感觉可以啃一口哎好可爱啊
1675873884,101.00000,太好看了嘿嘿嘿嘿嘿嘿夜兰 虽然600抽只有三命但是要抽到满命嘿嘿嘿嘿嘿
1675869933,12.41600,茶杯头是吧
1675867883,18.46700,↓但是下一次，我们会输的更惨（安东星人狂喜
1675867218,51.32500,如果输给夜兰会怎么样？（不好的想法）
1675867189,44.38500,火钳刘明
1675865598,79.03500,好涩
1675865441,32.75200,狂赌之渊
1675863054,85.89900,呀咩咯！这是破局矢啊！
1675854623,6.13900,画风太美了
1675852829,15.24200,至福
1676045758,5.52300,喝
1676041755,18.97900,刚才闪过去，什么？
1676039921,5.74000,没人？
1676039049,5.26700,废墟图书馆:来拼点！
1676034281,5.20600,我炒！狂赌之渊！
1676030131,85.97900,被这个空空美死力！
1676019697,34.25100,我去狂赌之渊！
1676001553,52.05700,被夜兰扣的那个别太荒谬
1675979679,5.81300,米忽游，我要这个派蒙
1675970425,27.62800,啊啊啊空好可爱！
1675955693,12.81900,空宝呜呜呜这么可爱啊啊啊
1675951863,73.69900,太强了
1675949927,42.75600,小狼！（幻视）
1675943063,5.53100,我超！ ！ ！ ！空宝
1675918699,13.04200,岩上赌场
1675918420,66.68200,靠，像极了我歪了的杀狐
1675914619,19.00600,这个香菱好涩(✪▽✪)
1675914058,4.84000,我超！狂赌！
1675912991,79.77900,凝光啊啊啊啊啊啊啊！
1675912060,18.81000,转场：香菱
1675911510,27.52000,双厨狂喜
1675908358,34.73900,空空真的好可爱！
1675905777,27.33900,派蒙愣着干嘛过去看牌呀
1675896814,18.95900,茶杯头是吧
1675889909,42.92900,不是Queen我不是很认可（
1675887289,4.95900,狂赌之渊！！
1675886694,12.96400,6
1675879547,62.57900,草一眼还以为是杀狐（）
1675877222,45.46500,抽鬼牌啊
1675875181,62.39300,好！
1675873378,34.09900,空空可爱捏！！！夜兰姐姐也好美！！！爱惨了！！！
1675872216,12.98200,我与恶魔做了笔交易
1675867317,27.49900,好看，撅了
1675865043,27.64100,火钳刘明！！！
1675863534,13.08700,bgm双厨狂喜
1675855094,6.21100,差个绫华
1675854179,19.07900,七圣召唤首出现状
1675852216,13.28100,来早了
1676076033,13.33900,revice
1676055007,33.48500,按这个皮出直接买爆
1676053147,27.77200,空空好可爱给我抄一下
1676045586,11.93900,茶杯头（幻视）
1676041784,46.07200,会动诶
1676038586,7.95400,啊啊啊啊空宝贴贴贴贴贴贴
1676036520,27.84000,空好像是李小狼啊
1676035003,42.48100,好像狂赌之渊
1676028575,7.88800,空空空空空空！让我超！
1676021214,66.74800,\
1676021167,19.80000,JOJO？
1676001426,52.54100,富人的外套哈哈哈哈
1675996445,33.40200,妈呀！刚刚才在半次元刷到分镜！！
1675959033,26.55700,没漏?
1675956727,86.23200,这音乐对于人类来说是有点超前
1675956229,13.66700,《JOJO的奇妙冒险》
1675955090,14.27900,茶杯头？
1675947673,61.94500,烟绯宝亲亲！！
1675946413,7.77900,许愿夜兰!
1675944959,27.79600,啊啊啊啊空宝太可爱了！
1675943515,19.23600,可爱啊啊啊
1675942745,27.66600,呜呜呜呜呜小太阳可爱死了
1675942694,4.76000,米卡《幻视
1675941699,7.73900,空哥枫丹的服装（误
1675939255,18.10900,好耶，是牌佬诱捕器！（幻视）
1675936892,80.86600,这歌有点抽象
1675932837,19.20800,jojo
1675932521,14.21300,！赌渊
1675926311,20.47900,原皮np！！！
1675922674,41.61500,空好可爱
1675921458,4.78300,双厨狂喜
1675919588,19.69900,狂赌之渊《doge》
1675867850,52.53900,祖传机关手环-1    冰之女皇贡品披风+1
1675866600,4.66100,可爱
1675866358,13.92100,天神转
1675864251,6.73900,这是空？
1675854727,94.23500,这个笑太美了——
1675853974,33.89600,狂赌之渊！好诶！
1676041436,40.99100,空可爱啊啊啊
1676040366,28.42700,我是胡桃的狗（超大声）
1676040048,20.63300,夜兰歪琴让我怎么荔枝
1676037779,14.61200,猫尾酒馆Max是吧
1676035394,28.17900,为啥有股弹丸的味道
1676033016,7.69900,大保底强娶
1676031511,80.95600,凝光！！！
1676031254,6.82100,空宝啊啊啊啊
1676021299,6.40600,精装应急食品
1676004761,14.35300,双厨狂喜！
1675999995,47.16600,路过被夜兰扣了，好无助
1675998379,14.60000,BGM一股克里姆森国王味
1675990019,14.33200,《?茶杯头?》??
1675972706,68.25400,是先没了手环才去夺披风报仇的啦！
1675970517,81.06000,天叔好涩那个你哈哈哈哈哈哈哈
1675945855,28.00700,j
1675945415,20.92600,17张牌你能秒我（幻听）
1675942823,73.98200,呵呵呵呵呵呵空宝呵呵呵
1675942573,75.53600,空宝太可爱啦
1675942334,52.96900,你为什么奖励他啊
1675936109,14.36000,有点像茶杯头是怎么回是
1675931173,41.47200,派蒙好可爱！！
1675929932,33.31500,狂赌之原
1675923912,7.23000,我超！狂赌
1675921892,33.32000,空空好可爱哇——
1675918487,14.79400,弹丸论破即视感
1675915176,6.63000,这新角色好吧！-_-||
1675915027,20.83900,狂赌之渊是吧
1675912281,87.24500,哇哇哇这里一转攻势太帅了
1675908555,6.37900,派蒙挺可爱的
1675908479,61.60200,兔兔烟绯太可爱啦！
1675898572,61.84700,一眼杀狐，不对，这是原神，哦，烟绯你个律师怎么做起发牌员了？！
1675893902,28.27500,可爱空空空空空空空空空空
1675871332,7.56600,欢迎来到，支配剧场
1675870363,86.85500,所列哇多卡那（狗头）
1675866554,20.80600,但是下一次，我们一定会赢回来的（安东星串台）
1675863861,20.49900,老婆啊啊啊啊
1675858805,6.38200,狂赌之渊的歌！
1675855138,27.95200,空宝好美
1676046030,6.30800,？
1676042155,20.98900,把我灵魂吃了吧，谢谢
1676031345,28.78300,↑↑无处不见的安东星人↑↑
1676029871,14.93300,间谍过家家味儿
1676026159,2.56600,谢谢大大！太喜欢！
1676008727,58.64800,狂赌之渊第一季OP，我好爱！
1676004748,40.57400,太好看了
1675998370,15.20300,真绝了这画风
1675994076,6.31100,双厨狂喜！！！
1675956642,8.51700,双厨狂喜
1675951647,68.43900,刚出的夜兰赞了
1675951152,28.48300,空哥好像小樱啊！！萌王！
1675942731,21.21900,好神仙的手书啊啊啊
1675942171,2.29900,刚进来，以为是图书馆
1675940298,14.82000,这空空也太可爱了
1675934227,29.43700,空空！空空卡瓦！吸溜吸溜～
1675920015,14.86700,五天神
1675918374,82.25800,这可是破局矢啊喂
1675915086,22.09100,可爱，超了
1675912425,87.33300,我的回合，抽卡！
1675911985,76.43500,哪里有jojo的味道…
1675907702,33.25900,空好可爱啊！好想碾！
1675901357,47.89900,估计在枫丹有赌场的地方吧
1675899589,33.13400,空宝可爱啊啊啊
1675893881,21.39100,夜兰小姐气质真的好
1675893866,14.88600,空空可爱绝品
1675881654,6.27000,可爱的空空
1675872066,36.49900,好创
1675869261,1.34000,神太冤流（大悲）
1675868175,6.28800,好可爱！
1675866294,0.67700,火，撅，懂？
1675864780,53.68500,抢了献给冰女皇的外套，但是失去了一个手环
1675856638,24.96800,派蒙好Q
1676044579,8.93900,华？
1676042019,23.46700,太绝了太太!!!!
1676039975,54.03900,真的好像废墟图书馆
1676039252,32.39900,茶杯头（既视感）
1676039088,23.01600,啊？废墟图书馆玩家表示疑惑
1676034122,15.57900,我的硬币！不小心点到了！
1676032800,0.72200,风平浪静
1676030326,8.77900,洋娃娃空！！！
1676026715,1.25600,夜兰歪了哭死
1676021950,1.22000,双厨狂喜hhhhh
1676019815,61.52200,一眼杀狐是真的
1676008575,76.46200,一会儿这个味儿那个味儿你们是都不知道狂赌之渊吗？
1676007880,8.72200,魔 法 少 女 空
1675955671,8.62800,一起赌至深渊吧！
1675947880,15.44100,这不茶杯头嘛
1675947121,15.63300,香菱女仆好可爱！
1675945435,23.05900,你能秒我，我当场就把这个电脑屏幕吃掉（幻听）
1675942641,4.59300,空宝亲亲！ ！ ！ ！
1675941910,15.36300,我是空哥的狗！！！！！！！
1675941892,15.36300,我是空哥的狗！
1675940548,39.61400,派蒙可爱
1675927160,0.61900,我超，狂赌之渊
1675925733,8.69900,枫丹的皮肤？
1675924830,48.43900,二创太强创死官方
1675915830,0.61900,我超，我狂赌之渊，你币有了
1675912185,61.55700,细节，空的四把钥匙对应四个元素
1675904049,70.25900,太强了wk
1675896716,8.70900,夜兰宫殿珍贵画面流出
1675880716,61.50600,草，真的好像杀狐啊
1675880663,69.05400,空被大姐姐包围不知所措
1675876156,54.07900,技术力好强
1675875320,15.69900,看到赌博场就是茶杯头？很有深意的py ：）
1675874998,82.62300,顶级手书
1675872621,38.89900,废图既视感
1675868838,87.39300,我的回合！（幻听）
1675868718,1.05900,这是狂赌之渊吗
1675868213,22.81700,cool～
1675866655,1.13600,火了撅
1675865988,23.28600,哇哦，这个夜阑看上去好媚！
1675863385,31.69700,火钳刘明
1675851693,31.77400,空可爱捏！
1676053056,4.64700,空空空太可爱了快快给妈妈亲亲！！！！！
1676049883,49.71900,草 好强
1676046944,23.73900,狂赌！好耶
1676046008,77.37300,只有背影的刻晴
1676042452,9.87300,我去！狂赌之渊
1676040639,77.26200,凝光大人啊啊啊
1676035688,38.68200,你币有了！！！！！！
1676034852,0.00000,我还以为我进错软件了呢
1676034812,0.34800,双厨狂喜
1676030221,54.14000,岩下茶室就是赌馆啊
1676030032,83.24700,夜兰好美好飒！我好爱！
1676016750,0.50100,狂赌之渊？！！双厨狂喜
1675991641,61.29700,這最好是間合法賭場（
1675962850,9.64000,莫名想起茶杯头的骰子王
1675957516,9.56900,疑似茶杯头联动原神画面流出（doge
1675955808,83.83900,凝光！！！！
1675954844,9.83200,双厨狂喜
1675953127,0.33900,筛子王
1675951776,87.75700,太太好厉害啊
1675942683,24.86900,真的好可爱 我没了
1675942170,70.38300,幻视行秋
1675940885,0.29900,⚀ ⚀ ⚃ ⚄ ⚀ ⚃（恼）
1675936624,31.15900,可爱超了
1675936373,0.48900,我超！狂赌之渊！
1675933917,24.43000,这派蒙好可爱啊啊啊啊啊
1675925477,37.78200,我的回合！
1675923308,3.05900,⚀ ⚀ ⚃ ⚄ ⚀ ⚃（恼）
1675918314,15.89900,欢迎来到——支配剧场！
1675918300,15.89900,去哪儿了？去哪儿了？尊贵的客人去哪儿了？
1675917719,88.69200,他简直就是个魔鬼
1675913877,16.45900,被撅了
1675909953,24.69500,魔卡少女樱？
1675909871,15.81900,6
1675907288,31.01900,空好可
1675897548,23.71400,夜兰prprpr
1675885333,9.74700,这个空好可爱
1675883566,16.19900,悪魔と契約
1675877753,9.83900,狂赌之原？
1675873953,9.13100,稍等片刻，西方黑暗力量让太阳落下一次又一次!
1675865304,61.47600,是烟绯！？
1675864986,0.00000,哇，必火必火，留个位置
1676072878,70.52500,空：nnd
1676042027,30.90900,對可愛的空空不下手是要幹嘛 快上啊
1676041189,16.93700,鱼网香玲有一点瑟
1676037194,4.51900,Oliver(幻视)
1676036730,25.61100,派蒙宝宝～
1676034702,18.05900,双厨狂喜
1676034374,11.15500,这不是空吧，有神之眼的
1676027328,16.78400,我靠狂赌之渊！！
1676007397,54.36600,ricky（错乱）
1675995071,22.47800,这是弹丸论破么
1675991921,84.72300,双厨狂喜（
1675971446,30.62700,那一下NK呢？
1675953280,25.14700,空空太可爱了
1675951832,17.07700,香菱好涩!
1675951824,17.07700,卡瓦菱!
1675951808,17.07700,香菱好可爱!
1675951023,25.32100,保我出夜阑吧
1675943413,49.81300,我的可爱空宝！！！
1675943013,10.65500,派蒙好可爱
1675940627,25.15000,这个夜兰好好看
1675931038,4.53700,米哈游你看看这套衣服像不像空哥的新皮肤？（疯狂暗示）
1675929783,10.15100,好可爱的小派蒙
1675918437,37.26800,双厨狂喜！！！
1675918222,4.24300,一起坠入深渊吧！
1675917863,3.99900,好可爱，空哥
1675916838,11.17900,s4 天神专职
1675912308,3.79300,双厨狂喜！！
1675910025,77.97300,天叔好涩
1675909397,55.99500,手镯坏了一个，但之后劫了一件贡品报仇了
1675904301,59.80900,空的脚不着地啊
1675885883,10.51900,空哥那么可爱
1675878169,30.53900,支持兰姐狠狠吃掉
1675874574,3.81900,我超，狂赌之渊
1675872329,4.35900,妈呀，这个空哥好可爱
1675870712,60.01900,我怎么记得是失去手环之后抢的
1675868154,91.25900,空好可爱啊
1675857185,37.01900,哇哦，赌渊bgm，太契合了
1676051259,17.78200,这还是第2季的
1676040987,85.40100,不知道的科普一下，这是动漫狂赌之渊的op
1676031878,8.41900,双厨狂喜！！！
1676031760,3.40900,蛙趣，赌渊！
1676028486,3.45200,你怎么知道我抽到了夜兰
1676024383,59.58200,有没有一种可能弓他有物理伤？
1676022479,17.22200,对位了
1675994791,93.56700,好家伙，我听的上头了
1675992529,11.35200,我去，双厨狂喜
1675962800,25.73200,茶杯头DLC
1675959180,17.37800,有弹丸论破那味了
1675955749,29.73900,火钳刘明
1675954514,11.49900,草为什么有点像茶杯头那个赌场
1675951003,17.38500,保我出夜阑吧
1675947724,36.88000,出老千之原
1675946523,25.85900,扑克脸（无端联系）
1675946365,56.65900,看了这个突然后悔没抽夜兰
1675939442,11.38000,好耶！是空宝！！！
1675932655,26.12900,好可爱的派蒙萌
1675925435,49.97400,有种废墟图书馆的即视感
1675923493,3.45300,空宝好像洋娃娃救命好可爱啊啊啊啊啊
1675921072,3.48100,米哈游，，快，我要这个皮肤
1675920811,25.66200,上！派蒙！去偷看她的牌！
1675918372,59.53000,压力给到飞碟社
1675916541,11.32600,8点骰子？
1675916025,78.26900,刻晴呢？刻晴在加班。
1675912794,30.22100,先攻五手牌
1675912319,3.79300,好耶双厨！
1675912119,30.18400,哈哈哈空只剩一个摩拉了
1675874784,17.16700,狂赌之渊
1675871811,25.63500,派蒙好可爱
1675867312,70.63100,把烟绯看成樱还有救吗？
1675862359,17.47900,能者先赏
1675851553,3.65900,牛蛙
1676054318,91.05900,荧！！！！
1676039200,78.69800,为什么要赌传送锚点不香
1676038636,57.60300,哇靠好强
1676036107,4.49900,哇哦
1676025084,4.05000,好可爱的空宝宝，亲死亲死亲死亲死亲死亲死
1676023517,50.45000,这个水史莱姆怎么杀？
1676022320,29.91000,魔卡少女空
1676019260,77.32000,夜兰姐姐我爱你
1676019223,41.08500,夜兰姐姐我爱你
1676019190,8.02000,夜兰姐姐我爱你
1676016752,95.40100,《二创》
1676014113,7.65400,！！！在半次元看完b站刷到了！！！刚开头就猜到是这个！！！老师好强！！！！
1676005777,0.99900,名为峰不二子的女人
1675997431,16.21600,香菱！
1675986631,37.46300,直接反复去世（二创创死
1675962350,11.85900,女角色越来越帅，男角色越来越幼hh
1675960654,13.20100,彻底疯狂！
1675959260,21.67800,好活当赏
1675951802,17.07700,香菱!
1675944204,4.04900,太绝了，好好看！
1675942891,94.29800,谢谢太太 空厨狂喜了
1675942137,25.55900,兰姐！
1675941659,8.49200,？眼睛没问题吧，有长辫子是空真的服了乱说
1675916950,0.00000,别外放！！！！！
1675913918,18.87800,S
1675909286,9.80400,高质量，火了掘我
1675908299,7.95500,空哥，会被榨到昏迷吧。
1675907338,99.09000,太绝了！！！
1675905650,27.09900,我要派蒙
1675903513,10.90000,妈呀！！空空
1675897607,61.58400,夜兰穿的吊带袜
1675894053,26.19900,啊好可爱受不了
1675886827,10.29000,喜欢
1675869819,71.36000,有点jojo的味道
1675865732,16.53200,香菱！！
1675858298,24.28900,穿小洋裙的派蒙可爱捏
