发送时间,视频内弹幕出现时间,弹幕文本
1676000298,93.17700,优衣库说是3.5倍起步
1675999720,733.34700,我不喜欢干洗，不用水的都觉得洗不干净！
1675998799,54.17900,普宁蚌埠住了
1675998445,402.06100,虽然听不懂，但投币了，好专业
1675998346,438.67600,哈哈哈哈哈
1675998279,371.06600,那就图个乐哈哈哈哈
1675991416,324.39300,我家家传的夜壶 卖了200w
1675991016,113.29800,有的商场扣50%。
1675985767,217.40300,只要料子款型好价格便宜，是不是真原单也无所谓了
1675981682,439.42300,笑死，我们黑人教授老是穿黑色毛衣，上半身整个一片
1675972918,1039.81800,太喜欢了！感觉没听够
1675965656,697.96600,防风防水都还好 主要是透气
1675962388,946.09400,对 时尚就是话语权
1675960733,121.88500,都是房租和渠道费
1675960676,64.57900,什么T成本大几百？？
1675959343,766.58600,限量t不也应该是就穿一季么
1675956202,673.66500,确实掉了，但穿了两年也可以了
1675956107,974.97700,《四个一》
1675955592,880.38300,哈哈哈
1675952508,353.49000,说丰田开不坏那个，你开过几台丰田？
1675952491,983.43500,梅森不当老师浪费了
1675952075,672.51100,五秒回答完
1675949934,1011.96700,哈哈，说的不就我们公司，Zara淘回来的也好意思上秀
1675949629,253.65900,线下实体店和线上（即使是官店）的也会很不同，此处点名批评only
1675949378,551.24800,哦 ！看到我问的了
1675949274,942.95300,时尚其实就是话语权
1675948754,405.99200,现在人少点钱在没必要的地方 买件几千衣服不随便嘛
1675948702,895.38000,哈哈哈哈
1675948304,923.47400,上弹工装，99.9，哈哈哈哈
1675948247,497.15800,《前呼后应》
1675947802,128.67500,ingalogo
1675947763,994.96100,梅老板太牛了
1675947319,674.18400,哈哈哈哈哈哈
1675946450,351.47400,老的丰田可以，这几年的就难说了
1675946106,420.69900,每个月23千那个，好精致阿
1675945632,962.58500,这定义太好了！
1675943703,812.90400,很多日牛已经做亚洲人适配了
1675943397,525.53800,本田 丰田：哼 吹什么牛
1675943049,451.39000,如果你不觉得自己肤色深是缺点的话另谈
1675942044,892.58600,我的建议是打折买
1675942033,669.16100,哈哈哈
1675941998,870.80800,哈哈哈哈没办法，国内这么高档的衣服一般穿去商务谈判
1675941835,753.60800,多穿。白衣服压衣柜久了也会黄，还有不要跟有颜色的衣服一起洗
1675941540,584.42000,术业有专攻，有些事还是让别人做吧。。。。
1675941530,374.62200,丰田毛坯房还要怎么坏？？？？
1675941411,507.14400,网上那些网红店，很多都没牌。。。
1675941378,425.93400,500快的裁缝做的，真不错
1675941118,414.58200,好一点的大衣和外套随随便便就一千起步，但是可以穿很多年
1675940903,326.04200,砖石还真可以
1675940585,215.33800,真有原单，人家员工肯定自己穿啊。这东西又不多
1675940548,767.75000,总是扔掉很浪费啊
1675940539,577.17500,夹克、围巾、袜子也需要工厂~~哈哈哈
1675940522,425.56400,所谓的外贸棉衣一俩百很多，质量也不错
