发送时间,视频内弹幕出现时间,弹幕文本
1676172429,107.45700,彩票
1676170195,338.50600,得加钱！哈哈哈哈
1676166496,233.52900,球球老了
1676164292,122.89000,真.中奖了
1676164119,149.31000,爽局
1676159907,162.62000,他们号码是一样的，当然一起中
1676157485,105.83900,结果全中奖了
1676149135,226.01900,得交税啊，也就5000多万
1676139701,155.07000,彩票滞销，帮帮我们
1676139663,225.73900,有不是只有一个号码才有1000万的奖吗？
1676137656,170.31100,中奖了哈哈哈
1676135285,119.40000,哈哈哈
1676135236,106.64100,彩票
1676128851,253.76100,我来啊
1676128421,59.07900,3000才3万多，也就那么10多个人啊
1676126407,31.67300,小园香径独徘徊
1676126195,128.74500,我在公司一个人当7个人用
1676125695,9.04900,他吃劲儿
1676125272,134.21100,新人物漂亮啊
1676124368,119.82100,左一叫啥？
1676124087,16.99800,罚款还敢迟到？
1676124016,107.24400,猪小明是保安，没充钱嘛
1676123549,69.05900,我们年底等来的是罚款
1676123297,127.61900,会不会真的中了？
1676122788,304.24100,这个老板当着
1676122560,206.55500,一千万只能中的人分吧！不是每张一千万
1676122088,87.34100,我们没有年终奖
1676121866,295.63500,哈哈
1676121683,200.37900,蘑菇头做梦呢……心疼彩票钱…
1676121023,58.63900,就五块吧
1676120843,70.62700,和山推是一样一样的
1676120715,268.67100,真.荣华富贵大家庭
1676120062,253.30400,哈哈哈哈哈哈
1676119971,338.62200,得加钱
1676119936,295.69100,瑶瑶真美
1676119876,176.39800,哈哈哈哈胡哈哈哈哈哈
1676119303,170.89500,也不错啊，也赚钱了
1676118856,117.17900,有个要中奖
1676118838,214.72900,6
1676118518,183.61900,这次陈导没敷衍啊
1676118231,42.83500,666
1676117418,288.46600,几个千万富翁挂名公司不上班，我也想这样
1676117402,10.38700,时长感人
1676117384,51.71900,6
1676117119,162.97900,把车拆了
1676116611,135.26200,一人一千万
1676116350,220.55900,20年之前来几十注大乐透都是一千万
1676116113,75.17900,年终了要给老板发年终奖
1676115986,191.39900,只要扣钱就好了啊
1676115451,78.19300,该不会是要推出迟到罚款套餐吧
1676115274,254.03900,直接外包，发家致富
1676115198,101.24900,彩票
1676115125,43.60200,6
1676115038,40.34300,周扒皮？蘑扒皮？
1676114550,177.63000,Tizzy T!
1676114504,49.89700,克扣个几年岂不大发了
1676114381,309.90200,盲猜最后公司起来了
1676114359,16.85900,80今天工资没了，不如请假
1676114349,326.21000,这5万赚的也不轻松啊
1676114298,134.27100,我猜全中奖了
1676114221,145.74800,哈哈哈哈哈猪小明笑死我了
