发送时间,视频内弹幕出现时间,弹幕文本
1676026698,148.85600,207个人
1676021122,86.27900,组队偷猫5/ 100
1676019466,96.29900,好可爱
1676018467,121.56100,160人
1676014931,50.20200,不挂科
1676007066,101.37000,正在看的135人，你们好
1676004561,43.03900,学考全是A!!!求求了！！！
1675994906,36.23500,考试考好！
1675993866,42.85600,爱了爱了
1675961200,21.85900,考研上岸
1675953054,53.17900,家人身体健康
1675950285,71.90800,遇到知己
1675948862,65.38200,考试不挂科
1675947539,33.28100,可爱
1675947319,144.73800,188人出来
1675943782,129.07300,卡哇伊奶
1675933674,5.11300,补偿款到账
1675916108,22.09200,rua~
1675884675,4.94500,不考试
1675869530,41.29800,延迟开学，线上考试！
1675866781,46.10400,学业顺利！考上心仪的学校！！！
1675860539,0.00000,就像西方不能失去耶路撒冷
1675832546,35.95000,高考考上一本
1675825165,10.83200,暴富！！
1675782289,14.46100,每人限领一只！
1675781953,79.20300,组队偷猫（12/100）
1675779644,4.77900,考试考好
1675778840,79.77900,组团偷猫（101/100）
1675773804,6.79800,小贾把我的麻袋拿来
1675767908,26.41000,借你吉言！
1675766338,18.42800,猫咪生来就是要被姨姨吃掉的。
1675764258,107.27900,24个人出来吧！
1675755693,71.67800,组队偷猫（3/100）
1675755665,58.27800,组队偷猫（2/100）
1675754194,64.57900,组队偷猫。（2/100）
1675731007,114.14900,啊哈哈哈哈哈哈哈哈哈哈
1675730987,99.68500,22个人出来吧！！！！
1675693411,14.73200,暗中观察↓
1675693374,15.03300,暗中观察↓
1675658954,137.49800,6
1675605234,114.39400,抵抗力下降中……
1675580220,58.06100,神同步
1676027817,42.63300,借你吉言
1676024637,58.67600,班级前6
1676023037,108.31000,162人出来
1676019214,35.28400,上岸！
1676006816,121.92800,组队偷猫（10/100）
1676003172,5.35900,邻居不扰民
1675958069,65.51000,世界没有小猫咪 硬撑罢了
1675955256,42.40900,开学考试及格
1675949713,21.77400,希望能上岸和好朋友上同一个学校
1675933451,49.18700,好凶
1675931630,5.33900,你是个明白人，我明白你明白的意思。我也是明白人，明白人就应该明白我明白你明白的意思。只要大家都明白明白人应该明白我明白你明白的意思，这样的小猫只能我超
1675925493,28.50100,延迟开学
1675919823,13.90000,延迟开学求求了
1675913753,79.78000,组队偷猫。（1000/100）
1675912498,49.42000,有种报地址
1675902456,21.69000,好的我真的好想
1675869799,27.67700,延迟开学
1675869634,56.86300,好可爱
1675867562,13.76400,延迟开学
1675862267,21.21300,可爱
1675846973,13.99900,父母健康长寿一生平安快乐
1675835544,5.56200,借你吉言
1675834371,42.54500,董老师！！！（撕心裂肺）
1675833828,35.77100,考试过！
1675826763,56.00200,小猫咪，你想要什么样的麻袋呢(不怀好意)
1675782626,102.13800,它勾引我
1675764899,71.93800,组队偷猫（4/100）
1675755720,87.15800,组队偷猫（4/100）
1675733227,114.72000,来了！
1675697273,6.74800,延迟开学
1675586563,6.47100,可爱喵喵~rya
1676027359,79.85900,组队偷猫（99/1000)
1676023355,26.91900,暴富暴富暴富暴富
1676022242,55.40600,当班长
1676022151,35.25900,考试及格
1676017504,131.03900,140人
1676006806,58.77800,组队偷猫（5/100）
1676004548,48.51600,延迟开学
1675996993,20.41200,延迟啥开学啊，，，现在放开了，又不是前两年
1675991037,6.85900,借您吉言
1675955805,66.00700,许愿谈恋爱
1675951255,80.02100,组团偷猫（6/100）
1675948018,4.65000,延迟开学。
1675947296,27.24900,QC考试过
1675946551,87.34300,事雪罢[悲]
1675927865,138.56500,高坚果
1675926932,109.02400,你币有了
1675919476,42.29900,许愿考好
1675917316,102.46000,组队偷猫（7／100）
1675908219,74.50800,组队偷猫。（5/100）
1675905123,114.76500,20+
1675900675,73.24200,匍匐前进
1675879565,19.64100,快来快递
1675874508,42.36400,延迟开学，拜托了！
1675831478,48.70300,想立马拥有一只可以养的小猫！！！！
1675811652,42.40800,不要考试(撕心裂肺)
1675785277,55.73900,偷猫咯！养的起就一定得好好养，不能放弃猫咪啊！
1675763866,35.05900,我延迟开学的愿望成真了，好棒！
1675745003,20.33800,延迟开学
1675740592,13.05900,延迟开学
1675731023,123.23700,都来网络吸猫是吧
1675655383,13.13900,可爱的小朋友是要被带回我家的
1675611277,12.79300,感恩这个世界有小奶猫
1675599053,6.82300,你们都错了，审核是第一
1676018347,7.25900,借您吉言
1676017884,60.42000,组队偷猫 （1/1000000）
1676015093,67.71200,延迟开学！！！（虽然知道不可能）
1676000710,42.07600,可爱死了耶
1675951799,103.04700,155个人在哪
1675951083,115.47400,大晚上的接近两百个人看？？？
1675943899,22.29700,考试前三
1675942958,34.78700,，，
1675938364,7.53900,借您吉言
1675934977,74.57800,考试成绩要好呀
1675928459,115.43600,啊啊啊啊啊啊
1675888074,6.95000,借你吉言
1675871302,54.11200,升职加薪，求求了
1675867758,102.77900,29个“偷窥者”（doge）
1675860712,11.21900,不考试
1675855693,19.45600,不好吖
1675853332,26.65900,延迟开学！！！！！
1675833928,19.31200,延迟开学
1675833474,46.90400,祝我蒙的都会
1675831269,109.55900,我出来了！
1675820605,7.53900,借你吉言
1675786508,97.74700,组队偷猫（6/100）
1675786393,11.88200,借你吉言！
1675781968,80.13200,相信我，你是第十三个开始的
1675781917,55.14800,组队偷猫（4/100）
1675781254,41.59900,考上一中
1675778735,15.05900,早点遇到真爱
1675773814,11.85800,100字誓不罢休
1675771954,34.55400,修猫咪
1675752798,7.09800,圣火喵喵叫万岁
1675695290,12.25900,借你吉言
1676024868,67.83700,组队偷猫（56/100）
1676006358,25.69900,许愿：这些猫猫都归我
1675996370,9.19900,千万别提前开学
1675956635,41.47600,小猫小猫，我今年财运妙不妙
1675949723,36.33700,考上便宜的学校
1675947249,16.69900,明天科二科三一把过！
1675928467,123.63700,嗷嗷嗷嗷嗷嗷嗷
1675913827,138.96500,76人出来
1675908062,41.53200,延迟开学
1675876106,103.20800,看完睡觉
1675847515,131.58300,云吸猫
1675832454,15.27800,延迟开学，球球了！
1675810887,80.17700,组队偷猫（10/100）
1675786424,34.17100,卡哇伊
1675773847,33.67800,哦我收到了一亿点暴击
1675772797,0.68200,我是第一，谁也别抢！
1675767609,74.74100,组团偷猫（5/100）
1675764287,117.61800,啊啊啊啊吸溜好可爱呜呜呜呜
1675743485,2.49900,借你吉言
1675729559,46.68000,这个世界不能没有小猫！！！！
1675690314,61.71500,曲对币有
1675687903,46.69400,小猫真好玩
1675676438,50.54000,猫猫是这个世界上最可爱的！！！
1675676334,0.00000,明明我是第一，好不好？
1675607476,8.07000,契约已成，违反者应受食火之刑。
1675580289,87.63400,第一眼看成雪人猫
1676024517,41.21900,考好点吧！(／_＼)
1676020316,89.92400,延迟开学吧就延迟一周就行！
1676017904,75.50000,哈哈哈 我们考试延迟了 
1676007651,15.45600,延迟延迟延迟开学
1676007011,61.98800,组图偷猫（100/100）
1676005481,117.69900,嘴角放不下了
1675999939,45.84900,求求公司把我裁了吧，我要拿赔偿
1675994763,15.32500,成公上岸
1675953722,32.99100,全科通过！
1675950707,40.69600,延迟开学
1675945613,1.03800,想偷猫的第1天
1675923514,82.05600,好可爱
1675921402,148.85600,105个人快出来
1675919444,68.36200,猫猫生来就是要被阿姨吃掉的！
1675918556,43.11700,西方可以没有耶路撒冷，但世界上不能没有小猫咪（dog
1675918039,1.02000,契约已成，谎言者食雪
1675908249,62.41300,这是小小喵
1675876965,8.77900,学业有成
1675875200,0.87900,，
1675873107,29.84000,猫猫只要平平常常的活着就是上天的恩赐
1675868532,125.55600,贴贴贴贴！！
1675868024,15.76000,延迟开学!契约已成!
1675866072,111.19400,24个人
1675843675,103.42700,啊啊啊啊啊
1675820625,1.44300,我才是第一！！
1675818952,15.71700,延迟开学！
1675782777,8.61700,修猫猫，斯哈斯哈
1675778390,8.77400,可以考试，祝我考试成功
1675773284,80.67000,组队偷猫。（4/100）
1675757686,76.14400,猫猫虫前进！
1675736253,53.10200,组队偷猫（1/100）
1675690607,41.01900,可爱
1675659800,25.41900,好可爱～
1675606771,23.93700,好萌好萌呀。
1675594645,1.10500,我才是第一!
1675580201,52.83900,海绵宝猫
1676026123,45.79600,复合成功
1676013235,40.04000,不能光大拇指，有小猫猫的地方，就有我的三连
1676010872,118.71900,我靠155人！
1676006313,76.97700,考试考好
1676004932,104.10100,185个人
1675997900,69.10300,组队偷猫（3/100）
1675996634,32.91900,线上考试！！
1675994799,51.81700,考试必过
1675989818,104.22500,组队偷猫（56/100）
1675959009,1.87700,科三给我过
1675956518,52.30100,发财中奖
1675938451,16.66000,考试前十
1675924503,132.78700,好想挼
1675912472,23.08700,awsl
1675905114,9.34500,借你吉言，胡桃满命
1675890049,32.05900,暴富
1675879578,10.70000,这小尾巴！！！
1675873735,16.94200,明天考试稳过！
1675865232,118.75900,san值下降，要变猫猫了
1675833767,9.92900,好美的猫
1675814452,40.00500,延迟开学！
1675776045,83.40200,组队偷猫（6/100）
1675774476,2.67800,真的会有好事发生，因为三秒后要到班级里了
1675771239,1.81900,延迟开学
1675752826,23.17800,圣火喵喵教万岁
1675750105,99.45800,猫猫团子卡瓦卡瓦
1675691916,16.40000,臭投票，不要挡我看小猫
1675675757,8.95800,好萌啊~
1675669911,111.48600,让我证明你开弹幕了
1675663225,62.99300,《我曾不止一次仰望天空》
1675661209,139.17100,跟后面还跟妈妈干活妈妈会更美好
1675581813,4.28600,弹幕第一，也是很不错的
1676026963,51.78900,让我更聪明一点吧  ，猫猫们
1676023697,10.10000,这世界不能没有小猫！！
1676017499,39.32600,考试顺利，考试上岸
1675972208,126.66800,25个人出来！！
1675963875,31.18500,这么可爱的小猫咪
1675953089,44.19900,软软萌萌好可爱
1675949957,63.21000,接纳你吉言，，让小朋友陪我过一辈子！！！一定要实现哦！！！
1675943886,17.73700,心想事成
1675943199,78.81500,现在立刻马上停课，停到5月3日[期待]【祈求】
1675939997,50.81000,抽到芥川！！！
1675939804,45.79500,公务员，事业编上岸上岸！！！
1675936407,3.30500,对着个猫许什么愿
1675936317,84.53900,组队偷猫（100/100）
1675881270,3.05900,借你吉言
1675850979,69.47900,组队偷猫（4/100）
1675830559,3.07900,没有期末考试了
1675828825,105.91900,57个人出来吧
1675828009,30.77900,喵门
1675815416,17.41900,延迟开学，球球了
1675785432,38.47400,颜值都好高啊，小猫猫
1675782652,118.85800,26个人啦
1675780189,39.85500,延迟开学，球球了
1675777048,111.51900,30人出来啊
1675742631,2.81000,咪门一一一一一！！
1675683265,95.06900,那十个人出来吧！
1675673780,17.41200,不好
1675649478,84.78300,他家到底有几只猫？
1676028089,106.49200,253个人
1676017019,4.25900,借你吉言 
1676014589,3.58600,家人健健康康
1676011039,70.71400,庄颜
1676004805,128.15900,152人出来吧
1676002977,37.72700,期末考必过
1675996130,30.45800,可爱猫咪
1675949827,4.04200,考试考好
1675949751,50.66600,考试过！
1675940267,30.59600,爱了爱了
1675936705,113.97700,124
1675922823,43.37100,小猫咪你喜欢什么样的麻袋呀
1675922769,119.30900,105
1675893602,50.76400,逢考必过
1675830566,4.21900,延迟开学
1675819792,43.73000,延迟开学
1675795566,37.65900,考试 过！考试 过！考试 过！
1675788704,17.75900,延迟开学求求了［下跪］［磕头］
1675773255,10.36600,契约已成
1675768584,63.79000,组团偷猫（3/100）
1675758035,38.10700,世界上不能没有小猫咪，正如同西方不能没有耶路撒冷（严肃のjpg.）
1675669950,136.10600,让我证明你开弹幕了
1676021101,64.37300,抽到隐藏款
1675993088,19.43200,它拉粑粑一定很臭
1675955473,36.71100,考上公办
1675952906,108.66400,不要考试！！！！！！！！！！！！！！！！！！！！！！！
1675952774,72.63600,让姨姨嘴一口啊啊啊啊啊啊啊
1675946863,25.07600,为啥手手这么短的尾巴又粗又长？
1675937325,33.23400,考试取消
1675935023,28.52000,专升本上岸
1675935021,73.74700,默默看了看我家俩崽种
1675933718,121.50600,卡瓦！！！！
1675928311,11.61900,不要考试
1675916107,27.81900,考试取消
1675902453,24.84800,按摩
1675898964,20.02100,考试取消！
1675874574,29.97900,诶呀，好可爱的猫猫呀
1675864619,6.99600,延迟开学！！！！！！！！！！！！
1675862385,77.61900,小短腿
1675857519,8.85100,不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学
1675854364,7.35900,脱单
1675849343,18.28400,不要考试！！！！！
1675847845,23.80600,开学考取消
1675816494,7.03900,一发出夜兰
1675793603,85.67900,好想吸秃这些猫猫虫
1675792783,9.57800,长大了都是群逆子
1675781811,5.77900,延迟开学！！！！！！
1675760954,143.52400,来个奶妈，血槽空了
1675746997,13.69900,病好起来。
1675746635,104.78700,谁能顶得住小萌喵的诱惑
1675742379,44.49900,喵呜
1675692677,19.95900,点X
1675685352,13.28700,你们都错了第一个是up看的毕竟是自己先做视频
1675682880,20.65900,一坨小猫⊙∀⊙！
1675661156,86.53600,，美女更美好；吗，你奶奶，买了个里面吧，，好，哈哈，
1675661111,41.79700,，干嘛，激活码，吗
1675659610,79.28500,让姨姨亲一口！！！！！！
1675580250,71.33900,狼猫(确信)
