发送时间,视频内弹幕出现时间,弹幕文本
1675993966,269.63200,腹语八级
1675993940,27.42200,卧槽，我家门口
1675993284,57.15000,我的阿帕茶呢！
1675992552,625.38900,意思你还没吃饱
1675992209,362.97400,十多年都没回母校，看来是真不喜欢
1675989290,6.64000,笑容！！！！
1675988804,549.65400,小孩小虎哥
1675987891,703.60700,0糖0色0味可乐
1675983932,39.69100,还真是jojo
1675982665,558.14200,吃炸鸡不配饮料吗？
1675978155,437.02000,剩下的
1675975440,99.20600,在北京30何止是便宜啊，简直是慈善
1675975264,688.68000,市区一小间理发店每个月都60万房租
1675973824,520.63100,主要是30块钱可以一次性吃各种口味的，舒服
1675972833,644.99200,最新款透明可乐
1675972790,471.98600,对啊，心理安慰？
1675971452,58.38800,榴莲酱是什么咧
1675968358,618.54700,我经常纯炸鸡吃饱
1675967772,374.82900,首师大是个屁985
1675966724,100.04100,juicy
1675965832,157.18200,北京一个人吃外卖得40多才能吃到爽，在学校馋得很，舍不得点
1675965648,149.42000,你点外卖六七块炸鸡几个年糕都二三十了
1675964349,312.08500,炸鸡不配可乐是没有灵魂的
1675964246,171.80400,空降03:58
1675962918,19.75300,粉絲見到偶像瑟瑟發抖是可以理解的
1675962913,85.91900,一口一个
1675962035,38.93100,jo厨
1675961589,484.69000,带走！
1675961577,99.72500,这个在北京30是真的实惠
1675961435,683.45100,市区租子多贵啊，市区不得五十
1675960872,679.73700,开在市区，就不可能这个价位了~~~
1675960462,379.17600,华东师范和北师是唯二985师范院校
1675960375,483.90500,好划算
1675959918,382.28200,前面的，华东师大也是985
1675959647,26.34300,北理工学生报到！！！
1675959606,72.57300,還以為黑胡椒是巧克力（笑
1675958719,65.17200,一份回本
1675958714,344.62500,北理也是一样
1675958288,330.19600,是真的，一次性吃很多炸的就会很想在里面挑没那么硬的
1675958275,402.42900,湖南师范大学也是985吧
1675958224,365.77200,走京石高速
1675956914,361.93800,居然程飞比我小
1675956788,533.38600,北京的肉菜外卖都比成都便宜
1675956385,644.88000,无糖可乐
1675956224,52.54200,没有龙舌兰（悲
1675956102,26.13200,良乡有加速器吗
1675955828,26.56000,太远了--
1675955730,446.75800,故意的
1675955430,596.18900,油炸食物使我快乐
1675955321,148.72400,你光算成本价是吧？不考虑人工和腌料？
1675955028,362.68200,得 我就在你旁边北工商 也是10级
1675954840,32.67800,简江炸鸡
1675954800,386.29700,北京并不认可，北京人都知道北师大和首师大是天上地下
1675954726,606.35600,老师喜欢甜口的
1675954579,389.63000,师范不光北师大，咱华东师范也是985
1675954408,394.15200,华师也是985啊
1675954360,549.84200,"很猛了,吃到现在才腻,一般人十块下去就开始腻"
1675954196,421.13700,人家一个吃播和UP主，你管人哪毕业的呢？
1675954048,12.32700,会出现口罩
1675953536,360.51000,我有个笔友北理工
1675953523,619.72200,适量
1675953260,565.52200,笑容！
