发送时间,视频内弹幕出现时间,弹幕文本
1676010770,305.31800,hhhh
1676002198,1.85700,画重点，钻石局
1675951820,420.03300,75块
1675938471,72.75200,钻石有水平的都去峡谷之巅了，剩下的是什么我就不说了
1675858765,299.15900,哈哈哈
1675829116,91.86400,6
1675791071,161.81200,混学家!
1675785469,113.01800,这会投了是扣分的
1675759680,425.48900,对面五人互扣
1675759553,309.26600,哈哈哈哈哈哈
1675756938,112.80000,这个投降，直接算输的。
1675752452,337.91600,ADC经济再高也都是伤害装备，该杀还是杀和经济关系不大，除非出肉
1675752156,120.62800,?
1675745428,382.58300,好像是劫被男刀大，下意识的回影子被虫子E扎死
1675740348,253.73800,对面下路这么c不得留大给卡莎没问题啊
1675737073,8.29200,笑死 在看一遍
1675735186,299.59800,你买号我买号钻石秒变白银局
1675734812,100.30400,为了补塔刀，怕打野
1675732594,354.34300,不是逆风局而是逆天局
1675731904,423.90400,石头人呢
1675729831,171.95300,辅助伤害占比更高
1675722930,401.49900,靠近点快被融化
1675710402,376.76600,打死了个劫
1675706340,295.09900,你不说我还真的什么都没看到
1675701460,267.92100,O.o
1675701399,371.24700,羡慕机器人
1675700376,66.16100,唉我脑子呢
1675693864,294.66200,o.O
1675688415,395.14400,你这也妹规避什么伤害阿
1675685709,361.01400,感觉是少爷玩ad的多
1675684762,383.52700,劫R回来了
1675683145,49.97500,这把我笑死
1675682165,127.00800,他都玩男枪了
1675679490,288.02100,日女估计想把塔a了哈哈哈这个还能理解上头了
1675679173,348.47400,啊3:男刀怎么10个头了？？
1675677804,305.68800,蚌埠住了哈哈哈哈哈哈哈哈哈哈哈哈哈
1675677237,176.63400,这比霸哥还tm
1675675955,201.29900,咱不知道现在是不是这样玩，但以前确实是这样转上
1675675365,373.75300,给男刀挂个虚弱残血劫都秒不掉，笑了
1675675328,408.48300,那也得能摸到ad才能切啊，不出来怎么切
1675672839,411.62600,男刀:给你个表现机会
1675668808,234.20600,赚啥，五个人全在上
1675668121,384.09800,这皮肤好像小龙虾
1675668076,395.49800,没技能开金身
1675667330,366.21800,这卡莎不禁心态不好，出装也有问题
1675665893,58.85900,我要是机器人我也alt+f4，遇上这帮重量级还玩个鸟
1675663791,96.29900,霸哥？
1675663234,389.92500,还以为要虚空行走了
1675661865,132.71100,晋级赛点了直接输的……
1675661827,117.17900,有人挂机提前投降就是重开好吧，而且不扣队友分
1675659244,406.49100,大招伤害也没躲成啊
1675659211,392.92900,金身也妹躲到劫大招的伤害啊
1675659116,395.79500,吃满了伤害还规避啥？
1675658676,225.88700,笑死了
1675658499,50.59900,哈哈哈哈哈
1675657249,287.55200,《105段中路》
1675656591,65.46400,你咋这么小
1675656572,362.56500,ad少爷真的多
1675656226,232.67100,负金币
1675654184,110.86000,太稳健啦
1675653807,225.77100,像这种大劣势局，2换2甚至3换2都不亏，还可以断对面节奏
1675653113,142.60600,经典跳闸
1675651628,287.73000,笑死了玩
1675648382,316.65900,让他打！让他打！
1675644301,410.31000,钻石？
1675643525,428.87400,在复盘
1675642231,417.97900,卡莎好像一直在死
1675632426,133.15300,经典折磨队友 
1675625200,306.86700,这么精彩我以为都大龙了 没想到才先锋
1675622291,293.33200,逆天
1675621022,410.66300,男刀视野是技能都交了ad才出来的
1675619750,278.77700,TM都没注意，这石头笑死我了
1675619496,425.96400,人家正在守护各自的亲人呢
1675619262,47.09900,ad不挂机算赢
1675617575,410.44100,别人男刀早就在打石头了你问什么？
1675617529,385.25800,逆天
1675614548,443.17500,这石头是真抽象啊，伤害比辅助都低
1675613959,276.13900,级霸矛嘛
1675611204,368.29900,一切的一切都要从那10伯块赏金说起
1675610287,350.20000,两级反转
1675610210,36.76800,哈哈哈
1675608977,366.01900,皮城警备砖石局
1675607438,211.53800,把中单再害死就神作了
1675607093,130.69900,男枪纯出生
1675607033,295.22600,逆天
1675602151,300.41200,真绷不住了哈哈哈笑死我了
1675600296,394.32000,吃了劫3q不开金身就没状态了
1675597499,421.75200,病友局
1675596305,333.67900,A dc还是a dc团战不用管，自己会融化
1675596291,395.83300,你小子规避辅助的伤害是吧
1675594306,266.86200,大聪明从不让人失望！
1675593172,92.21900,这是怕打野越他
1675589573,360.42100,《不碍事区up主》
1675584861,222.05800,不算亏
1675580240,294.97900,病房大乱炖之决战ICU
1675580173,326.06000,《钻三局》
1675579527,309.30400,哈哈哈哈
1675579465,157.61900,太稳了
1675578717,337.41900,没基础也能杀起来，这就是卡莎，神奇吧
1675578315,8.66500,@峡谷混学家
1675576853,306.05600,哈哈哈哈哈哈哈哈哈
1675576378,141.80900,wc华莱
1675575371,403.29800,金身免疫所有伤害，包括远古龙伤害和斩杀，生命移除也可以，躲个劫大不正常吗？
1675574572,79.76800,虫子还没石头人看着大
1675574489,98.37900,传送早用早cd
1675574194,124.33900,华莱怎么你了
1675573678,267.33900,这石头是真的混
1675573583,162.66500,刚才下路是不是被双杀了
1675573050,423.10900,狼人杀饭堂集合
1675572821,377.39200,好像是一个劫，w过来被集火然后被up一个平a打死
1675571739,153.79000,其实你带丛刃人家出护甲也不能说不合理
1675571653,422.93600,对面逆天啊
1675570508,399.66500,标记也没躲成
1675570255,89.89900,这把在现场
1675569330,247.94600,对面石头人：快死了，回城
1675569143,25.99400,这视角拉的游戏过程中真的看不见豹女q
1675569116,267.03300,细节太多啦
1675569074,362.43800,这一切的一切都要从打野没点开始说起
1675568659,205.92400,众所周知大奇老师住在山东省不碍市斩杀县
1675568237,378.59000,这啥打死东西啊哈哈哈哈
1675566091,399.39900,劫的爆不算伤害？
1675565778,420.50000,法虫10层，出息了
1675565639,333.69900,所以说ad没啥用啊，这样发育的ad男刀r暗爪q直接秒
1675565405,177.01900,文森特
1675565139,299.34200,只有男刀是正常人
1675564109,399.92300,金身躲劫二段r都看不懂，你玩过这游戏？
1675563540,162.22800,霸哥还不如这人，这人至少不送，霸哥是迷路到处送
1675561798,155.07600,还就那个稳健
1675561325,362.36000,典中典卡莎少爷
1675560933,135.74200,小剧场开始了
1675559793,306.05000,是郊区，鉴定完毕
1675559423,32.37400,羡慕up主
1675559083,284.46400,这描述我笑死了
1675558347,398.10000,躲劫大招标记
1675558017,184.63700,农是吧
1675558003,351.36000,这对面吵架了吧
1675557135,429.85800,男枪的弱爆更加戏剧性
1675556357,191.03200,十百块！
1675556084,375.84100,ADv50给别人玩了？
1675555622,241.63300,他真的喜欢高桥李依
1675555036,99.37000,bug
1675554496,371.06200,羡慕辅助
1675554224,436.23400,神仙局
1675553569,387.55300,你永霜定住了什么啊！
1675553238,37.26900,33个Q秒辣
1675551712,394.96600,《规 避 伤 害》
1675550806,380.94700,痛失五块
1675550691,422.86600,没个准内部扣字呢。
1676001049,306.54400,哈哈哈哈哈
1675951451,51.51100,buff叠满是吧
1675743295,58.87600,出q我终于知道是什么英雄连
1675737468,248.62500,这段团战看了好几遍哈哈哈哈哈哈
1675731940,34.30200,有什么好奇怪的我有一次整体人头1/20最后还是赢了
1675727607,333.85200,这真的是钻石？
1675714286,159.15600,老姿永远不死！
1675692763,131.92000,小炮发起的，你眼睛呢？
1675689617,97.13900,石头人的大脑只有小指甲盖那么大
1675682054,132.09800,《接近暴走辣》
1675681375,66.87700,跑去选大哥了
1675676989,91.72400,你根本不懂什么是稳健
1675676141,279.25600,刺客不看见残血不上的，成功率太低
1675671096,159.79200,这又跟王者有啥关系
1675667820,37.46800,小炮：卡掉线了，不好意思
1675658813,294.53900,这啥啊
1675658808,294.53900,呵呵哈哈哈哈哈哈哈哈哈和
1675658725,300.18100,哈哈哈哈哈
1675658355,119.06800,这个扣分的
1675655715,207.41900,《破点》
1675655191,266.22800,石头人hf亲传
1675618645,135.96400,祖安钢琴家
1675618169,243.27000,这波一定注意石头人
1675617891,97.35600,早用早CD
1675615737,286.59400,劫没问题，技能全交了还要怎样，进塔A大虫子？
1675615119,427.75000,太美丽了马服
1675613097,177.91400,看看楼上的八级大哥
1675608794,299.77900,是故意的还是不小心？
1675606659,317.67700,这是人机局
1675600549,126.19800,很符合我对男枪玩家的刻板印象
1675597599,349.73500,卢登豹女...
1675596694,306.25700,哈哈哈哈
1675594200,7.01900,@峡谷混学家
1675593127,126.82200,笑死我了
1675591949,112.22800,逆风不投 折磨队友
1675590086,286.55600,别尬黑，这是被西施控到了
1675587226,119.33900,能一票否决的不算三分钟
1675582444,143.40800,o.0：huanfeng助我
1675581114,431.39200,不想玩了呗
1675578901,73.97200,回去吃果子了
1675576339,16.78200,有没有可能是因为他上把也玩的另一个肉混子英雄，所以叫“出肉的混子”
1675575905,100.37900,石头人：网络被占了差点没回来
1675575648,287.43000,哈哈哈哈哈
1675575446,97.57900,这就是千场石头人吧
1675575198,49.62800,石头人：这把咱们打一个绝活3000场大虫子
1675573637,311.20000,哈哈哈哈
1675571877,91.51400,奇怪的上单
1675570583,306.21300,关必黑
1675568925,300.10700,这个钩子笑死我了
1675568691,299.94400,绷不住了
1675567118,164.16000,这是对面有小代？
1675566432,294.58800,满汉全席
1675565431,192.61900,十伯块！
1675564833,349.70400,经典前期大优后期浪输
1675564783,357.55900,卡莎少爷不愿意了呗，玩卡莎少爷多
1675564237,266.16100,逆天石头人
1675563684,9.09900,石头人：混学，是在峡谷躺着上分的学问
1675563006,339.09800,有刺客之魂的东西
1675562986,80.10800,这说的啥呀？
1675561268,5.71300,1000+众爱卿 为何一言不发
1675559894,235.27300,不死族呢
1675558619,112.33900,直接把英雄联盟玩成狼人杀
1675556375,49.04300,撅活（悲）
1675555668,268.20500,这波大虫子也帅
1675555281,174.43100,105段中路？我超，农！
1675554401,306.55800,只因
1675554270,154.57900,是bug
1675553976,211.83300,不碍事区up主
1675552390,160.12600, 这哥们是看不见法伤吗？
1675551408,91.54000,稳健
1676001089,300.53400,哈哈哈哈哈
1675981858,186.65900,连接石头人网络
1675789934,307.34200,哈哈哈哈哈哈哈 笑死啦
1675778750,212.32300,经典技能歪了不碍事
1675696424,178.17500,吊打原始人（不是
1675694721,265.55400,卧槽，看得我愣了一下
1675686830,439.40200,这，我不是很能接受是钻石局
1675681005,118.11200,狼人杀
1675680943,227.21600,你能不能告诉我，这么长的团，石头人在哪
1675676237,326.75700,至少这男刀是钻石的
1675676142,339.40800,能不能碍事一下，急死了
1675673778,265.49500,这是霸哥吧
1675667119,356.84900,ad死在上路2次团两次不是那
1675664133,97.06700,想家了
1675662436,53.29900,不看字幕根本听不懂说啥
1675658829,74.73300,赛博扬诺夫
1675657825,96.84700,石头人：我有tp早用早cd，我不亏的呀
1675657778,68.18700,重新连接大脑中
1675656379,111.79000,啊？不是两票不就可以投吗
1675655254,202.73900,远古版本不也是优势换线？别整天农了
1675654551,118.64300,谁没点啊这是
1675652277,112.12400,经典
1675649002,38.07000,不是，亚索打一级团点e啊？
1675647190,26.56000,所谓混学，就是在峡谷躺着上分的学问
1675639750,111.91400,这不是三分，三分只要两个人同意，这是真投
1675632520,300.41300,哈哈
1675630175,294.44000,好家伙原来是只有对面ADC和你还有你打野在打的3人团战！
1675622564,158.13100,哈哈哈哈哈哈哈
1675620904,427.82000,峰回路转，人生的大喜大悲来的太抖了
1675616854,285.92200,劫这波没技能，刚刚放掉了
1675616104,299.13600,实属是打极地打多了没缓过来吧哈哈哈
1675613472,158.81700,稳的很
1675610875,154.25900,他实在太稳健了
1675610751,48.53900,长剑打箭袋，还一打二，再好打也得跪
1675608981,249.66800,细节中Q
1675608546,158.90800,不玩狗头亏了，血亏
1675607237,349.37900,这不是黑铁局？
1675606364,4.34900,活生生玩成了大乱斗
1675606065,306.58800,那个鸡笑死了
1675604686,333.99700,这波团细节也很多（）
1675602418,34.50700,峡谷混学家
1675595447,348.77700,《4段惊》
1675593179,268.64500,逆天石头人
1675593133,192.74300,一口下去一嘴金币
1675592954,235.59500,还不亏？
1675589990,131.68300,三分钟也是晋级赛输
1675589109,68.79800,对线大虫不学w跟e难道学q？
1675589062,307.08900,炸胡
1675587668,265.77500,石头人
1675586993,294.45900,huanfeng！
1675586316,48.49900,《执笔绘卿颜》
1675581993,279.83200,幻锋转中路了？
1675575642,357.25900,肯定就是打野怪AD，AD又怪打野，直接不玩了
1675575094,91.40200,他想家了
1675572644,125.95900,笑死我了
1675571341,91.45900,他太稳健了
1675570915,340.13600,还得是马服elo机制，这些人都掉不下去
1675569232,306.93000,难绷
1675568891,176.33900,当一个ad领先一把海妖的时候伤害特别高
1675567647,146.31700,经典我不好过你们都别想好过
1675567360,300.53000,全是演员
1675567277,97.09900,太稳了
1675566126,9.23900,是不是遇上混学家了？
1675563885,431.45800,弱爆弱爆都不出来，对面已经彻底失去抵抗的决心了
1675562728,131.90800,结合id骂人，属于高级骂
1675562099,244.47200,我赶紧暂停眨眼润润
1675561419,279.50600,这波空大能怪石头人？石头人大招必须预判男刀闪现位置才能不空
1675561412,125.97900,怎么还有这样骂人的啊哈哈哈哈哈哈哈哈哈
1675560554,4.93900,在现场
1675560007,164.63700,不灭魔王
1675558026,300.33000,哈哈
1675557966,80.93500,我测在现场
1675557125,294.49800,哈哈哈哈
1675555952,101.02400,霸道
1675555888,321.05700,不碍事区up主
1675555106,286.09900,哈哈哈哈哈，你不说我都没发现，全是逆天
1675552912,311.21900,开庭带上你的视频
1675550682,285.27900,哈哈，属实忍不住
1676013155,125.71300,男枪玩家是这样的
1676002738,48.10000,哈哈哈哈
1675999469,3.08500,这把是钻石局，甚至是铂金局
1675941690,294.22100,q都能q歪来
1675930940,34.84900,tp啊
1675918879,179.23500,文森特:你说啥
1675866786,131.25500,不愧是男枪，很符合男枪玩家，说不过就急的形象
1675842053,38.61900,给大家表演一个......
1675778870,307.39900,绷不住了
1675756799,9.31900,ap石头人在一些阵容里也是有用的
1675744906,136.15800,晋级赛啊，那难怪了哈哈哈哈哈哈哈
1675744797,301.06000,等下，这是钻石局?完全没发现
1675741998,294.01800,这小炮huanfeng
1675698312,165.10300,我朋友石头人也这样玩
1675683734,90.53900,脚本？
1675679357,60.04000,石头人气得砸地板
1675679214,348.65600,啊4:怎么21/18了？怎么还顺风了？
1675677797,111.77900,偷偷点否，折磨队友
1675675162,311.64100,玩刺客只有自信才能玩的好
1675672382,301.86200,哈哈哈哈哈这机器人
1675670417,118.03400,小炮不点不喷他给他磕头啊？
1675666527,284.94700,369是吧
1675666174,227.56300,下饭
1675658101,284.78600,《105段中路》
1675656213,301.41400,哈哈哈哈
1675655009,96.81800,哈-哈-哈～
1675654864,308.25500,哈哈哈哈哈哈哈
1675654580,348.64800,卡莎就是ad位的诺手狗
1675654118,131.19300,钻石铂金局
1675652577,264.96800,这石头q人加速跑路woc笑死了
1675647864,354.89100,cs
1675641705,340.61100,就是你融入这局了
1675636260,48.11100,哈哈哈哈哈
1675629748,260.60100,注意，这里石头大了个空气
1675617882,308.51900,这机器  我直接笑出声
1675615999,301.59700,开庭带上你的辅助！
1675611936,157.83200,这是人机，减少排位等待时间的
1675610648,443.19800,如此梦幻的开局
1675608173,2.96500,省流：男枪立大功
1675607461,334.11400,男刀：你能不能别不碍事了
1675606835,116.85900,开启狼人杀模式
1675606492,147.10500,啊?
1675602964,440.22700,男枪点否立大功
1675599702,250.00100,我也喜欢
1675598626,157.82400,诗仙女
1675592547,80.97800,石头人在等从刃
1675591975,96.48700,主打的就是一个稳健
1675588223,38.32400,卡莎直接少一个符文怎么打（狗头）
1675582113,294.24900,Xswl
1675581642,269.28800,哎~~~~不碍事！
1675579914,131.10000,男枪ID：我好像没有避风港
1675578009,285.03800,哈哈哈哈哈哈哈
1675577605,96.49900,我宁愿什么都不做，也不愿犯错
1675576769,279.95000,石头这波没啥好说吧，r被男刀闪现躲了，也不是啥离谱情况
1675576498,17.96400,省流：马服特色
1675575667,193.95500,什么王者荣耀打法？
1675571813,433.53600,弱爆蚌埠住了
1675569736,208.90000,直接虚空行走！！！
1675568559,154.14400,应该是玩王者荣耀的开始玩英雄联盟了
1675568127,235.99500,石头人哪儿去了
1675565496,111.70600,hhhh
1675565310,154.21300,永远不死，永远活着，永远热泪盈眶
1675564081,68.81700,可是被动不8秒吗
1675563074,228.58500,23333
1675562616,308.75300,这tm钻石局
1675561275,244.47900,铁暗恋高桥李依
1675561202,268.93900,这石头人看啥呢
1675559055,90.85900,石头人特有的稳健
1675557248,264.73200,6
1675556399,355.94300,我也疑惑
1675555906,125.61900,这种男枪也是纯出生
1675555871,321.05700,一波三不碍事
1675554517,264.83900,好帅的男刀
1675554299,312.24300,哈哈哈哈
1675999749,2.82500,省流：厨师局
1675954951,351.47300,这不是男枪老板局？？
1675848553,293.70600,《卧龙凤雏之血战唐人街》
1675843035,293.49200,全都是
1675799548,296.53700,哈哈哈哈哈哈哈哈
1675772942,250.91200,看两遍没看出来石头偷偷放大招
1675768555,261.04800,这波后期不给石头哥个特写？
1675749066,0.00000,省流：此次对局并非清汤寡水，多位大厨正在烹饪！
1675736172,308.76300,黑铁局！
1675690588,309.13900,可以眨眼了吗？眼酸了
1675689692,154.07400,就不死等打团开个大？
1675689450,229.25100,石头呢。
1675680428,280.10500,你不发我都没注意石头空大了
1675677627,38.89600,卡莎爽局
1675676806,108.89900,机器人他真的，我哭死
1675676150,90.25900,我宁愿什么都不做也不愿犯错——霸哥
1675675021,302.27800,哈哈哈哈哈哈哈哈
1675673190,281.45200,好家伙，我这黄金局都比你这像真人啊
1675669299,54.45900,小炮开局带个大面具，钻翻了
1675666751,427.84200,一个个思路清晰
1675663127,295.52500,哈哈哈哈哈哈
1675662194,35.23800,卡莎：致命节奏
1675660962,334.86800,你什么时候碍事过（doge）
1675660221,281.69400,四位大厨轮流掌勺
1675659393,92.77900,石头人：因为我这一波血量已经到他斩杀线了，可以被秒了。
1675657839,130.53800,这又骂又嗔的感觉是怎么回事
1675657639,263.53900,好了  我可以眨眼了么
1675654303,181.15200,五级的卡莎，6级的日女，这把对面已经注定输了
1675653183,96.36900,怕打野来
1675647611,47.14900,哈哈哈哈哈
1675642729,282.98600,可以眨眼了吗
1675636704,147.14000,这应该是挂机脚本吧？默认出装
1675634360,60.65800,o.O
1675626777,236.12700,好家伙，虚空先知是吧
1675620152,120.66100,这里投降好像还扣分吧
1675619553,155.17900,他是懂混分的
1675618797,102.35700,所谓混学（bushi
1675618188,322.26900,这石头人不是人机，我遇到过挂机脚本，只会带线出装还很诡异，这石头人不是很像，单纯的菜
1675612689,313.37900,我觉得白银局可能有些质量比这个高啊
1675607620,194.41900,十百块，啷个花的完哦
1675604282,125.48200,这不是三分，这应该是提早投降
1675603672,269.86900,石头人稳定发挥
1675596617,96.45900,我宁愿什么都不做
1675593239,340.89100,只是卡莎不会玩而已，卡莎要秀男到很简单的
1675588317,110.61900,机器人是懂的
1675586752,90.47400,哈哈哈，电音骂人
1675582029,216.52100,害死区up
1675579359,116.02800,还好没点，这不是三分，这是投降，扣全分
1675572308,81.05900,怪不得用的是战地机甲皮，要说塞伯坦语
1675571550,157.19600,现在知道为什么是她了
1675571143,69.05800,刷破绽
1675569852,302.49100,哈哈哈哈哈哈哈
1675568799,301.97000,哈哈哈哈哈
1675567444,127.37900,典中典，笑死
1675567165,157.81100,确定不是演员？
1675567150,10.78200,左下角《她叫打野吗》
1675563846,47.64600,开局大面具还不稳？（
1675561395,327.39000,这个男刀帅的离谱
1675561152,354.79100,逆天
1675560117,433.58900,在练琴
1675559047,348.59200,都游走呗，有啥不能理解
1675558157,344.88000,这劫对线这男刀凭什么6-1啊
1675556902,279.95800,聪明的墨菲特
1675556829,288.53400,细节就是对面都是逆天
1675555957,302.79200,小黑子没丸了是吧
1675554362,69.14000,吃血包（
1675550331,74.88900,《夺命72小时》
1676012588,115.60000,悄悄点否，折磨队友
1675993299,335.27900,认可男刀的刺客之魂了，全程就盯着ad
1675943640,282.28800,105段中路绷不住了，什么百段法王
1675931621,190.06500,无限火力是吧
1675845307,281.71800,石头人这个大属实没绷住
1675810666,12.97900,可能就是单纯不希望有人混
1675775170,322.84500,名字都有点逗
