发送时间,视频内弹幕出现时间,弹幕文本
1676084847,414.29500,坏了，神里老婆的bgm被听成树王的了
1676084633,89.93900,我带鱼叉都没206（没有充能沙）
1676082955,108.44300,雷国200充能额外吃班尼特一个e就充上了
1676081067,375.42700,比35级伤害还低的那个。是怪物等级低吧？
1676052489,108.11300,57级没有西风枪（悲
1676041508,89.79100,匣里能上206很不错了
1676027145,80.52000,这……跟我一样：（
1676018922,281.36000,都PVP魔怔了吧，非要杠一下，看看条件一不一样啊
1676015876,5.39700,班尼特不带生命沙带什么
1676012123,106.43800,54级没西风长枪(悲
1676010315,198.52800,直接去璃月不是更快吗
1676008050,163.55800,少儿频道
1675999975,407.24800,还有的是缺乏游戏理解
1675993040,24.44900,生命沙289充能
1675988427,409.32700,6
1675988393,375.28600,1级哈哈哈哈离谱
1675988133,116.11200,好离谱
1675975280,21.93900,绝了102不如没有
1675961911,251.19700,我班也是生命沙啊难道不是都生命吗（惊
1675956677,252.85100,生命沙265充能
1675953754,422.03500,泪目
1675953643,414.30800,个，你玩的是假的原神吧？
1675952401,8.23000,26开头的已经52啦（dog）
1675949886,395.69600,确实够摆
1675949856,365.05600,哈哈哈哈哈哈哈
1675949731,240.21900,哦~
1675949442,90.51400,够用
1675943833,413.71000,新一代慈善家……
1675942025,414.63900,大慈树王
1675940916,39.94600,我小号满星了都懒得钓这个鱼
1675928180,415.08300,"不懂就问,大慈树王是谁？"
1675927795,5.73800,我班尼特生命沙西风剑充能240
1675920688,363.59500,1 1 4 5 1 4
1675918592,89.81000,和雷神配队的话足够了
1675917280,143.25000,双脚离地，（             ）
1675914113,77.71900,我也51，比他还痛苦（悲）
1675911861,387.40900,。。。无聊
1675906141,80.74300,55没开沙漠正常吗？
1675901140,76.21900,你猜他为什么欲买桂花同载酒
1675873177,376.25900,下次还吃
1675871806,266.93900,我比他还惨 我火伤杯
1675870753,415.70900,大慈树王
1675870059,192.07800,《阿莫斯》
1675862753,5.90500,《欲买桂花同载酒雷电倒拔垂杨柳》
1675857967,281.19800,甚至摩拉都没我多
1675853599,76.13900,约等于我的号
1675852772,429.03100,没想在这都能听到小狗院长
1675852203,375.76900,好刻意
1675850975,75.85400,《第6层第3间》
1675849182,290.14800,“再刷”咬牙切齿《》
1675848049,360.14800,热知识：旁边浅水区可以走过去
1675843256,128.01700,我用的风鹰剑（骄傲）
1675842025,413.49900,大慈树王
1675841082,376.12400,6
1675824376,267.30300,我带的冰伤杯
1675822683,56.35600,西风剑都比这个好……
1675813305,13.33900,可以带的
1675810458,413.59400,《大慈树王》
1675775688,369.02100,？
1675768460,415.42200,坏了，提瓦特原住民↑
1675760796,305.29900,我暴击伤害就差1
1675752690,275.06800,生生治充能212
1675750874,351.50700,旁边有炮鲀为什么不帮钓一下啊？
1675747645,75.63100,55也没开
1675746122,221.73900,《1838》
1675743932,120.14500,快捷放入
1675732262,57.15900,原木刀白值和试做斩岩一样的啊
1675724395,413.70700,来人，把提瓦特人都叉出去
1675720357,392.25800,打死这几个龙溪有珍贵
1675709966,5.85900,萌新号
1675703668,232.65900,故意不小心的
1675698738,96.56200,雷国就够了
1675688597,11.96000,生命沙有什么不妥吗
1675683248,57.14000,有海哥还给琴用专武...6
1675679992,371.89400,要是这个点没开（）
1675679963,352.39400,所以为什么不找冰史莱姆
1675679874,260.57500,知道副词条充能不知道主词条的屑
1675673888,409.97100,前面的提瓦特原住民，是吧？
1675673854,49.91900,这单纯是不想肝
1675673779,35.00500,帮人帮到底，up一生平安
1675673231,361.52300,我的号也好痛苦
1675672946,232.58400,雷神就是会穿
1675669730,126.65600,循环不上考虑一下是不是手法有问题
1675665754,239.57900,6
1675664527,317.72500,生命值16000有用吗
1675663207,260.84900,《+0》
1675662519,96.74800,我万达180都够了
1675662296,378.87200,吃一智长一剑？
1675661622,100.39600,啊不至于。队友有把西风220就够 队友有雷神更是180
1675660469,96.67900,我230的充能都不够
1675660018,366.27800,1   1  4   5   1   4
1675658910,40.77000,好人做到底帮忙钓了吧/doge
1675658409,5.87400,我班尼特就是带的生命沙
1675658406,259.70800,我是生生治
1675657836,365.09900,1    1    4   5     1      4
1675653227,414.47900,大 慈 树 王
1675652478,380.38700,114514
1675651303,333.10800,666
1675648509,134.12200,这里是后期的燕子啊（）
1675648477,5.49900,我原来三生命，你服不服
1675647967,22.41900,班尼特充能够d
1675647789,380.24700,骗骗花伪装的是对话选项
1675646961,23.97900,我也
1675644425,310.21800,阿莫斯？猛男落泪
1675643476,123.62300,我前两天还有一千矿，今天连一个都凑不出来
1675639389,267.91500,還帶個爆傷頭。。這是傷害流？
1675638589,408.96000,我不懒，但是我圣遗物都凑不齐四件套
1675635554,415.43600,查无此人
1675628553,405.89900,痛苦一般都是懒人，不懒人一般都不痛苦，除非被融。
1675624880,362.40100,你知道大晚上憋笑有多痛苦吗？
1675623608,5.02700,啥？难道不是生生治？
1675622352,295.69600,真不建议班出伤装，不缺他那万把伤害，但是好多队伍很依赖他的生存能力的
1675621554,11.59100,魈是常驻？
1675620538,398.03600,帮痛苦，但不帮懒人
1675617757,347.41300,世界等级升了，怪的强度不一样好吧，搞不懂，装什么？
1675617560,148.52600,我就养了雷国，而且练度一般，大世界玩的没觉得痛苦，可能是我没玩过爽的
1675616682,396.11300,是三只，还有一只没在画面出现
1675616619,372.67200,节目效果太刻意了，没必要。。。
1675615696,326.85400,卧槽，学习了
1675613587,50.27000,cAc！
1675612998,11.78700,生命沙但靠副词条充能已经够了，没够的话还是老老实实带充能
1675612950,373.20400,哈哈哈
1675612769,197.60400,是号主的小提吧
1675612661,105.96400,雷估200点不到都够
1675612057,428.62000,马哥：先充八万
1675611505,155.10600,注意看！这个男人他叫小帅，他正在……
1675611411,384.07800,这个真是摆烂玩家啊，这里箱子都没拿
1675610039,337.13800,《高兴》
1675609662,50.61900,我的第一反应满级白值高点还行，第二反应Lv.60
1675608995,179.15700,魈非常好养，哪怕不带圣遗物都能稳定一跳四千
1675608538,376.40600,hhh
1675608320,255.87700,我雷神一个圣遗物我都能两三万，别装，懂？
1675606299,399.96900,打的神志不清了
1675605243,75.67500,55须弥大部分没开，渊下宫鸽了半年
1675605142,266.65900,班尼特最推荐充生治
1675604946,226.37900,须弥的意思就是大山啊
1675604939,424.46000,泪目
1675604909,375.82500,文化沙漠
1675604878,96.65900,我带薄荷枪，180充能根本不够
1675604770,183.68000,一箭六百伤害能不低吗
1675604741,415.20800,大慈树王
1675604564,127.41400,我的矿就没超过100（悲）
1675604520,38.49900,哈哈哈哈哈
1675604330,337.03600,“三”个
1675603456,77.43200,60级沙漠新图碰都没碰
1675603106,381.85300,转瞬即逝。
1675602839,413.67700,大慈树王
1675602107,151.93900,体力条好短...
1675601882,71.19200,我59级沙漠还没怎么开
1675601411,76.22200,我姐也没开54级
1675601106,30.45000,像我一样懒得再去钓鱼吧
1675600922,57.38300,试做白值高，而且班尼特不缺充能
1675600862,48.68500,哈哈哈哈
1675600729,170.67200,《白缨枪》
1675600525,81.14700,比我好多了，我甚至地图都还没点亮
1675600170,75.93900,我55级须弥探索度百分之五（骄傲）
1675597056,66.96700,现在体力是156/160
1675597043,226.13900,不只一堆山，還一堆空洞，地震直接毀一半
1675594341,413.54500,有大慈树王这个人吗（查无此人
1675594245,366.35600,《我的旱抽》
1675594056,253.03300,我班尼特生命沙生命杯（因为看见充能203，干脆带了个生命杯/沙
1675593255,361.78000,冉冰！！
1675592787,411.33600,大慈树王是谁啊？↑
1675591620,391.83800,这两个蜥蜴打完会掉宝箱珍贵的
1675591282,15.64100,充能太低了
1675590454,376.82700,666
1675590262,80.81800,《160/160》
